1.800000000000000000e+01,7.432432174682617188e+00,2.586698532104492188e-02,1.403088569641113281e-01,5.984252452850341797e+00,1.366034650802612305e+01
1.900000000000000000e+01,2.408332347869873047e+00,3.146743774414062500e-02,1.243708133697509766e-01,9.168386459350585938e-03,2.637915849685668945e+00
2.000000000000000000e+01,8.524945735931396484e+00,1.801490783691406250e-02,1.245307922363281250e-01,4.620069742202758789e+00,1.337112927436828613e+01
2.100000000000000000e+01,4.248611211776733398e+00,2.321362495422363281e-01,1.133768558502197266e-01,2.802076578140258789e+00,7.608946561813354492e+00
2.200000000000000000e+01,2.240388154983520508e+00,3.324413299560546875e-02,1.514341831207275391e-01,5.069255828857421875e-03,8.052686691284179688e+00
2.300000000000000000e+01,2.287000417709350586e+00,4.012370109558105469e-02,1.420559883117675781e-01,2.358632802963256836e+00,4.894314050674438477e+00
2.400000000000000000e+01,7.351529836654663086e+00,2.901411056518554688e-02,9.461119174957275391e-01,1.248979568481445312e-02,8.404083013534545898e+00
2.500000000000000000e+01,2.886369466781616211e+00,1.867604255676269531e-02,1.210000514984130859e-01,4.524116039276123047e+00,7.626390695571899414e+00
2.600000000000000000e+01,3.521735668182373047e-01,2.568006515502929688e-02,1.186094284057617188e-01,1.433324813842773438e-02,5.913283824920654297e-01
2.700000000000000000e+01,5.206660032272338867e+00,1.804065704345703125e-02,1.433222293853759766e-01,4.929071664810180664e+00,1.037388443946838379e+01
2.800000000000000000e+01,2.543652057647705078e-01,1.991558074951171875e-02,1.395804882049560547e-01,4.945177555084228516e+00,5.436268806457519531e+00
2.900000000000000000e+01,3.477926254272460938e-01,1.233274936676025391e-01,7.621407508850097656e-02,1.330900192260742188e-02,6.356198787689208984e-01
3.000000000000000000e+01,5.081617593765258789e+00,1.920247077941894531e-02,1.305546760559082031e-01,1.562649726867675781e+00,6.878989934921264648e+00
3.100000000000000000e+01,3.534039020538330078e+00,1.882338523864746094e-02,1.299123764038085938e-01,4.846873044967651367e+00,8.616100072860717773e+00
3.200000000000000000e+01,3.648400306701660156e-01,3.710436820983886719e-02,1.581263542175292969e-01,4.909991264343261719e+00,5.532795667648315430e+00
3.300000000000000000e+01,2.540836334228515625e-01,3.444290161132812500e-02,1.483333110809326172e-01,1.166510581970214844e-02,5.243091583251953125e-01
3.400000000000000000e+01,5.116602659225463867e+00,3.775167465209960938e-02,1.463131904602050781e-01,2.310280561447143555e+00,7.677609443664550781e+00
3.500000000000000000e+01,2.717157363891601562e+00,1.866579055786132812e-02,1.501781940460205078e-01,1.181173324584960938e-02,2.974733114242553711e+00
3.600000000000000000e+01,5.141808986663818359e+00,2.421021461486816406e-02,1.360428333282470703e-01,2.450681686401367188e+00,7.827048063278198242e+00
3.700000000000000000e+01,2.697822809219360352e+00,3.233051300048828125e-02,1.392791271209716797e-01,4.165187358856201172e+00,7.107791900634765625e+00
3.800000000000000000e+01,9.347298145294189453e-01,2.589082717895507812e-02,1.399114131927490234e-01,4.931983232498168945e+00,6.107856512069702148e+00
3.900000000000000000e+01,2.318065166473388672e-01,1.847648620605468750e-02,1.428458690643310547e-01,1.299810409545898438e-02,4.891953468322753906e-01
4.000000000000000000e+01,5.015201568603515625e+00,2.722501754760742188e-02,1.325099468231201172e-01,3.219724178314208984e+00,8.475376129150390625e+00
4.100000000000000000e+01,1.814652681350708008e+00,2.237462997436523438e-02,1.474921703338623047e-01,5.352863073348999023e+00,7.419204473495483398e+00
4.200000000000000000e+01,3.186488151550292969e-02,2.853846549987792969e-02,1.363589763641357422e-01,1.172041893005371094e-02,2.904942035675048828e-01
4.300000000000000000e+01,4.927423715591430664e+00,3.344511985778808594e-02,9.107947349548339844e-02,1.348114013671875000e-02,5.138118028640747070e+00
4.400000000000000000e+01,5.122015237808227539e+00,2.531433105468750000e-02,1.490726470947265625e-01,1.740478992462158203e+00,7.112774133682250977e+00
4.500000000000000000e+01,3.349678754806518555e+00,2.014422416687011719e-02,1.437702178955078125e-01,3.059404134750366211e+00,6.650844812393188477e+00
4.600000000000000000e+01,2.028847455978393555e+00,4.210472106933593750e-02,1.410481929779052734e-01,2.157931327819824219e+00,4.441089391708374023e+00
4.700000000000000000e+01,2.991487979888916016e+00,3.287196159362792969e-02,1.570754051208496094e-01,4.298545598983764648e+00,7.558183670043945312e+00
4.800000000000000000e+01,7.468776702880859375e-01,1.864075660705566406e-02,1.406328678131103516e-01,3.950649499893188477e+00,4.933969497680664062e+00
4.900000000000000000e+01,1.158889532089233398e+00,3.860974311828613281e-02,1.389889717102050781e-01,1.273226737976074219e-02,1.419648647308349609e+00
5.000000000000000000e+01,5.136321783065795898e+00,4.660558700561523438e-02,1.485857963562011719e-01,5.263906240463256836e+00,1.067166662216186523e+01
5.100000000000000000e+01,3.251671791076660156e-02,2.876257896423339844e-02,1.328337192535400391e-01,4.871365070343017578e+00,5.149361133575439453e+00
5.200000000000000000e+01,3.632354736328125000e-02,3.532719612121582031e-02,1.687011718750000000e-01,2.798525810241699219e+00,3.119342565536499023e+00
5.300000000000000000e+01,2.566411495208740234e+00,3.612995147705078125e-02,1.353838443756103516e-01,3.935600280761718750e+00,6.744439125061035156e+00
5.400000000000000000e+01,1.356534719467163086e+00,2.961492538452148438e-02,1.435594558715820312e-01,4.840373992919921875e-03,4.230422019958496094e+00
5.500000000000000000e+01,2.584583997726440430e+00,6.105828285217285156e-02,1.490411758422851562e-01,8.792145252227783203e-01,3.750827312469482422e+00
5.600000000000000000e+01,4.300570249557495117e+00,2.758574485778808594e-02,1.444442272186279297e-01,2.039566993713378906e+00,6.587760210037231445e+00
5.700000000000000000e+01,3.076753854751586914e+00,3.372716903686523438e-02,1.323392391204833984e-01,4.262382745742797852e+00,7.596715927124023438e+00
5.800000000000000000e+01,9.606256484985351562e-01,4.542827606201171875e-02,1.404991149902343750e-01,1.433573007583618164e+00,2.667783975601196289e+00
5.900000000000000000e+01,3.854980707168579102e+00,4.847574234008789062e-02,1.402339935302734375e-01,5.088112831115722656e+00,9.209953546524047852e+00
6.000000000000000000e+01,1.873743534088134766e-01,2.266335487365722656e-02,1.401746273040771484e-01,4.674086332321166992e+00,5.119175910949707031e+00
6.100000000000000000e+01,6.163177490234375000e-01,4.345321655273437500e-02,1.277012825012207031e-01,5.294739723205566406e+00,6.156796455383300781e+00
6.200000000000000000e+01,1.049056053161621094e-01,1.843309402465820312e-02,1.398839950561523438e-01,2.127371549606323242e+00,2.491515398025512695e+00
6.300000000000000000e+01,3.049510002136230469e+00,3.640103340148925781e-02,1.395413875579833984e-01,5.137305498123168945e+00,8.437726259231567383e+00
6.400000000000000000e+01,1.464653015136718750e-01,2.770709991455078125e-02,1.332745552062988281e-01,5.170791149139404297e-01,9.085276126861572266e-01
6.500000000000000000e+01,4.713302373886108398e+00,4.682540893554687500e-02,1.413903236389160156e-01,5.050491571426391602e+00,1.003282546997070312e+01
6.600000000000000000e+01,2.355794906616210938e-01,5.249691009521484375e-02,1.418013572692871094e-01,1.710938453674316406e+00,2.204222917556762695e+00
6.700000000000000000e+01,3.566564321517944336e+00,2.667832374572753906e-02,1.630086898803710938e-01,1.444668769836425781e+00,5.293282747268676758e+00
6.800000000000000000e+01,3.850253343582153320e+00,4.297852516174316406e-02,1.619381904602050781e-01,1.689851045608520508e+00,5.820240259170532227e+00
6.900000000000000000e+01,3.487394809722900391e+00,4.365086555480957031e-02,1.435117721557617188e-01,4.460769176483154297e+00,8.207511425018310547e+00
7.000000000000000000e+01,8.889234066009521484e-01,2.949666976928710938e-02,1.519563198089599609e-01,3.851762294769287109e+00,5.004230737686157227e+00
7.100000000000000000e+01,1.440014362335205078e+00,3.919076919555664062e-02,1.344835758209228516e-01,5.358130216598510742e+00,7.054146289825439453e+00
7.200000000000000000e+01,4.116702079772949219e-02,3.869032859802246094e-02,1.246635913848876953e-01,1.312433242797851562e+00,1.593236684799194336e+00
7.300000000000000000e+01,3.993925809860229492e+00,3.312587738037109375e-02,1.513454914093017578e-01,1.818990707397460938e-02,4.272527694702148438e+00
7.400000000000000000e+01,5.208708286285400391e+00,7.571387290954589844e-02,1.494970321655273438e-01,4.788539409637451172e-01,5.975783348083496094e+00
7.500000000000000000e+01,4.937124729156494141e+00,2.361178398132324219e-02,1.556448936462402344e-01,4.219211578369140625e+00,9.425264596939086914e+00
7.600000000000000000e+01,9.648520946502685547e-01,4.896020889282226562e-02,1.638820171356201172e-01,1.022495031356811523e+00,2.267572402954101562e+00
7.700000000000000000e+01,4.180470228195190430e+00,4.304814338684082031e-02,1.612267494201660156e-01,4.830532550811767578e+00,9.293556928634643555e+00
7.800000000000000000e+01,3.786926269531250000e-01,3.200292587280273438e-02,1.356568336486816406e-01,5.175250291824340820e+00,5.811301231384277344e+00
7.900000000000000000e+01,1.410820484161376953e-01,2.513694763183593750e-02,1.542685031890869141e-01,4.985613584518432617e+00,5.395538091659545898e+00
8.000000000000000000e+01,2.419657707214355469e-01,4.218935966491699219e-02,1.506330966949462891e-01,4.685376405715942383e+00,5.201402425765991211e+00
8.100000000000000000e+01,6.132261753082275391e-01,2.029776573181152344e-02,1.624813079833984375e-01,2.080008506774902344e+00,5.540401458740234375e+00
8.200000000000000000e+01,5.546720027923583984e-01,3.119897842407226562e-02,1.441702842712402344e-01,5.252578973770141602e+00,6.065044164657592773e+00
8.300000000000000000e+01,1.602337360382080078e-01,3.879261016845703125e-02,1.381766796112060547e-01,1.505231857299804688e-02,4.318773746490478516e-01
8.400000000000000000e+01,5.246419668197631836e+00,2.781987190246582031e-02,1.641347408294677734e-01,2.390242576599121094e+00,7.909720659255981445e+00
8.500000000000000000e+01,2.770873308181762695e+00,2.681493759155273438e-02,1.346576213836669922e-01,3.109237909317016602e+00,6.123539447784423828e+00
8.600000000000000000e+01,1.935465574264526367e+00,3.711032867431640625e-02,1.569521427154541016e-01,5.705595016479492188e-03,5.711189508438110352e+00
8.700000000000000000e+01,1.767153263092041016e+00,3.559970855712890625e-02,1.443347930908203125e-01,2.771149635314941406e+00,4.804793834686279297e+00
8.800000000000000000e+01,2.511866092681884766e+00,4.144811630249023438e-02,1.494851112365722656e-01,9.905247688293457031e-01,3.767569541931152344e+00
8.900000000000000000e+01,4.353821754455566406e+00,3.126621246337890625e-02,1.121034622192382812e-01,3.394134759902954102e+00,7.984699249267578125e+00
9.000000000000000000e+01,1.914402723312377930e+00,2.690744400024414062e-02,1.550118923187255859e-01,6.031134128570556641e-01,2.787471294403076172e+00
9.100000000000000000e+01,4.648566007614135742e+00,2.470278739929199219e-02,1.287355422973632812e-01,5.413240432739257812e+00,1.030509901046752930e+01
9.200000000000000000e+01,4.366779327392578125e-02,3.536200523376464844e-02,1.395413875579833984e-01,3.359250068664550781e+00,3.661739587783813477e+00
9.300000000000000000e+01,1.775435209274291992e+00,2.815675735473632812e-02,1.424946784973144531e-01,5.303758382797241211e+00,7.340534210205078125e+00
9.400000000000000000e+01,4.653215408325195312e-02,3.319859504699707031e-02,1.229407787322998047e-01,2.492714405059814453e+00,2.779194355010986328e+00
9.500000000000000000e+01,2.703570842742919922e+00,1.967740058898925781e-02,1.442606449127197266e-01,5.880641937255859375e-01,3.547585248947143555e+00
9.600000000000000000e+01,4.918807268142700195e+00,3.513717651367187500e-02,1.074213981628417969e-01,4.982348918914794922e+00,1.013592338562011719e+01
9.700000000000000000e+01,3.242273330688476562e-01,2.288579940795898438e-02,1.464071273803710938e-01,3.453411102294921875e+00,4.035128116607666016e+00
9.800000000000000000e+01,1.784507989883422852e+00,3.983116149902343750e-02,1.139743328094482422e-01,3.359260082244873047e+00,5.374584913253784180e+00
9.900000000000000000e+01,1.949753999710083008e+00,2.001810073852539062e-02,1.351907253265380859e-01,1.155556917190551758e+00,3.351104021072387695e+00
1.000000000000000000e+02,4.170447587966918945e+00,2.397298812866210938e-02,1.439144611358642578e-01,1.159792661666870117e+00,5.589812517166137695e+00
1.010000000000000000e+02,4.187494277954101562e+00,2.650284767150878906e-02,1.659362316131591797e-01,2.652193784713745117e+00,1.000360083580017090e+01
1.020000000000000000e+02,4.235839843750000000e-02,2.586746215820312500e-02,1.616442203521728516e-01,5.362182855606079102e+00,5.683530569076538086e+00
1.030000000000000000e+02,5.335140228271484375e-02,4.737949371337890625e-02,1.548755168914794922e-01,2.450178861618041992e+00,2.791968584060668945e+00
1.040000000000000000e+02,2.873456478118896484e+00,2.610659599304199219e-02,1.556112766265869141e-01,4.637285470962524414e+00,7.796191930770874023e+00
1.050000000000000000e+02,6.533570289611816406e-01,2.347731590270996094e-02,1.535665988922119141e-01,1.467013359069824219e-02,9.499983787536621094e-01
1.060000000000000000e+02,5.377277612686157227e+00,4.562425613403320312e-02,1.535558700561523438e-01,2.115756750106811523e+00,7.773918390274047852e+00
1.070000000000000000e+02,3.335257768630981445e+00,2.072429656982421875e-02,1.494839191436767578e-01,1.998791694641113281e-01,3.813062191009521484e+00
1.080000000000000000e+02,5.150702238082885742e+00,2.112269401550292969e-02,1.516375541687011719e-01,2.870365619659423828e+00,8.299349308013916016e+00
1.090000000000000000e+02,2.445702314376831055e+00,2.738237380981445312e-02,1.466734409332275391e-01,4.661685228347778320e+00,7.378131866455078125e+00
1.100000000000000000e+02,7.287147045135498047e-01,4.873967170715332031e-02,1.286139488220214844e-01,5.331348657608032227e+00,6.329866647720336914e+00
1.110000000000000000e+02,1.011428833007812500e-01,4.294729232788085938e-02,1.662893295288085938e-01,5.444921970367431641e+00,5.843856096267700195e+00
1.120000000000000000e+02,4.653239250183105469e-02,1.971936225891113281e-02,1.653532981872558594e-01,4.681809425354003906e+00,5.024325132369995117e+00
1.130000000000000000e+02,6.691272258758544922e-01,4.090404510498046875e-02,2.355284690856933594e-01,2.620488405227661133e+00,3.649965763092041016e+00
1.140000000000000000e+02,2.638437271118164062e+00,3.734636306762695312e-02,1.356818675994873047e-01,3.795823574066162109e+00,6.706152915954589844e+00
1.150000000000000000e+02,1.325362443923950195e+00,1.748442649841308594e-02,1.598072052001953125e-01,5.549328327178955078e+00,7.162911176681518555e+00
1.160000000000000000e+02,3.486037254333496094e-02,4.093647003173828125e-02,1.371688842773437500e-01,6.535975933074951172e-01,9.642996788024902344e-01
1.170000000000000000e+02,4.629011631011962891e+00,4.355025291442871094e-02,1.538412570953369141e-01,2.507619142532348633e+00,7.421528577804565430e+00
1.180000000000000000e+02,2.839456558227539062e+00,4.861044883728027344e-02,1.603920459747314453e-01,5.718231201171875000e-03,6.167806148529052734e+00
1.190000000000000000e+02,2.356144905090332031e+00,2.029895782470703125e-02,1.555125713348388672e-01,1.208646297454833984e+00,3.841398000717163086e+00
1.200000000000000000e+02,4.187529563903808594e+00,3.133177757263183594e-02,1.512606143951416016e-01,2.847739219665527344e+00,7.315165758132934570e+00
1.210000000000000000e+02,2.677060842514038086e+00,4.791569709777832031e-02,1.641113758087158203e-01,5.583197355270385742e+00,8.559098005294799805e+00
1.220000000000000000e+02,4.344129562377929688e-02,2.956414222717285156e-02,1.384618282318115234e-01,5.377103090286254883e+00,5.687733411788940430e+00
1.230000000000000000e+02,5.018997192382812500e-02,5.069422721862792969e-02,1.682770252227783203e-01,5.358005762100219727e+00,5.724987983703613281e+00
1.240000000000000000e+02,4.259514808654785156e-02,4.260015487670898438e-02,1.346721649169921875e-01,6.975381374359130859e-01,1.008502244949340820e+00
1.250000000000000000e+02,4.501442909240722656e+00,4.779386520385742188e-02,1.490786075592041016e-01,5.368416547775268555e+00,1.015143752098083496e+01
1.260000000000000000e+02,5.390667915344238281e-02,4.186320304870605469e-02,1.275734901428222656e-01,2.038236618041992188e+00,2.352187633514404297e+00
1.270000000000000000e+02,3.246662378311157227e+00,3.312110900878906250e-02,1.675393581390380859e-01,1.811053752899169922e+00,5.351955890655517578e+00
1.280000000000000000e+02,3.497628450393676758e+00,2.488112449645996094e-02,2.489237785339355469e-01,4.290764570236206055e+00,8.167882680892944336e+00
1.290000000000000000e+02,9.840371608734130859e-01,6.784105300903320312e-02,1.595635414123535156e-01,3.708521127700805664e+00,5.001651525497436523e+00
1.300000000000000000e+02,1.672944307327270508e+00,2.058291435241699219e-02,1.510109901428222656e-01,1.431062936782836914e+00,3.375774145126342773e+00
1.310000000000000000e+02,3.910380601882934570e+00,2.568173408508300781e-02,1.571846008300781250e-01,5.358981132507324219e+00,9.560734272003173828e+00
1.320000000000000000e+02,5.225038528442382812e-02,3.031802177429199219e-02,1.511986255645751953e-01,1.842157125473022461e+00,2.177625656127929688e+00
1.330000000000000000e+02,3.530829429626464844e+00,2.018976211547851562e-02,1.620898246765136719e-01,2.038830280303955078e+00,5.856932163238525391e+00
1.340000000000000000e+02,3.399158716201782227e+00,4.756951332092285156e-02,1.598470211029052734e-01,4.445841073989868164e+00,8.137174606323242188e+00
1.350000000000000000e+02,9.615750312805175781e-01,2.194786071777343750e-02,1.464092731475830078e-01,2.162801027297973633e+00,3.399042129516601562e+00
1.360000000000000000e+02,3.278688192367553711e+00,2.077221870422363281e-02,1.362998485565185547e-01,3.193858623504638672e+00,6.736545562744140625e+00
1.370000000000000000e+02,2.193212985992431641e+00,1.842331886291503906e-02,1.614372730255126953e-01,5.484647512435913086e+00,7.971598148345947266e+00
1.380000000000000000e+02,4.850506782531738281e-02,3.543782234191894531e-02,1.427769660949707031e-01,5.134037733078002930e+00,5.457341670989990234e+00
1.390000000000000000e+02,5.069732666015625000e-02,1.896667480468750000e-02,1.498622894287109375e-01,4.967529773712158203e+00,5.297065019607543945e+00
1.400000000000000000e+02,3.729665279388427734e-01,4.148721694946289062e-02,1.267066001892089844e-01,3.132468938827514648e+00,3.760568857192993164e+00
1.410000000000000000e+02,2.282224178314208984e+00,4.565048217773437500e-02,1.418039798736572266e-01,5.479154825210571289e+00,8.045299053192138672e+00
1.420000000000000000e+02,3.651118278503417969e-02,3.452038764953613281e-02,1.529557704925537109e-01,6.525957584381103516e-01,9.718265533447265625e-01
1.430000000000000000e+02,4.691886663436889648e+00,1.404592990875244141e-01,3.107929229736328125e-02,5.212196588516235352e+00,1.017257976531982422e+01
1.440000000000000000e+02,2.490725517272949219e-01,4.093980789184570312e-02,1.577997207641601562e-01,5.235673904418945312e+00,5.766346454620361328e+00
1.450000000000000000e+02,1.638281345367431641e-01,4.749345779418945312e-02,1.682395935058593750e-01,2.129008054733276367e+00,2.591388940811157227e+00
1.460000000000000000e+02,3.194988489151000977e+00,3.567361831665039062e-02,1.703262329101562500e-01,3.012835741043090820e+00,6.507897377014160156e+00
1.470000000000000000e+02,2.381407499313354492e+00,4.628872871398925781e-02,1.482346057891845703e-01,5.407912731170654297e-01,3.201591730117797852e+00
1.480000000000000000e+02,4.812868356704711914e+00,2.141022682189941406e-02,1.469824314117431641e-01,2.231738805770874023e+00,7.313134908676147461e+00
1.490000000000000000e+02,3.213029861450195312e+00,5.565667152404785156e-02,1.536762714385986328e-01,1.688690662384033203e+00,5.211243629455566406e+00
1.500000000000000000e+02,3.752869129180908203e+00,2.704882621765136719e-02,1.526553630828857422e-01,5.304574966430664062e-03,6.780161142349243164e+00
1.510000000000000000e+02,2.920329332351684570e+00,3.746390342712402344e-02,1.741714477539062500e-01,3.091120958328247070e+00,8.786031246185302734e+00
1.520000000000000000e+02,4.434037208557128906e-02,2.586865425109863281e-02,1.909856796264648438e-01,3.152523517608642578e+00,3.528816461563110352e+00
1.530000000000000000e+02,2.355702877044677734e+00,3.391528129577636719e-02,1.738545894622802734e-01,2.667529821395874023e+00,5.331169843673706055e+00
1.540000000000000000e+02,2.800886392593383789e+00,3.017854690551757812e-02,1.611628532409667969e-01,4.543918132781982422e+00,7.650201559066772461e+00
1.550000000000000000e+02,1.005618333816528320e+00,2.987623214721679688e-02,1.652202606201171875e-01,5.028698444366455078e-01,1.813647031784057617e+00
1.560000000000000000e+02,5.090903997421264648e+00,4.862070083618164062e-02,1.477971076965332031e-01,5.523762941360473633e+00,1.090799546241760254e+01
1.570000000000000000e+02,5.607318878173828125e-02,2.032542228698730469e-02,1.532022953033447266e-01,5.464180707931518555e+00,5.823040246963500977e+00
1.580000000000000000e+02,5.039310455322265625e-02,2.072691917419433594e-02,1.781048774719238281e-01,4.555566072463989258e+00,4.929996490478515625e+00
1.590000000000000000e+02,8.567547798156738281e-01,3.120803833007812500e-02,2.070057392120361328e-01,4.519797086715698242e+00,5.724976778030395508e+00
1.600000000000000000e+02,8.968656063079833984e-01,3.023099899291992188e-02,1.608517169952392578e-01,4.813531637191772461e+00,6.018982172012329102e+00
1.610000000000000000e+02,7.154920101165771484e-01,2.243089675903320312e-02,1.935641765594482422e-01,5.630190372467041016e+00,6.685941457748413086e+00
1.620000000000000000e+02,3.922247886657714844e-02,3.300166130065917969e-02,1.679279804229736328e-01,1.355779886245727539e+00,1.704699516296386719e+00
1.630000000000000000e+02,4.146720647811889648e+00,4.970073699951171875e-02,1.753239631652832031e-01,4.031478881835937500e+00,8.513923645019531250e+00
1.640000000000000000e+02,1.574951887130737305e+00,1.814532279968261719e-02,1.557619571685791016e-01,1.792285442352294922e+00,3.663962602615356445e+00
1.650000000000000000e+02,3.790032625198364258e+00,4.747080802917480469e-02,1.932566165924072266e-01,1.872751235961914062e+00,6.004899501800537109e+00
1.660000000000000000e+02,3.672087669372558594e+00,3.085160255432128906e-02,1.372282505035400391e-01,4.625027656555175781e+00,8.581281423568725586e+00
1.670000000000000000e+02,9.501883983612060547e-01,1.955342292785644531e-02,1.640946865081787109e-01,1.290742874145507812e+00,2.543582439422607422e+00
1.680000000000000000e+02,4.426804780960083008e+00,2.343463897705078125e-02,1.658473014831542969e-01,6.929802894592285156e-02,4.811445713043212891e+00
1.690000000000000000e+02,5.440342664718627930e+00,6.236410140991210938e-02,1.457056999206542969e-01,5.094541311264038086e+00,1.084329366683959961e+01
1.700000000000000000e+02,1.195183277130126953e+00,3.015756607055664062e-02,1.969799995422363281e-01,1.209967327117919922e+01,1.363073039054870605e+01
1.710000000000000000e+02,9.326028823852539062e-02,4.968214035034179688e-02,1.475102901458740234e-01,1.236277985572814941e+01,1.273775410652160645e+01
1.720000000000000000e+02,1.030716896057128906e-01,1.751565933227539062e-02,1.670784950256347656e-01,2.216766119003295898e+00,2.608400344848632812e+00
1.730000000000000000e+02,5.923667907714843750e+00,4.909729957580566406e-02,1.529095172882080078e-01,4.809141159057617188e-03,6.207937955856323242e+00
1.740000000000000000e+02,1.174755024909973145e+01,1.931953430175781250e-02,1.501109600067138672e-01,6.575345993041992188e-03,1.203667974472045898e+01
1.750000000000000000e+02,1.195661258697509766e+01,4.652404785156250000e-02,1.303815841674804688e-01,3.975098609924316406e+00,1.620428419113159180e+01
1.760000000000000000e+02,6.480056047439575195e+00,2.908611297607421875e-02,1.566100120544433594e-01,4.327748775482177734e+00,1.109424567222595215e+01
1.770000000000000000e+02,8.911234140396118164e+00,1.996493339538574219e-02,1.494357585906982422e-01,4.836382389068603516e+00,1.402621173858642578e+01
1.780000000000000000e+02,5.952197551727294922e+00,3.757643699645996094e-02,1.405770778656005859e-01,4.294750213623046875e+00,1.050925707817077637e+01
1.790000000000000000e+02,3.777606248855590820e+00,5.324721336364746094e-02,1.356992721557617188e-01,1.306320357322692871e+01,1.711810135841369629e+01
1.800000000000000000e+02,3.160910606384277344e-01,4.498410224914550781e-02,1.766417026519775391e-01,6.974935531616210938e-03,6.374530792236328125e-01
1.810000000000000000e+02,1.261836004257202148e+01,3.555178642272949219e-02,1.733119487762451172e-01,1.204423189163208008e+01,2.497513628005981445e+01
1.820000000000000000e+02,2.192394733428955078e-01,2.494597434997558594e-02,1.461937427520751953e-01,5.150794982910156250e-03,4.714324474334716797e+00
1.830000000000000000e+02,7.279955863952636719e+00,4.973077774047851562e-02,1.806678771972656250e-01,8.181807279586791992e+00,1.577108144760131836e+01
1.840000000000000000e+02,1.676915884017944336e+00,7.171201705932617188e-02,1.457581520080566406e-01,1.294442415237426758e+00,3.269144773483276367e+00
1.850000000000000000e+02,4.715341806411743164e+00,4.502749443054199219e-02,1.829056739807128906e-01,5.896402597427368164e+00,1.093495798110961914e+01
1.860000000000000000e+02,2.047150135040283203e-01,2.099299430847167969e-02,1.625478267669677734e-01,5.208969116210937500e-03,5.191748142242431641e-01
1.870000000000000000e+02,5.604938745498657227e+00,4.034543037414550781e-02,1.503632068634033203e-01,1.476809263229370117e+00,7.370149612426757812e+00
1.880000000000000000e+02,4.010738849639892578e+00,3.125619888305664062e-02,1.928544044494628906e-01,9.474487304687500000e-01,5.299638271331787109e+00
1.890000000000000000e+02,4.452583312988281250e+00,4.395604133605957031e-02,1.335473060607910156e-01,1.346645116806030273e+00,6.079535722732543945e+00
1.900000000000000000e+02,4.225953817367553711e+00,2.831149101257324219e-02,1.294384002685546875e-01,4.223126888275146484e+00,8.722033023834228516e+00
1.910000000000000000e+02,1.391232013702392578e+00,3.887748718261718750e-02,1.533088684082031250e-01,5.826124668121337891e+00,7.509068489074707031e+00
1.920000000000000000e+02,5.537009239196777344e-02,2.757978439331054688e-02,1.586022377014160156e-01,5.536718368530273438e+00,5.898950815200805664e+00
1.930000000000000000e+02,5.236411094665527344e-02,3.971695899963378906e-02,1.647677421569824219e-01,2.247875928878784180e+00,2.619036912918090820e+00
1.940000000000000000e+02,2.880561590194702148e+00,3.103351593017578125e-02,1.709213256835937500e-01,4.082842350006103516e+00,7.280408143997192383e+00
