#{"t_start": 1667421453.7843316, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3470.252235
0.0,2,3470.300136
0.0,2,3470.344777
0.0,2,3470.388721
0.0,2,3470.433072
0.0,2,3470.473382
0.0,2,3470.516863
0.0,2,3470.557768
0.0,2,3470.607873
0.0,2,3470.655043
0.0,2,3475.037005
0.0,2,3475.080314
0.0,2,3475.121403
0.0,6,3475.237143
0.0,2,3475.27608
0.0,2,3475.314249
0.0,6,3475.430418
0.0,2,3475.469297
0.0,2,3475.506564
0.0,2,3475.541843
0.0,2,3475.576946
0.0,2,3475.612449
0.0,2,3475.649539
0.0,2,3475.688679
0.0,4,3475.765774
0.0,2,3475.803828
0.0,2,3475.843482
0.0,2,3475.885153
0.0,2,3475.928225
0.0,2,3475.971475
0.0,2,3476.015087
0.0,4,3476.101367
0.0,2,3476.144367
0.0,2,3476.187801
0.0,2,3476.230877
0.0,2,3476.273968
0.0,3,3476.342034
0.0,2,3476.38463
0.0,3,3476.440049
0.0,2,3476.478407
0.0,3,3476.533238
0.0,2,3476.572067
0.0,2,3476.610032
0.0,4,3476.697496
0.0,2,3476.742657
0.0,2,3476.78619
0.0,2,3476.830057
0.0,2,3476.869162
0.0,2,3476.907788
0.0,2,3476.947385
0.0,4,3477.02762
0.0,2,3477.065434
0.0,4,3477.149614
0.0,2,3477.193465
0.0,2,3477.237799
0.0,4,3477.31642
0.0,2,3477.356953
0.0,2,3477.398185
0.0,2,3477.439041
0.0,2,3477.479649
0.0,2,3477.519829
0.0,4,3477.600343
1.0,7,3482.069448
1.0,7,3482.213427
1.0,7,3482.345974
1.0,7,3482.478807
1.0,7,3482.6179
1.0,7,3482.760436
1.0,7,3482.902818
1.0,7,3483.036133
1.0,7,3483.187367
1.0,7,3483.32793
1.0,7,3483.461168
1.0,7,3483.587318
1.0,7,3483.724103
1.0,7,3483.860677
1.0,7,3483.991312
1.0,7,3484.122877
1.0,7,3484.263375
1.0,7,3484.404772
1.0,7,3488.888962
1.0,7,3489.028071
1.0,7,3489.172433
1.0,7,3489.325549
1.0,7,3489.470441
1.0,7,3489.612351
1.0,7,3489.75458
1.0,7,3489.909757
1.0,7,3490.056843
1.0,7,3490.199279
1.0,7,3490.338418
1.0,7,3490.4625
1.0,7,3490.598999
1.0,7,3490.734385
1.0,7,3490.870205
1.0,7,3490.995496
1.0,7,3491.119552
1.0,7,3491.255646
1.0,7,3495.714916
1.0,7,3495.848299
1.0,7,3495.98189
1.0,7,3496.110317
1.0,7,3496.24661
1.0,7,3496.381266
1.0,7,3496.511657
1.0,7,3496.638422
1.0,7,3496.767623
1.0,7,3496.893185
1.0,7,3497.021363
1.0,7,3497.152121
1.0,7,3497.279641
1.0,7,3497.39959
1.0,7,3497.52745
1.0,7,3497.663749
1.0,7,3497.809615
1.0,7,3497.934552
1.0,7,3502.510771
1.0,7,3502.65175
1.0,7,3502.794984
1.0,7,3502.938104
1.0,7,3503.082413
1.0,7,3503.222101
1.0,7,3503.362182
1.0,7,3503.491378
1.0,7,3503.630044
1.0,7,3503.773365
1.0,7,3503.916548
1.0,7,3504.054678
1.0,7,3504.197298
1.0,7,3504.338159
1.0,7,3504.475554
1.0,7,3504.616007
1.0,7,3504.755141
1.0,7,3504.8958
1.0,7,3505.193338
1.0,7,3509.66822
1.0,7,3509.805092
1.0,7,3510.023077
1.0,7,3510.151886
1.0,7,3510.296007
1.0,7,3510.433881
1.0,7,3510.561018
1.0,7,3510.708322
1.0,7,3510.846624
1.0,7,3510.989289
1.0,7,3511.14017
1.0,7,3511.289304
1.0,7,3511.43204
1.0,7,3511.574016
1.0,7,3511.720594
1.0,7,3511.859842
1.0,7,3512.002079
1.0,7,3512.148376
1.0,7,3516.639423
1.0,7,3516.78243
1.0,7,3516.919901
1.0,7,3517.069237
1.0,7,3517.208412
1.0,7,3517.353301
1.0,7,3517.496813
0.0,4,3517.58178
1.0,7,3517.710788
1.0,7,3517.840931
1.0,7,3517.981502
1.0,7,3518.118591
1.0,7,3518.251252
1.0,7,3518.384086
1.0,7,3518.527758
0.0,2,3518.572062
1.0,7,3518.70078
1.0,7,3518.829626
1.0,7,3518.957283
1.0,7,3523.455288
1.0,7,3523.588151
1.0,7,3523.720292
1.0,7,3523.850872
1.0,7,3523.981279
1.0,7,3524.110246
1.0,7,3524.245059
1.0,7,3524.375884
1.0,7,3524.51752
1.0,7,3524.645494
1.0,7,3524.775088
1.0,7,3524.90213
1.0,7,3525.066093
1.0,7,3525.190718
1.0,7,3525.318139
1.0,7,3525.451319
1.0,7,3525.589365
1.0,7,3525.723673
1.0,7,3525.849049
1.0,7,3530.513861
1.0,7,3530.658755
1.0,7,3530.803165
1.0,7,3530.92904
1.0,7,3531.067542
1.0,7,3531.214118
1.0,7,3531.357141
1.0,7,3531.496767
1.0,7,3531.628955
1.0,7,3531.771848
1.0,7,3531.912007
1.0,7,3532.049488
1.0,7,3532.183435
1.0,7,3532.318798
1.0,7,3532.468935
1.0,7,3532.611859
1.0,7,3532.746316
1.0,7,3532.877021
1.0,7,3537.853954
1.0,7,3537.991465
1.0,7,3538.130992
1.0,7,3538.275192
1.0,7,3538.419053
1.0,7,3538.55602
1.0,7,3538.689292
1.0,7,3538.828378
1.0,7,3538.954438
1.0,7,3539.085331
1.0,7,3539.227536
1.0,7,3539.362062
1.0,7,3539.498995
1.0,7,3539.64239
1.0,7,3539.778949
1.0,7,3539.915131
1.0,7,3540.079853
1.0,7,3540.206546
1.0,7,3545.020934
1.0,7,3545.152772
1.0,7,3545.296089
1.0,7,3545.441859
1.0,7,3545.573779
1.0,7,3545.709702
1.0,7,3545.833497
1.0,7,3545.975577
1.0,7,3546.119414
1.0,7,3546.26335
1.0,7,3546.40495
1.0,7,3546.536783
1.0,7,3546.663404
1.0,7,3546.792938
1.0,7,3546.916995
1.0,7,3547.034477
1.0,7,3547.157069
1.0,7,3547.286798
1.0,7,3547.429367
1.0,7,3552.244888
1.0,7,3552.365974
1.0,7,3552.497658
1.0,7,3552.627421
1.0,7,3552.759694
1.0,7,3552.894071
1.0,7,3553.02913
1.0,7,3553.157777
1.0,7,3553.292879
1.0,7,3553.43192
0.0,6,3553.543035
1.0,7,3553.66615
1.0,7,3553.80564
1.0,7,3553.940269
1.0,7,3554.079116
1.0,7,3554.209066
1.0,7,3554.343984
1.0,7,3554.49339
1.0,7,3559.044157
1.0,7,3559.17049
1.0,7,3559.291192
1.0,7,3559.431238
1.0,7,3559.575469
1.0,7,3559.711065
1.0,7,3559.845887
1.0,7,3559.986223
1.0,7,3560.11798
1.0,7,3560.246507
1.0,7,3560.381143
1.0,7,3560.517822
1.0,7,3560.657507
1.0,7,3560.798683
1.0,7,3560.944034
1.0,7,3561.089799
1.0,7,3561.237802
1.0,7,3561.381885
1.0,7,3566.036419
1.0,7,3566.168216
1.0,7,3566.300909
1.0,7,3566.429788
1.0,7,3566.559501
1.0,7,3566.692632
1.0,7,3566.820062
1.0,7,3566.963302
1.0,7,3567.093521
1.0,7,3567.220662
1.0,7,3567.346471
1.0,7,3567.486201
1.0,7,3567.617917
1.0,7,3567.756058
1.0,7,3567.899245
1.0,7,3568.042546
1.0,7,3568.173238
1.0,7,3568.312111
1.0,7,3568.456307
1.0,7,3573.064388
1.0,7,3573.205431
1.0,7,3573.345694
1.0,7,3573.488604
1.0,7,3573.616661
1.0,7,3573.738447
1.0,7,3573.866527
1.0,7,3573.985797
1.0,7,3574.126071
1.0,7,3574.253082
1.0,7,3574.385083
1.0,7,3574.506524
0.0,6,3574.619621
1.0,7,3574.742995
1.0,7,3574.873353
1.0,7,3575.056883
1.0,7,3575.19173
1.0,7,3575.324597
1.0,7,3579.971217
1.0,7,3580.172831
1.0,7,3580.309006
1.0,7,3580.448903
1.0,7,3580.583079
1.0,7,3580.714596
1.0,7,3580.847371
1.0,7,3580.982213
1.0,7,3581.117815
1.0,7,3581.25222
1.0,7,3581.386735
1.0,7,3581.517775
1.0,7,3581.644374
1.0,7,3581.788659
1.0,7,3581.937109
1.0,7,3582.088449
1.0,7,3582.224169
1.0,7,3582.372437
1.0,7,3587.113084
1.0,7,3587.264629
1.0,7,3587.408481
1.0,7,3587.548142
1.0,7,3587.673919
1.0,7,3587.788629
1.0,7,3587.916796
1.0,7,3588.062662
1.0,7,3588.189259
1.0,7,3588.316597
1.0,7,3588.437192
1.0,7,3588.556047
1.0,7,3588.684623
1.0,7,3588.816887
1.0,7,3588.95397
1.0,7,3589.096947
1.0,7,3589.239545
1.0,7,3589.382232
1.0,7,3589.516154
1.0,7,3594.132501
1.0,7,3594.281538
1.0,7,3594.426561
1.0,7,3594.562108
1.0,7,3594.686772
1.0,7,3594.827729
1.0,7,3595.015071
1.0,7,3595.140623
1.0,7,3595.279007
1.0,7,3595.40935
1.0,7,3595.530688
1.0,7,3595.660924
1.0,7,3595.78936
0.0,7,3595.9246
1.0,7,3596.071644
1.0,7,3596.222911
1.0,7,3596.363143
1.0,7,3596.501341
1.0,7,3601.198123
0.0,2,3601.239633
1.0,7,3601.370122
1.0,7,3601.497212
1.0,7,3601.634076
1.0,7,3601.750725
1.0,7,3601.884
1.0,7,3602.006208
1.0,7,3602.141657
1.0,7,3602.268325
1.0,7,3602.39561
1.0,7,3602.516019
1.0,7,3602.659162
1.0,7,3602.804127
1.0,7,3602.943544
1.0,7,3603.079463
1.0,7,3603.225938
1.0,7,3603.372423
1.0,7,3603.506119
1.0,7,3608.132955
1.0,7,3608.292824
1.0,7,3608.436432
1.0,7,3608.574885
1.0,7,3608.713443
1.0,7,3608.837468
1.0,7,3608.966333
1.0,7,3609.098716
1.0,7,3609.226068
1.0,7,3609.351352
1.0,7,3609.477495
1.0,7,3609.612991
1.0,7,3609.75865
1.0,7,3609.901952
1.0,7,3610.125875
1.0,7,3610.273134
1.0,7,3610.412162
1.0,7,3610.561916
1.0,7,3615.091706
1.0,7,3615.232456
1.0,7,3615.383105
1.0,7,3615.52961
1.0,7,3615.680088
1.0,7,3615.823999
1.0,7,3615.948348
1.0,7,3616.087704
1.0,7,3616.225428
1.0,7,3616.34615
1.0,7,3616.480437
1.0,7,3616.628975
1.0,7,3616.771672
1.0,7,3616.92618
1.0,7,3617.070745
1.0,7,3617.208408
1.0,7,3617.352908
1.0,7,3617.503872
1.0,7,3622.137194
1.0,7,3622.278692
1.0,7,3622.440676
1.0,7,3622.594889
1.0,7,3622.74503
1.0,7,3622.870332
1.0,7,3622.999627
1.0,7,3623.132927
1.0,7,3623.2549
1.0,7,3623.382822
1.0,7,3623.514282
1.0,7,3623.646846
1.0,7,3623.783638
1.0,7,3623.926087
1.0,7,3624.072865
1.0,7,3624.215242
1.0,7,3624.352201
1.0,7,3624.497654
1.0,7,3624.646445
0.0,6,3629.263232
1.0,7,3629.397672
1.0,7,3629.538812
1.0,7,3629.680193
1.0,7,3629.829893
1.0,7,3629.951849
1.0,7,3630.089295
1.0,7,3630.216251
1.0,7,3630.341425
1.0,7,3630.472219
1.0,7,3630.59732
0.0,6,3630.714288
1.0,7,3630.861235
1.0,7,3631.003942
1.0,7,3631.142102
1.0,7,3631.27576
1.0,7,3631.4193
1.0,7,3631.566582
1.0,7,3636.114338
1.0,7,3636.255397
1.0,7,3636.395084
1.0,7,3636.533516
1.0,7,3636.674255
1.0,7,3636.809964
1.0,7,3636.93906
1.0,7,3637.066613
1.0,7,3637.194
1.0,7,3637.327324
1.0,7,3637.468962
1.0,7,3637.607275
1.0,7,3637.751117
1.0,7,3637.897817
1.0,7,3638.050587
1.0,7,3638.199551
1.0,7,3638.353203
1.0,7,3638.516255
1.0,7,3638.677597
1.0,7,3643.209488
1.0,7,3643.35235
1.0,7,3643.495957
1.0,7,3643.642536
1.0,7,3643.778217
0.0,6,3643.896836
1.0,7,3644.022879
1.0,7,3644.142478
1.0,7,3644.260718
1.0,7,3644.402047
1.0,7,3644.530594
1.0,7,3644.661985
1.0,7,3644.804034
1.0,7,3644.950094
1.0,7,3645.105533
1.0,7,3645.249038
1.0,7,3645.400287
1.0,7,3645.551353
1.0,7,3650.176406
1.0,7,3650.311308
1.0,7,3650.442484
1.0,7,3650.578106
1.0,7,3650.706946
1.0,7,3650.831861
1.0,7,3650.945789
1.0,7,3651.068785
1.0,7,3651.194868
1.0,7,3651.331911
1.0,7,3651.467459
1.0,7,3651.602252
1.0,7,3651.728864
1.0,7,3651.873449
1.0,7,3652.007854
1.0,7,3652.149423
1.0,7,3652.299117
1.0,7,3652.452314
1.0,7,3657.051161
1.0,7,3657.192315
1.0,7,3657.330254
1.0,7,3657.474804
1.0,7,3657.598566
1.0,7,3657.722153
1.0,7,3657.835731
1.0,7,3657.953733
1.0,7,3658.079564
1.0,7,3658.206263
1.0,7,3658.34348
1.0,7,3658.479967
1.0,7,3658.615977
1.0,7,3658.751506
1.0,7,3658.880721
1.0,7,3659.011763
1.0,7,3659.156627
1.0,7,3659.309194
1.0,7,3659.458838
1.0,7,3664.060006
1.0,7,3664.202946
1.0,7,3664.346559
1.0,7,3664.489718
1.0,7,3664.63102
1.0,7,3664.767429
1.0,7,3664.889601
1.0,7,3665.064113
1.0,7,3665.182484
1.0,7,3665.315277
1.0,7,3665.442864
1.0,7,3665.580909
1.0,7,3665.707236
1.0,7,3665.834199
1.0,7,3665.967772
1.0,7,3666.114349
1.0,7,3666.257506
1.0,7,3666.409006
1.0,7,3671.011967
1.0,7,3671.154676
1.0,7,3671.288083
1.0,7,3671.411285
1.0,7,3671.533414
1.0,7,3671.653778
1.0,7,3671.780105
1.0,7,3671.903757
1.0,7,3672.032878
1.0,7,3672.168935
1.0,7,3672.302381
1.0,7,3672.442
1.0,7,3672.590039
1.0,7,3672.726388
1.0,7,3672.870817
1.0,7,3673.012148
1.0,7,3673.159603
1.0,7,3673.312568
1.0,7,3677.957442
1.0,7,3678.102488
1.0,7,3678.231117
1.0,7,3678.371219
1.0,7,3678.495608
1.0,7,3678.62489
1.0,7,3678.751055
1.0,7,3678.869842
1.0,7,3678.991707
1.0,7,3679.127045
1.0,7,3679.25492
1.0,7,3679.389106
1.0,7,3679.526581
1.0,7,3679.645401
1.0,7,3679.775192
1.0,7,3679.906033
1.0,7,3680.137571
1.0,7,3680.285863
1.0,7,3684.847364
1.0,7,3685.020245
1.0,7,3685.167126
0.0,4,3685.243016
1.0,7,3685.381335
1.0,7,3685.503222
1.0,7,3685.642151
1.0,7,3685.771404
1.0,7,3685.906967
1.0,7,3686.041816
1.0,7,3686.177572
1.0,7,3686.308989
1.0,7,3686.432333
1.0,7,3686.555166
1.0,7,3686.675834
1.0,7,3686.806033
1.0,7,3686.936357
1.0,7,3687.086461
1.0,7,3687.241581
1.0,7,3691.78684
1.0,7,3691.933734
1.0,7,3692.069809
1.0,7,3692.20717
1.0,7,3692.334324
1.0,7,3692.464631
1.0,7,3692.591321
1.0,7,3692.715928
1.0,7,3692.831558
1.0,7,3692.947223
1.0,7,3693.070538
1.0,7,3693.195292
1.0,7,3693.32651
1.0,7,3693.449207
1.0,7,3693.579242
1.0,7,3693.715294
1.0,7,3693.859218
1.0,7,3694.000749
1.0,7,3698.62659
1.0,7,3698.777507
1.0,7,3698.921836
1.0,7,3699.053648
1.0,7,3699.183269
1.0,7,3699.31139
1.0,7,3699.449363
1.0,7,3699.5749
1.0,7,3699.700527
1.0,7,3699.828832
1.0,7,3699.958277
1.0,7,3700.081903
1.0,7,3700.207584
1.0,7,3700.34223
1.0,7,3700.47772
1.0,7,3700.615212
1.0,7,3700.742901
1.0,7,3700.890381
1.0,7,3701.03896
1.0,7,3705.550921
1.0,7,3705.692638
1.0,7,3705.827106
1.0,7,3705.963288
1.0,7,3706.108203
1.0,7,3706.255004
1.0,7,3706.404372
1.0,7,3706.542598
1.0,7,3706.670407
1.0,7,3706.806168
1.0,7,3706.937251
1.0,7,3707.063854
1.0,7,3707.198652
1.0,7,3707.320278
1.0,7,3707.454838
1.0,7,3707.583891
1.0,7,3707.72498
1.0,7,3707.866169
1.0,7,3712.419648
1.0,7,3712.564435
1.0,7,3712.701917
1.0,7,3712.837227
1.0,7,3712.963343
1.0,7,3713.093865
1.0,7,3713.22083
1.0,7,3713.349946
1.0,7,3713.475691
1.0,7,3713.600463
1.0,7,3713.718082
1.0,7,3713.843705
1.0,7,3713.962434
1.0,7,3714.074906
1.0,7,3714.194867
1.0,7,3714.33349
1.0,7,3714.464817
1.0,7,3714.605034
1.0,7,3719.309768
1.0,7,3719.455673
1.0,7,3719.597902
1.0,7,3719.728638
1.0,7,3719.866067
1.0,7,3720.009583
1.0,7,3720.177621
1.0,7,3720.320155
1.0,7,3720.465239
1.0,7,3720.594076
1.0,7,3720.729726
1.0,7,3720.860032
1.0,7,3720.991056
1.0,7,3721.118949
1.0,7,3721.251935
1.0,7,3721.387111
1.0,7,3721.527768
1.0,7,3721.669612
1.0,7,3721.810328
1.0,7,3726.302321
1.0,7,3726.461052
1.0,7,3726.613344
1.0,7,3726.755189
1.0,7,3726.893167
1.0,7,3727.032974
1.0,7,3727.175079
1.0,7,3727.306829
1.0,7,3727.443006
1.0,7,3727.569245
1.0,7,3727.696967
1.0,7,3727.823618
1.0,7,3727.957623
1.0,7,3728.079987
1.0,7,3728.214671
1.0,7,3728.351052
1.0,7,3728.48819
1.0,7,3728.624732
1.0,7,3733.285486
1.0,7,3733.428942
1.0,7,3733.574751
1.0,7,3733.720553
1.0,7,3733.850306
1.0,7,3733.98182
1.0,7,3734.123525
1.0,7,3734.251011
1.0,7,3734.392381
1.0,7,3734.539008
1.0,7,3734.662539
1.0,7,3734.78395
1.0,7,3734.897173
1.0,7,3735.023285
1.0,7,3735.277011
1.0,7,3735.417768
1.0,7,3735.55459
1.0,7,3735.697793
1.0,7,3740.363263
0.0,6,3740.568151
1.0,7,3740.714796
1.0,7,3740.854191
1.0,7,3740.996603
1.0,7,3741.147412
1.0,7,3741.298352
1.0,7,3741.443322
1.0,7,3741.602571
1.0,7,3741.755911
1.0,7,3741.881366
1.0,7,3742.014097
1.0,7,3742.145866
1.0,7,3742.282838
1.0,7,3742.411388
1.0,7,3742.54567
1.0,7,3742.686412
1.0,7,3742.82704
1.0,7,3742.974702
1.0,7,3747.560378
1.0,7,3747.698117
1.0,7,3747.830589
1.0,7,3747.974445
1.0,7,3748.119967
1.0,7,3748.262664
1.0,7,3748.414419
1.0,7,3748.557113
1.0,7,3748.693892
1.0,7,3748.823603
1.0,7,3748.935609
1.0,7,3749.061308
1.0,7,3749.192676
1.0,7,3749.325521
1.0,7,3749.459601
1.0,7,3749.586556
1.0,7,3749.725732
1.0,7,3749.871587
1.0,7,3754.335228
1.0,7,3754.487705
1.0,7,3754.636924
1.0,7,3754.776309
1.0,7,3754.917453
1.0,7,3755.088668
1.0,7,3755.231169
1.0,7,3755.380182
1.0,7,3755.541021
1.0,7,3755.687386
1.0,7,3755.829324
1.0,7,3755.97069
1.0,7,3756.09637
1.0,7,3756.225792
1.0,7,3756.362999
1.0,7,3756.504272
1.0,7,3756.63108
1.0,7,3756.768112
1.0,7,3761.436242
1.0,7,3761.576397
1.0,7,3761.711872
1.0,7,3761.84144
1.0,7,3761.984369
1.0,7,3762.124155
0.0,6,3762.246535
1.0,7,3762.37881
1.0,7,3762.515261
1.0,7,3762.653832
1.0,7,3762.780636
1.0,7,3762.917487
1.0,7,3763.040363
1.0,7,3763.168829
1.0,7,3763.299116
1.0,7,3763.431077
1.0,7,3763.559576
1.0,7,3763.689537
1.0,7,3763.828181
1.0,7,3768.414534
1.0,7,3768.562118
1.0,7,3768.698957
1.0,7,3768.836197
1.0,7,3768.979591
1.0,7,3769.121255
1.0,7,3769.275493
1.0,7,3769.421358
1.0,7,3769.546947
1.0,7,3769.689208
1.0,7,3769.82576
1.0,7,3769.969793
1.0,7,3770.101382
1.0,7,3770.235171
1.0,7,3770.360891
1.0,7,3770.495636
1.0,7,3770.611895
1.0,7,3770.753405
1.0,7,3775.422591
1.0,7,3775.557079
1.0,7,3775.688796
1.0,7,3775.833981
1.0,7,3775.977067
1.0,7,3776.12616
1.0,7,3776.265791
1.0,7,3776.404429
1.0,7,3776.537004
1.0,7,3776.679495
1.0,7,3776.817842
1.0,7,3776.958129
1.0,7,3777.090997
1.0,7,3777.233415
1.0,7,3777.365175
1.0,7,3777.501392
1.0,7,3777.630849
1.0,7,3777.765555
1.0,7,3782.294662
1.0,7,3782.432236
1.0,7,3782.572008
1.0,7,3782.701359
1.0,7,3782.843128
1.0,7,3782.977792
1.0,7,3783.125792
1.0,7,3783.256712
1.0,7,3783.38352
1.0,7,3783.51365
0.0,4,3783.592433
1.0,7,3783.728415
1.0,7,3783.859953
1.0,7,3783.987705
1.0,7,3784.127901
1.0,7,3784.256263
1.0,7,3784.381409
1.0,7,3784.512346
1.0,7,3784.649142
1.0,7,3789.25983
1.0,7,3789.407489
1.0,7,3789.546662
1.0,7,3789.690295
1.0,7,3789.834239
1.0,7,3789.984258
1.0,7,3790.136739
1.0,7,3790.382187
1.0,7,3790.529601
1.0,7,3790.666331
1.0,7,3790.808888
1.0,7,3790.95887
1.0,7,3791.091931
1.0,7,3791.208239
1.0,7,3791.325357
1.0,7,3791.454612
1.0,7,3791.586127
1.0,7,3791.706008
0.0,2,7721.968719
0.0,2,7722.023926
0.0,2,7722.078235
0.0,2,7722.135304
0.0,2,7722.193541
0.0,2,7722.256961
0.0,2,7722.308259
0.0,2,7722.359649
0.0,2,7722.40814
0.0,4,7722.501741
0.0,3,7722.566895
0.0,2,7722.617923
0.0,2,7722.669527
0.0,4,7722.766183
0.0,2,7722.812358
0.0,2,7722.860774
0.0,2,7722.917146
0.0,2,7722.97475
0.0,2,7723.029925
0.0,2,7723.081717
0.0,2,7723.1318
0.0,2,7723.181656
0.0,2,7723.231924
0.0,2,7723.285895
0.0,2,7723.337477
0.0,2,7723.38901
0.0,2,7723.436286
0.0,2,7723.48311
0.0,2,7723.529357
0.0,4,7723.62367
0.0,4,7723.731899
0.0,4,7723.830026
0.0,2,7723.874495
0.0,2,7723.920448
0.0,2,7723.969039
0.0,2,7724.021078
0.0,2,7724.073876
0.0,2,7724.127175
0.0,2,7724.175117
0.0,2,7724.221917
0.0,6,7724.358025
0.0,2,7724.412364
0.0,2,7724.465831
0.0,4,7724.569245
0.0,2,7724.62237
0.0,2,7724.670188
0.0,2,7724.717922
0.0,4,7724.814769
0.0,4,7724.917217
0.0,2,7724.962981
0.0,2,7725.011801
0.0,3,7725.077584
0.0,2,7725.13665
0.0,2,7730.532073
0.0,4,7730.639308
0.0,2,7730.698405
0.0,2,7730.749781
0.0,2,7730.801576
0.0,4,7730.896786
0.0,4,7730.991192
0.0,4,7731.090575
0.0,2,7731.142325
0.0,2,7731.193668
0.0,2,7731.244936
0.0,2,7731.296528
0.0,2,7731.347703
0.0,4,7731.450415
0.0,2,7731.501598
0.0,2,7731.551901
0.0,2,7731.607615
0.0,2,7731.654548
0.0,4,7731.750753
0.0,2,7731.799392
0.0,2,7731.847222
0.0,2,7731.895634
0.0,2,7731.943838
0.0,2,7731.992193
0.0,2,7732.040666
0.0,2,7732.089503
0.0,4,7732.179368
0.0,5,7732.297665
0.0,2,7732.342487
0.0,2,7732.387203
0.0,2,7732.435572
0.0,4,7732.533308
0.0,2,7732.581876
0.0,2,7732.630347
0.0,7,7732.784101
0.0,2,7732.829225
0.0,6,7732.964157
0.0,2,7733.009659
0.0,2,7733.058518
0.0,3,7733.133079
0.0,6,7733.271161
0.0,2,7733.31957
0.0,2,7733.36705
0.0,2,7733.415665
0.0,2,7733.464173
0.0,4,7733.562967
0.0,4,7739.07682
0.0,2,7739.128527
0.0,2,7739.176437
0.0,2,7739.224631
0.0,2,7739.273173
0.0,2,7739.320945
0.0,2,7739.368094
0.0,4,7739.467684
0.0,2,7739.51585
0.0,2,7739.564092
0.0,2,7739.612332
0.0,2,7739.660627
0.0,4,7739.756445
0.0,7,7739.955803
0.0,2,7740.017954
0.0,2,7740.078043
0.0,2,7740.134059
0.0,4,7740.285435
0.0,4,7740.407027
0.0,2,7740.459717
0.0,2,7740.510597
0.0,2,7740.560806
0.0,2,7740.611229
0.0,2,7740.6599
0.0,2,7740.711836
0.0,2,7740.765557
0.0,2,7740.813392
0.0,4,7740.90985
0.0,2,7740.957727
0.0,2,7741.005962
0.0,4,7741.100052
0.0,4,7741.197251
0.0,4,7741.293743
0.0,4,7741.383494
0.0,2,7741.42885
0.0,5,7741.545164
0.0,4,7741.633647
0.0,4,7741.728474
0.0,2,7741.777151
0.0,2,7741.825754
0.0,4,7741.913673
0.0,2,7741.96261
0.0,2,7742.011296
0.0,4,7742.108908
0.0,2,7742.157645
0.0,2,7742.209581
0.0,2,7747.769557
0.0,4,7747.876371
0.0,4,7747.977748
0.0,2,7748.030217
0.0,5,7748.140637
0.0,2,7748.189296
0.0,2,7748.237596
0.0,2,7748.286272
0.0,2,7748.334677
0.0,2,7748.388297
0.0,2,7748.445629
0.0,2,7748.506936
0.0,2,7748.56121
0.0,2,7748.611406
1.0,7,7748.812434
0.0,4,7748.911128
0.0,2,7748.965177
0.0,2,7749.021101
0.0,2,7749.082887
0.0,4,7749.186257
0.0,2,7749.236262
0.0,2,7749.281292
0.0,4,7749.375405
0.0,7,7749.535059
0.0,2,7749.582097
0.0,2,7749.626291
0.0,2,7749.680748
0.0,3,7749.747668
0.0,2,7749.807019
0.0,2,7749.85724
0.0,2,7749.904604
0.0,2,7749.95242
0.0,4,7750.045775
0.0,5,7750.173507
0.0,2,7750.221505
0.0,2,7750.412153
0.0,2,7750.455263
0.0,2,7750.500676
0.0,2,7750.54944
0.0,2,7750.606834
0.0,2,7750.666338
0.0,2,7750.712936
0.0,3,7750.785115
0.0,5,7750.919487
0.0,2,7750.969875
0.0,2,7751.025427
0.0,3,7751.107564
0.0,2,7756.769183
0.0,2,7756.820423
0.0,2,7756.872358
0.0,2,7756.925591
0.0,2,7756.983065
0.0,2,7757.036113
0.0,3,7757.107932
0.0,2,7757.160691
0.0,3,7757.237778
0.0,2,7757.289598
0.0,4,7757.392817
0.0,3,7757.472918
0.0,6,7757.628805
0.0,2,7757.680767
0.0,2,7757.733117
0.0,2,7757.784998
0.0,2,7757.831915
0.0,2,7757.87887
0.0,2,7757.927035
0.0,2,7757.975808
0.0,2,7758.023818
0.0,2,7758.072418
0.0,2,7758.11368
0.0,2,7758.156617
0.0,4,7758.239677
0.0,4,7758.329037
0.0,2,7758.374891
0.0,2,7758.433946
0.0,4,7758.538668
0.0,4,7758.637641
0.0,4,7758.73134
0.0,2,7758.778657
0.0,2,7758.825787
0.0,2,7758.881369
0.0,2,7758.932742
0.0,2,7758.98578
0.0,3,7759.052092
0.0,2,7759.101643
0.0,4,7759.194809
0.0,2,7759.241081
0.0,2,7759.288239
0.0,2,7759.33603
0.0,2,7759.379917
0.0,2,7759.42264
0.0,2,7759.468588
0.0,2,7759.518099
0.0,2,7759.567158
0.0,2,7759.61654
0.0,2,7759.664696
0.0,3,7759.743501
0.0,2,7759.792792
0.0,2,7759.841865
0.0,2,7759.89043
0.0,2,7765.151732
0.0,2,7765.216722
0.0,2,7765.26684
0.0,3,7765.346143
0.0,3,7765.439906
0.0,3,7765.533852
0.0,4,7765.633611
0.0,3,7765.71568
0.0,5,7765.836405
0.0,2,7765.892344
0.0,2,7765.953191
0.0,2,7766.009455
0.0,2,7766.059439
0.0,6,7766.208126
0.0,2,7766.259364
0.0,2,7766.311039
0.0,2,7766.362376
0.0,4,7766.466163
0.0,4,7766.5692
0.0,2,7766.622435
0.0,2,7766.678128
0.0,6,7766.831979
0.0,2,7766.878239
0.0,2,7766.9254
0.0,2,7766.975842
0.0,2,7767.02834
0.0,2,7767.085263
0.0,3,7767.146333
0.0,2,7767.19619
0.0,2,7767.247293
