#{"t_start": 1667421453.784003, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,972.749387
1.0,7,972.876908
1.0,7,973.010153
1.0,7,973.144393
1.0,7,973.259893
1.0,7,973.387732
1.0,7,973.516589
1.0,7,973.645359
1.0,7,973.777429
1.0,7,973.902457
1.0,7,974.028896
1.0,7,974.15341
1.0,7,974.27812
1.0,7,974.403665
1.0,7,974.528008
1.0,7,978.236998
1.0,7,978.353026
1.0,7,978.471776
1.0,7,978.592066
1.0,7,978.722044
1.0,7,978.851509
1.0,7,978.976553
1.0,7,979.104333
1.0,7,979.22338
1.0,7,979.341424
1.0,7,979.461429
1.0,7,979.600627
1.0,7,979.729143
1.0,7,979.8599
1.0,7,979.992949
1.0,7,980.122366
1.0,7,980.252496
1.0,7,980.385777
1.0,7,984.090187
0.0,5,984.172291
1.0,7,984.289468
0.0,5,984.376614
1.0,7,984.498924
1.0,7,984.642561
1.0,7,984.76952
1.0,7,984.895262
1.0,7,985.013967
1.0,7,985.134419
1.0,7,985.259256
1.0,7,985.385498
1.0,7,985.50838
1.0,7,985.642326
1.0,7,985.768426
1.0,7,985.89001
0.0,6,985.993669
0.0,6,986.102218
1.0,7,986.223196
1.0,7,986.338737
1.0,7,990.030756
1.0,7,990.154292
1.0,7,990.278679
0.0,6,990.385291
1.0,7,990.521134
0.0,4,990.590997
1.0,7,990.721653
0.0,6,990.836558
0.0,2,990.871724
1.0,7,991.00079
1.0,7,991.13125
1.0,7,991.266667
1.0,7,991.404978
0.0,6,991.520468
1.0,7,991.648218
1.0,7,991.777359
0.0,6,991.893882
1.0,7,992.029176
1.0,7,992.149182
1.0,7,992.269994
1.0,7,995.973256
1.0,7,996.092857
1.0,7,996.219055
1.0,7,996.353172
1.0,7,996.489287
1.0,7,996.610604
1.0,7,996.746512
1.0,7,996.880325
1.0,7,997.014538
1.0,7,997.151622
0.0,4,997.228561
1.0,7,997.345941
1.0,7,997.463294
1.0,7,997.588877
1.0,7,997.714334
1.0,7,997.839245
1.0,7,997.963353
1.0,7,998.078196
0.0,7,1001.758343
1.0,7,1001.873377
1.0,7,1002.003314
1.0,7,1002.129614
1.0,7,1002.260449
1.0,7,1002.390596
1.0,7,1002.522353
1.0,7,1002.639239
1.0,7,1002.758085
1.0,7,1002.887733
1.0,7,1003.007547
1.0,7,1003.134424
1.0,7,1003.249491
1.0,7,1003.380886
1.0,7,1003.513644
1.0,7,1003.639187
1.0,7,1003.764485
0.0,4,1003.834309
1.0,7,1003.954593
1.0,7,1007.765409
1.0,7,1007.895074
1.0,7,1008.020818
1.0,7,1008.147683
1.0,7,1008.273538
1.0,7,1008.393548
1.0,7,1008.510938
1.0,7,1008.632312
1.0,7,1008.764871
1.0,7,1008.901669
1.0,7,1009.03142
1.0,7,1009.162352
1.0,7,1009.294192
1.0,7,1009.418355
1.0,7,1009.546205
1.0,7,1009.726671
1.0,7,1009.855274
1.0,7,1009.979584
1.0,7,1013.704126
1.0,7,1013.837403
1.0,7,1013.961413
1.0,7,1014.092037
1.0,7,1014.216497
1.0,7,1014.333288
1.0,7,1014.460598
1.0,7,1014.603297
1.0,7,1014.741411
1.0,7,1014.865608
1.0,7,1014.993911
1.0,7,1015.130487
1.0,7,1015.255767
1.0,7,1015.380431
1.0,7,1015.505563
1.0,7,1015.638742
1.0,7,1015.76009
1.0,7,1015.880128
1.0,7,1015.999873
1.0,7,1019.706893
1.0,7,1019.838796
1.0,7,1019.965814
1.0,7,1020.092228
1.0,7,1020.205996
1.0,7,1020.330231
1.0,7,1020.454052
1.0,7,1020.578754
1.0,7,1020.705323
1.0,7,1020.831124
1.0,7,1020.957108
1.0,7,1021.082496
1.0,7,1021.206895
1.0,7,1021.339016
1.0,7,1021.473701
1.0,7,1021.595035
1.0,7,1021.717302
1.0,7,1021.838359
1.0,7,1025.508726
1.0,7,1025.635691
1.0,7,1025.74665
1.0,7,1025.870247
1.0,7,1025.997054
1.0,7,1026.111549
1.0,7,1026.225632
1.0,7,1026.343326
1.0,7,1026.463591
1.0,7,1026.586594
1.0,7,1026.709453
1.0,7,1026.835852
1.0,7,1026.962097
1.0,7,1027.080258
1.0,7,1027.203906
1.0,7,1027.335654
1.0,7,1027.457892
1.0,7,1027.576737
1.0,7,1031.262677
1.0,7,1031.38
1.0,7,1031.502967
1.0,7,1031.637243
1.0,7,1031.769161
1.0,7,1031.888427
1.0,7,1032.010232
1.0,7,1032.134737
1.0,7,1032.255718
1.0,7,1032.381988
1.0,7,1032.508361
1.0,7,1032.628767
1.0,7,1032.760497
1.0,7,1032.893184
1.0,7,1033.01481
1.0,7,1033.145519
1.0,7,1033.264274
1.0,7,1033.382149
1.0,7,1036.906426
1.0,7,1037.021399
1.0,7,1037.136069
1.0,7,1037.252747
1.0,7,1037.370976
1.0,7,1037.485867
1.0,7,1037.607392
1.0,7,1037.726856
1.0,7,1037.844911
1.0,7,1037.957403
1.0,7,1038.071678
1.0,7,1038.190869
1.0,7,1038.310152
1.0,7,1038.435616
1.0,7,1038.56088
1.0,7,1038.685515
1.0,7,1038.810244
1.0,7,1038.934616
1.0,7,1039.074024
1.0,7,1042.707175
1.0,7,1042.828913
1.0,7,1042.944437
1.0,7,1043.059432
1.0,7,1043.171702
1.0,7,1043.29492
1.0,7,1043.420347
1.0,7,1043.546598
1.0,7,1043.666279
1.0,7,1043.789989
1.0,7,1043.913624
1.0,7,1044.029693
1.0,7,1044.149734
1.0,7,1044.26733
1.0,7,1044.386122
1.0,7,1044.511281
1.0,7,1044.643938
1.0,7,1044.828074
1.0,7,1048.583244
1.0,7,1048.708522
1.0,7,1048.825355
1.0,7,1048.94447
1.0,7,1049.063739
1.0,7,1049.190176
1.0,7,1049.320754
1.0,7,1049.447351
1.0,7,1049.573736
1.0,7,1049.692044
1.0,7,1049.865251
1.0,7,1049.986539
1.0,7,1050.108963
1.0,7,1050.239643
1.0,7,1050.369801
1.0,7,1050.498548
1.0,7,1050.623365
1.0,7,1050.75699
1.0,7,1057.637136
1.0,7,1057.693125
0.0,6,1057.736195
1.0,7,1057.783905
1.0,7,1057.831088
1.0,7,1057.876897
1.0,7,1057.924259
1.0,7,1057.966156
1.0,7,1058.00294
1.0,7,1058.037985
1.0,7,1058.073658
1.0,7,1058.109094
1.0,7,1058.145714
1.0,7,1058.180711
1.0,7,1058.215653
1.0,7,1058.253213
1.0,7,1058.289315
1.0,7,1058.324769
1.0,7,1058.361238
1.0,7,1067.551392
1.0,7,1067.605093
1.0,7,1067.660562
1.0,7,1067.71446
1.0,7,1067.772708
1.0,7,1067.829651
1.0,7,1067.885129
1.0,7,1067.941295
1.0,7,1067.999846
1.0,7,1068.057638
1.0,7,1068.113093
1.0,7,1068.170069
1.0,7,1068.226196
1.0,7,1068.28463
1.0,7,1068.3486
1.0,7,1068.414043
1.0,7,1068.48032
1.0,7,1068.546524
1.0,7,1081.098163
1.0,7,1081.166479
1.0,7,1081.237811
1.0,7,1081.306427
1.0,7,1081.37834
1.0,7,1081.453657
1.0,7,1081.52437
1.0,7,1081.599831
1.0,7,1081.675053
1.0,7,1081.748642
1.0,7,1081.818524
1.0,7,1081.891217
1.0,7,1081.961241
1.0,7,1082.041022
1.0,7,1082.114678
1.0,7,1082.191096
1.0,7,1082.267541
1.0,7,1082.336261
1.0,7,1096.062845
1.0,7,1096.102157
1.0,7,1096.138555
1.0,7,1096.174928
1.0,7,1096.212256
1.0,7,1096.249425
1.0,7,1096.291297
1.0,7,1096.331416
1.0,7,1096.373219
1.0,7,1096.408933
1.0,7,1096.448191
1.0,7,1096.485554
1.0,7,1096.529771
1.0,7,1096.575097
1.0,7,1096.618686
1.0,7,1096.663326
1.0,7,1096.71489
1.0,7,1096.762227
1.0,7,1096.807973
1.0,7,1103.993725
1.0,7,1104.037709
0.0,3,1104.057328
1.0,7,1104.102196
1.0,7,1104.147882
1.0,7,1104.193396
1.0,7,1104.239562
1.0,7,1104.284845
1.0,7,1104.332823
1.0,7,1104.377335
1.0,7,1104.422987
1.0,7,1104.468332
1.0,7,1104.513166
1.0,7,1104.558148
1.0,7,1104.606122
1.0,7,1104.651081
1.0,7,1104.699134
1.0,7,1104.745433
1.0,7,1116.520777
1.0,7,1116.570381
1.0,7,1116.618321
1.0,7,1116.668232
1.0,7,1116.718826
1.0,7,1116.766023
1.0,7,1116.807246
1.0,7,1116.852939
1.0,7,1116.893797
1.0,7,1116.939914
0.0,6,1116.978292
1.0,7,1117.022296
1.0,7,1117.066778
1.0,7,1117.111449
1.0,7,1117.162395
1.0,7,1117.205533
1.0,7,1117.248124
1.0,7,1117.294113
1.0,7,1117.340273
1.0,7,1126.133298
1.0,7,1126.262036
1.0,7,1126.382548
1.0,7,1126.505749
1.0,7,1126.628055
1.0,7,1126.744434
1.0,7,1126.863605
1.0,7,1126.97772
1.0,7,1127.050446
1.0,7,1127.126809
1.0,7,1127.196235
1.0,7,1127.254333
1.0,7,1127.308316
1.0,7,1127.364768
1.0,7,1127.421268
1.0,7,1127.479109
1.0,7,1127.536291
1.0,7,1127.591299
1.0,7,1139.065233
1.0,7,1139.20132
1.0,7,1139.323119
1.0,7,1139.45315
1.0,7,1139.592656
1.0,7,1139.727693
1.0,7,1140.125086
1.0,7,1140.243609
1.0,7,1140.357484
1.0,7,1140.453133
1.0,7,1140.528352
1.0,7,1140.585515
1.0,7,1140.639525
1.0,7,1140.690816
1.0,7,1140.746702
1.0,7,1140.799485
1.0,7,1140.850288
1.0,7,1140.904778
1.0,7,1150.3852
1.0,7,1150.48646
1.0,7,1150.5874
1.0,7,1150.687217
1.0,7,1150.791549
1.0,7,1150.894041
1.0,7,1150.989415
1.0,7,1151.076032
1.0,7,1151.151685
1.0,7,1151.218486
1.0,7,1151.266723
1.0,7,1151.316762
1.0,7,1151.365712
1.0,7,1151.414712
1.0,7,1151.46367
1.0,7,1152.962626
1.0,7,1153.004846
1.0,7,1153.046599
1.0,7,1153.091284
1.0,7,1158.819786
1.0,7,1158.871709
1.0,7,1158.927989
1.0,7,1158.989492
1.0,7,1159.055199
1.0,7,1159.127189
1.0,7,1159.201059
1.0,7,1159.28527
1.0,7,1159.360574
1.0,7,1159.440114
1.0,7,1159.52055
1.0,7,1159.602121
1.0,7,1159.690032
1.0,7,1159.76938
1.0,7,1159.850513
1.0,7,1159.934806
1.0,7,1160.018993
1.0,7,1160.105347
1.0,7,1170.684081
1.0,7,1170.767181
1.0,7,1170.837955
1.0,7,1170.906006
1.0,7,1170.975522
1.0,7,1171.049811
1.0,7,1171.131668
1.0,7,1171.205725
1.0,7,1171.288469
1.0,7,1171.364517
1.0,7,1171.441539
1.0,7,1171.517232
1.0,7,1171.597509
1.0,7,1171.672716
1.0,7,1171.749154
1.0,7,1171.826852
1.0,7,1171.904675
1.0,7,1171.982637
1.0,7,1181.894346
1.0,7,1181.931148
1.0,7,1181.968752
1.0,7,1182.005028
1.0,7,1182.043104
1.0,7,1182.08513
1.0,7,1182.125285
1.0,7,1182.174609
1.0,7,1182.211587
1.0,7,1182.248018
1.0,7,1182.284647
1.0,7,1182.322212
1.0,7,1182.358499
1.0,7,1182.400371
1.0,7,1182.437653
1.0,7,1182.474547
1.0,7,1183.734397
1.0,7,1183.809852
1.0,7,1183.875804
1.0,7,1193.815369
1.0,7,1193.855831
1.0,7,1193.893671
1.0,7,1193.93281
1.0,7,1193.970648
1.0,7,1194.008389
1.0,7,1194.045942
1.0,7,1194.084339
1.0,7,1194.120188
1.0,7,1194.154294
1.0,7,1194.187321
1.0,7,1194.221195
1.0,7,1194.254047
1.0,7,1194.289882
1.0,7,1194.326519
1.0,7,1194.363623
1.0,7,1194.401934
1.0,7,1194.446854
1.0,7,1201.103746
1.0,7,1201.175198
1.0,7,1201.251178
1.0,7,1202.614462
1.0,7,1202.653572
1.0,7,1202.690735
1.0,7,1202.730789
1.0,7,1202.773498
1.0,7,1202.815347
1.0,7,1202.856096
1.0,7,1202.893317
1.0,7,1202.931933
1.0,7,1202.970625
1.0,7,1203.009434
1.0,7,1203.047421
1.0,7,1203.085924
1.0,7,1203.123013
1.0,7,1203.159265
1.0,7,1209.412141
1.0,7,1209.524419
1.0,7,1209.627165
1.0,7,1209.737723
1.0,7,1209.842515
1.0,7,1209.95607
1.0,7,1210.071048
1.0,7,1210.185611
1.0,7,1210.294776
1.0,7,1210.407014
1.0,7,1210.518968
1.0,7,1210.631236
1.0,7,1210.751741
1.0,7,1210.871599
1.0,7,1210.989744
1.0,7,1211.100453
1.0,7,1211.219896
1.0,7,1211.329687
1.0,7,1220.376102
1.0,7,1220.448409
1.0,7,1221.674326
1.0,7,1221.738921
1.0,7,1221.799541
1.0,7,1221.862965
1.0,7,1221.927563
1.0,7,1221.98941
1.0,7,1222.055537
1.0,7,1222.119984
1.0,7,1222.186574
1.0,7,1222.253333
1.0,7,1222.317352
1.0,7,1222.38588
1.0,7,1222.452708
1.0,7,1222.523831
0.0,4,1222.563047
1.0,7,1222.630736
1.0,7,1222.699531
1.0,7,1226.292152
1.0,7,1226.398194
1.0,7,1226.510826
1.0,7,1226.649856
1.0,7,1226.767176
1.0,7,1226.880857
1.0,7,1227.002534
1.0,7,1227.117252
1.0,7,1227.243007
1.0,7,1227.364421
1.0,7,1227.482649
1.0,7,1227.615813
1.0,7,1227.739138
1.0,7,1227.867068
1.0,7,1228.002695
1.0,7,1228.13528
1.0,7,1228.260859
1.0,7,1228.39552
1.0,7,1232.426742
1.0,7,1232.543934
1.0,7,1232.6608
1.0,7,1232.777412
1.0,7,1232.893056
1.0,7,1233.00322
0.0,2,1233.035881
1.0,7,1233.143573
0.0,7,1233.246584
1.0,7,1233.348451
1.0,7,1233.452077
1.0,7,1233.560541
1.0,7,1233.67701
1.0,7,1233.789635
1.0,7,1233.906347
1.0,7,1234.014358
1.0,7,1234.124321
1.0,7,1234.235572
1.0,7,1234.352618
1.0,7,1238.244014
1.0,7,1238.353114
1.0,7,1238.462832
1.0,7,1238.578744
1.0,7,1238.696376
0.0,6,1238.791829
1.0,7,1238.902782
1.0,7,1239.017602
1.0,7,1239.131099
1.0,7,1239.242916
1.0,7,1239.359385
1.0,7,1239.488565
1.0,7,1239.616766
1.0,7,1239.733005
1.0,7,1239.852654
1.0,7,1239.978391
1.0,7,1240.104577
1.0,7,1240.230688
1.0,7,1240.357985
1.0,7,1244.089317
1.0,7,1244.207702
1.0,7,1244.328573
1.0,7,1244.449854
1.0,7,1244.566
1.0,7,1244.672187
1.0,7,1244.78529
1.0,7,1244.898448
1.0,7,1245.01102
1.0,7,1245.126693
1.0,7,1245.2479
1.0,7,1245.372214
1.0,7,1245.497764
1.0,7,1245.618469
1.0,7,1245.739775
1.0,7,1245.863668
1.0,7,1245.99201
1.0,7,1246.112933
1.0,7,1249.848983
1.0,7,1249.959039
1.0,7,1250.071034
1.0,7,1250.188118
1.0,7,1250.304215
1.0,7,1250.422113
1.0,7,1250.533189
1.0,7,1250.64598
1.0,7,1250.762342
1.0,7,1250.885163
1.0,7,1251.006509
1.0,7,1251.127265
1.0,7,1251.246766
1.0,7,1251.364729
1.0,7,1251.4848
1.0,7,1251.618047
1.0,7,1251.8229
1.0,7,1251.942477
1.0,7,1255.688906
1.0,7,1255.803798
1.0,7,1255.916046
1.0,7,1256.034191
1.0,7,1256.154089
1.0,7,1256.276602
1.0,7,1256.389251
1.0,7,1256.502836
1.0,7,1256.613676
1.0,7,1256.837061
1.0,7,1256.96233
1.0,7,1257.091745
1.0,7,1257.213437
1.0,7,1257.344339
1.0,7,1257.481413
1.0,7,1257.65872
1.0,7,1257.780352
1.0,7,1257.906607
1.0,7,1258.031666
1.0,7,1261.835229
1.0,7,1261.948213
1.0,7,1262.064314
1.0,7,1262.175277
1.0,7,1262.290907
1.0,7,1262.405968
1.0,7,1262.526633
1.0,7,1262.650906
1.0,7,1262.782381
1.0,7,1262.904663
1.0,7,1263.02698
1.0,7,1263.157024
1.0,7,1263.285528
1.0,7,1263.412308
1.0,7,1263.518411
1.0,7,1263.639553
1.0,7,1263.76166
1.0,7,1263.883072
1.0,7,1267.753922
1.0,7,1267.86954
1.0,7,1267.977647
0.0,4,1268.043005
1.0,7,1268.160412
1.0,7,1268.266039
1.0,7,1268.384589
1.0,7,1268.496936
1.0,7,1268.610585
1.0,7,1268.729247
1.0,7,1268.843297
1.0,7,1268.962726
1.0,7,1269.082829
1.0,7,1269.199814
1.0,7,1269.313029
1.0,7,1269.428933
1.0,7,1269.537472
1.0,7,1269.650674
1.0,7,1269.768604
1.0,7,1273.483469
1.0,7,1273.602005
1.0,7,1273.717177
1.0,7,1273.833583
1.0,7,1273.945739
1.0,7,1274.054708
1.0,7,1274.172477
1.0,7,1274.293877
1.0,7,1274.414445
1.0,7,1274.539566
1.0,7,1274.661826
1.0,7,1274.784162
1.0,7,1274.902318
1.0,7,1275.02851
1.0,7,1275.159678
1.0,7,1275.281137
1.0,7,1275.398897
1.0,7,1275.514371
1.0,7,1279.242607
1.0,7,1279.359453
1.0,7,1279.468745
1.0,7,1279.589121
1.0,7,1279.705814
1.0,7,1279.820852
1.0,7,1279.927801
1.0,7,1280.0438
1.0,7,1280.164163
1.0,7,1280.287158
1.0,7,1280.415056
1.0,7,1280.53553
1.0,7,1280.656208
1.0,7,1280.778063
1.0,7,1280.911271
0.0,6,1281.017316
1.0,7,1281.141397
1.0,7,1281.258052
1.0,7,1291.865392
1.0,7,1291.906506
1.0,7,1291.953093
1.0,7,1291.996711
1.0,7,1292.038797
1.0,7,1292.080439
1.0,7,1292.124155
1.0,7,1292.168616
1.0,7,1292.216372
1.0,7,1292.25452
1.0,7,1292.291956
1.0,7,1292.32935
1.0,7,1292.373939
1.0,7,1292.416483
1.0,7,1292.462759
1.0,7,1292.510657
1.0,7,1292.57568
1.0,7,1292.621578
1.0,7,1292.666448
1.0,7,1301.702473
1.0,7,1301.747409
1.0,7,1301.797338
1.0,7,1301.846702
1.0,7,1301.896114
1.0,7,1301.946934
1.0,7,1302.003258
1.0,7,1302.053408
1.0,7,1302.109726
1.0,7,1302.161378
1.0,7,1302.216146
1.0,7,1302.270066
1.0,7,1302.315551
1.0,7,1302.357298
1.0,7,1302.401843
1.0,7,1302.443774
1.0,7,1302.507957
1.0,7,1302.554058
1.0,7,1313.328605
1.0,7,1313.363778
1.0,7,1313.398099
1.0,7,1313.431512
1.0,7,1313.465984
1.0,7,1313.499532
1.0,7,1313.53317
1.0,7,1313.566076
1.0,7,1313.598535
1.0,7,1313.632633
1.0,7,1313.66497
1.0,7,1313.698756
1.0,7,1313.733949
1.0,7,1313.772847
1.0,7,1313.811015
1.0,7,1313.850436
1.0,7,1313.889222
1.0,7,1313.924105
0.0,3,1322.93813
0.0,2,1322.95077
0.0,2,1322.96296
0.0,2,1322.975432
0.0,2,1322.988253
0.0,5,1323.020524
0.0,2,1323.032522
0.0,4,1323.05497
0.0,2,1323.066704
0.0,2,1323.079205
0.0,2,1323.090179
0.0,2,1323.100122
0.0,2,1323.110346
0.0,2,1323.12126
0.0,2,1323.132042
0.0,2,1323.1427
0.0,2,1323.154278
0.0,2,1323.165715
0.0,2,1323.175251
0.0,2,1323.184682
0.0,2,1323.194414
0.0,2,1323.203733
0.0,2,1323.213727
0.0,3,1323.227581
0.0,2,1323.236762
0.0,4,1323.256105
0.0,2,1323.266442
0.0,2,1323.276195
0.0,2,1323.285995
0.0,2,1323.2963
0.0,2,1323.314726
0.0,2,1323.32552
0.0,2,1323.336123
0.0,2,1323.346828
0.0,2,1323.358354
0.0,2,1323.369781
0.0,2,1323.381431
0.0,2,1323.393533
0.0,2,1323.406252
0.0,2,1323.420079
0.0,2,1324.24488
0.0,4,1324.271428
0.0,4,1324.29831
0.0,2,1324.311817
0.0,2,1324.32458
0.0,2,1324.338346
0.0,4,1324.365666
0.0,2,1324.381702
0.0,2,1324.394376
0.0,4,1324.418652
0.0,2,1324.429948
0.0,2,1324.440922
0.0,2,1324.451868
0.0,2,1324.463898
0.0,2,1324.476978
0.0,2,1333.644879
0.0,2,1333.6602
0.0,2,1333.676091
0.0,4,1333.707554
0.0,2,1333.722474
0.0,2,1333.735797
0.0,2,1333.74888
0.0,4,1333.772489
0.0,2,1333.785021
0.0,2,1333.798805
0.0,2,1333.811509
0.0,2,1333.824286
0.0,2,1333.835765
0.0,2,1333.848135
0.0,6,1333.886077
0.0,2,1333.899024
0.0,2,1333.91156
0.0,2,1333.923976
0.0,3,1333.943465
0.0,2,1333.95595
0.0,2,1333.974107
0.0,2,1333.98947
0.0,2,1334.004474
0.0,2,1334.039468
0.0,4,1334.068611
0.0,6,1334.105022
0.0,2,1334.115884
0.0,2,1334.128169
0.0,2,1334.142084
0.0,2,1334.155293
0.0,2,1334.168979
0.0,2,1334.181391
0.0,2,1334.194835
0.0,2,1334.2083
0.0,2,1334.223403
0.0,2,1334.238004
0.0,2,1334.252073
0.0,2,1334.265176
0.0,2,1334.277677
0.0,4,1334.30438
0.0,2,1334.320291
0.0,2,1334.334099
0.0,2,1334.347714
0.0,6,1334.386758
0.0,3,1334.404671
0.0,2,1334.418899
0.0,2,1334.432262
0.0,2,1334.447007
0.0,2,1334.462476
0.0,4,1334.491123
0.0,2,1334.504117
0.0,2,1334.518219
0.0,2,1343.487258
0.0,4,1343.539038
0.0,2,1343.564927
0.0,2,1343.590127
0.0,2,1343.614925
0.0,2,1343.640191
0.0,2,1343.665771
0.0,2,1343.690793
0.0,3,1343.731118
0.0,2,1343.755867
0.0,2,1343.781512
0.0,2,1343.80686
0.0,2,1343.831219
0.0,2,1343.856231
0.0,2,1343.881636
0.0,2,1343.907016
0.0,2,1343.932028
0.0,2,1343.956618
0.0,4,1344.006915
0.0,2,1344.033216
0.0,2,1344.059913
0.0,2,1344.087033
0.0,3,1344.125308
0.0,4,1344.179959
0.0,2,1344.206645
0.0,2,1344.233647
0.0,2,1344.261221
0.0,2,1344.287676
0.0,2,1344.314411
0.0,2,1344.34117
0.0,4,1344.397026
0.0,2,1344.423768
0.0,2,1344.450926
0.0,4,1344.50701
0.0,2,1344.53477
0.0,2,1344.560948
0.0,2,1344.589013
0.0,3,1344.633969
0.0,2,1344.664935
0.0,2,1344.698608
0.0,2,1344.729035
0.0,2,1344.758663
0.0,4,1344.82118
0.0,2,1344.855905
0.0,2,1344.891358
0.0,2,1344.925951
0.0,2,1344.9596
0.0,6,1345.054229
0.0,4,1345.114328
0.0,2,1345.14414
0.0,2,1345.177176
0.0,2,1345.211362
0.0,2,1345.244194
0.0,2,1345.274945
0.0,2,1353.94947
0.0,2,1354.188094
0.0,2,1354.215111
0.0,4,1354.265787
0.0,4,1354.328706
0.0,2,1354.359548
0.0,2,1354.386034
0.0,2,1354.412194
0.0,6,1354.493793
0.0,2,1354.518454
