#{"t_start": 1667421453.5115907, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4161.113667
0.0,2,4161.149894
0.0,2,4161.190433
0.0,2,4161.230573
0.0,2,4161.269603
0.0,2,4161.308394
0.0,2,4161.3436
0.0,2,4161.379908
0.0,2,4161.421658
0.0,2,4161.458957
0.0,2,4161.49648
0.0,2,4161.536993
0.0,2,4161.579493
0.0,2,4161.622094
0.0,2,4161.664274
0.0,2,4161.706825
0.0,2,4161.749341
0.0,2,4161.792042
0.0,2,4161.834522
0.0,4,4161.920181
0.0,2,4161.962984
0.0,2,4162.00599
0.0,2,4162.048425
0.0,4,4162.132667
0.0,2,4166.927154
0.0,4,4167.011866
0.0,2,4167.054277
0.0,2,4167.096545
0.0,2,4167.138748
0.0,2,4167.180526
0.0,2,4167.22224
0.0,2,4167.26044
0.0,2,4167.296038
0.0,2,4167.334249
0.0,2,4167.376851
0.0,2,4167.412867
0.0,4,4167.479012
0.0,2,4167.517362
0.0,2,4167.555162
0.0,6,4167.647862
0.0,2,4167.680079
0.0,4,4167.747629
0.0,2,4167.785515
0.0,2,4167.817566
0.0,2,4167.848178
0.0,2,4167.874842
0.0,2,4167.903845
0.0,2,4167.932843
0.0,2,4167.961612
0.0,2,4167.992265
0.0,2,4168.022498
0.0,2,4168.052942
0.0,4,4168.114193
0.0,4,4168.174526
0.0,2,4168.206604
0.0,2,4168.237539
0.0,2,4168.271617
0.0,2,4168.306985
0.0,2,4168.346146
0.0,2,4168.389627
0.0,4,4168.470497
0.0,2,4168.511569
0.0,2,4168.551388
0.0,6,4168.675342
0.0,4,4168.760942
0.0,2,4168.804065
0.0,4,4168.88989
0.0,2,4168.93321
0.0,2,4168.976027
0.0,2,4169.019097
0.0,2,4169.062117
0.0,2,4169.105243
0.0,2,4169.148414
0.0,2,4169.191513
0.0,2,4169.234507
0.0,2,4169.277499
0.0,2,4174.165098
0.0,2,4174.216389
0.0,2,4174.265677
0.0,4,4174.363976
0.0,4,4174.447639
0.0,2,4174.490298
0.0,2,4174.53137
0.0,2,4174.572379
0.0,2,4174.616354
0.0,4,4174.696221
0.0,2,4174.727937
0.0,2,4174.757365
0.0,2,4174.791758
0.0,4,4174.861191
0.0,2,4174.897213
0.0,2,4174.93341
0.0,2,4174.97042
0.0,2,4175.004039
0.0,4,4175.068606
0.0,4,4175.123172
0.0,2,4175.151777
0.0,2,4175.179197
0.0,2,4175.207503
0.0,4,4175.266849
0.0,2,4175.302196
0.0,2,4175.333976
0.0,4,4175.395314
0.0,2,4175.42847
0.0,4,4175.499979
0.0,2,4175.538311
0.0,2,4175.573143
0.0,2,4175.609604
0.0,2,4175.646155
0.0,2,4175.682628
0.0,4,4175.763809
0.0,2,4175.804595
0.0,3,4175.863165
0.0,4,4175.949681
0.0,2,4175.992075
0.0,2,4176.035471
0.0,2,4176.078172
0.0,2,4176.121744
0.0,2,4176.164376
0.0,2,4176.207358
0.0,2,4176.259118
0.0,4,4176.348463
0.0,2,4176.399464
0.0,3,4176.460428
0.0,6,4176.611034
0.0,2,4181.472239
0.0,2,4181.519642
0.0,2,4181.561546
0.0,2,4181.611994
0.0,2,4181.661032
0.0,2,4181.707435
0.0,2,4181.749461
0.0,2,4181.791134
0.0,2,4181.829161
0.0,3,4181.881772
0.0,7,4182.016534
0.0,2,4182.051022
0.0,2,4182.087986
0.0,2,4182.121909
0.0,2,4182.157902
0.0,2,4182.192919
0.0,2,4182.220924
0.0,6,4182.319594
0.0,3,4182.36689
0.0,2,4182.395622
0.0,2,4182.424116
0.0,2,4182.453602
0.0,4,4182.514949
0.0,2,4182.545353
0.0,2,4182.576281
0.0,2,4182.603354
0.0,7,4182.724271
0.0,3,4182.782734
0.0,4,4182.858382
0.0,2,4182.894559
0.0,2,4182.931366
0.0,4,4183.008767
0.0,2,4183.049651
0.0,4,4183.132142
0.0,2,4183.17602
0.0,4,4183.263135
0.0,2,4183.306718
0.0,2,4183.350341
0.0,2,4183.394407
0.0,2,4183.437592
0.0,2,4183.481555
0.0,4,4183.568808
0.0,2,4183.612259
0.0,2,4183.656088
0.0,2,4183.699859
0.0,2,4183.743104
0.0,6,4183.874296
0.0,2,4183.917701
1.0,7,4189.127292
1.0,7,4189.267226
1.0,7,4189.392687
1.0,7,4189.50661
1.0,7,4189.614442
1.0,7,4189.705724
1.0,7,4189.807953
1.0,7,4189.916054
1.0,7,4190.043161
1.0,7,4190.173447
1.0,7,4190.316251
1.0,7,4190.466494
1.0,7,4190.618649
1.0,7,4190.770622
1.0,7,4190.923997
1.0,7,4191.075641
1.0,7,4191.229423
1.0,7,4191.380509
1.0,7,4196.317705
1.0,7,4196.455336
1.0,7,4196.59155
1.0,7,4196.70509
1.0,7,4196.821174
1.0,7,4196.93502
1.0,7,4197.026842
1.0,7,4197.129289
1.0,7,4197.236692
1.0,7,4197.357824
1.0,7,4197.481292
1.0,7,4197.62303
1.0,7,4197.778943
1.0,7,4197.929509
1.0,7,4198.084488
1.0,7,4198.23523
1.0,7,4198.390178
1.0,7,4198.540258
1.0,7,4203.438337
1.0,7,4203.586505
1.0,7,4203.743742
1.0,7,4203.886448
1.0,7,4204.011399
1.0,7,4204.137633
1.0,7,4204.232437
1.0,7,4204.328773
1.0,7,4204.435271
1.0,7,4204.542239
1.0,7,4204.65807
1.0,7,4204.781354
1.0,7,4204.898801
1.0,7,4205.021767
1.0,7,4205.161122
1.0,7,4205.315244
0.0,4,4205.400148
1.0,7,4205.553957
1.0,7,4205.705145
1.0,7,4210.777995
1.0,7,4210.918056
1.0,7,4211.05819
1.0,7,4211.190121
1.0,7,4211.315815
1.0,7,4211.433151
1.0,7,4211.543937
1.0,7,4211.64269
1.0,7,4211.748124
1.0,7,4211.862243
1.0,7,4211.993342
1.0,7,4212.123482
1.0,7,4212.25973
1.0,7,4212.385351
1.0,7,4212.54796
1.0,7,4212.714359
1.0,7,4212.880178
1.0,7,4213.04871
1.0,7,4218.001694
1.0,7,4218.145021
1.0,7,4218.284194
1.0,7,4218.425698
1.0,7,4218.548987
1.0,7,4218.675154
1.0,7,4218.789515
1.0,7,4218.905653
1.0,7,4219.002057
1.0,7,4219.112503
1.0,7,4219.240329
1.0,7,4219.371919
1.0,7,4219.509159
1.0,7,4219.666522
1.0,7,4219.824344
1.0,7,4219.987353
1.0,7,4220.147597
1.0,7,4220.312166
1.0,7,4225.270732
1.0,7,4225.416332
1.0,7,4225.568574
1.0,7,4225.703689
1.0,7,4225.837489
1.0,7,4225.968918
1.0,7,4226.084958
1.0,7,4226.208863
1.0,7,4226.315294
1.0,7,4226.435379
1.0,7,4226.569942
1.0,7,4226.711334
1.0,7,4226.861467
1.0,7,4227.007819
1.0,7,4227.166418
1.0,7,4227.320211
1.0,7,4227.471547
1.0,7,4227.625555
1.0,7,4227.777439
1.0,7,4232.75616
1.0,7,4232.894164
1.0,7,4233.024908
1.0,7,4233.149836
1.0,7,4233.259021
1.0,7,4233.367918
1.0,7,4233.486534
1.0,7,4233.591254
1.0,7,4233.700017
1.0,7,4233.819395
1.0,7,4233.950705
1.0,7,4234.080925
1.0,7,4234.221346
1.0,7,4234.367251
1.0,7,4234.522107
1.0,7,4234.672727
1.0,7,4234.827338
1.0,7,4234.97766
1.0,7,4239.910031
1.0,7,4240.06539
1.0,7,4240.218253
1.0,7,4240.362891
1.0,7,4240.495408
1.0,7,4240.61461
1.0,7,4240.732753
1.0,7,4240.832071
1.0,7,4240.934249
1.0,7,4241.058628
1.0,7,4241.19711
1.0,7,4241.33431
1.0,7,4241.475119
1.0,7,4241.618732
1.0,7,4241.769819
1.0,7,4241.922366
1.0,7,4242.075139
1.0,7,4242.227817
1.0,7,4247.199412
1.0,7,4247.352715
1.0,7,4247.508081
1.0,7,4247.650383
1.0,7,4247.782866
1.0,7,4247.897861
1.0,7,4248.011413
1.0,7,4248.111986
1.0,7,4248.214739
1.0,7,4248.326876
1.0,7,4248.465826
1.0,7,4248.602082
1.0,7,4248.752281
1.0,7,4248.909177
0.0,2,4248.952686
1.0,7,4249.104766
0.0,6,4249.23518
1.0,7,4249.388952
1.0,7,4249.540412
1.0,7,4254.586042
1.0,7,4254.726226
1.0,7,4254.8665
1.0,7,4254.998283
1.0,7,4255.106943
1.0,7,4255.217052
1.0,7,4255.324399
1.0,7,4255.425323
1.0,7,4255.530464
1.0,7,4255.650529
1.0,7,4255.790123
1.0,7,4255.924327
1.0,7,4256.062881
1.0,7,4256.213703
1.0,7,4256.358591
1.0,7,4256.513992
1.0,7,4256.664483
1.0,7,4256.819241
1.0,7,4256.970086
1.0,7,4262.083304
1.0,7,4262.213865
1.0,7,4262.350007
1.0,7,4262.454222
1.0,7,4262.558667
1.0,7,4262.656973
1.0,7,4262.757254
1.0,7,4262.867845
1.0,7,4262.989767
1.0,7,4263.121733
1.0,7,4263.272029
1.0,7,4263.421242
1.0,7,4263.570231
1.0,7,4263.725612
1.0,7,4263.875422
1.0,7,4264.030257
1.0,7,4264.178843
1.0,7,4264.33431
1.0,7,4269.354292
1.0,7,4269.471842
1.0,7,4269.597266
1.0,7,4269.722793
1.0,7,4269.850034
1.0,7,4269.948727
1.0,7,4270.129815
1.0,7,4270.242899
1.0,7,4270.387871
1.0,7,4270.529638
1.0,7,4270.678836
1.0,7,4270.841863
1.0,7,4271.004936
1.0,7,4271.173443
1.0,7,4271.343198
1.0,7,4271.508568
1.0,7,4271.673912
1.0,7,4271.83635
1.0,7,4276.743627
1.0,7,4276.878926
1.0,7,4277.011883
1.0,7,4277.147881
1.0,7,4277.272762
1.0,7,4277.377351
1.0,7,4277.479896
1.0,7,4277.595447
1.0,7,4277.729671
1.0,7,4277.875736
1.0,7,4278.024431
1.0,7,4278.177279
1.0,7,4278.332359
1.0,7,4278.484296
1.0,7,4278.648369
1.0,7,4278.804294
1.0,7,4278.96219
1.0,7,4279.126259
1.0,7,4279.281831
1.0,7,4284.142164
1.0,7,4284.265858
1.0,7,4284.382781
1.0,7,4284.514064
1.0,7,4284.645519
1.0,7,4284.775744
1.0,7,4284.904241
1.0,7,4285.030261
1.0,7,4285.188664
1.0,7,4285.340353
1.0,7,4285.493079
1.0,7,4285.647834
1.0,7,4285.797756
1.0,7,4285.951833
1.0,7,4286.100515
1.0,7,4286.254721
1.0,7,4286.416667
1.0,7,4286.572515
1.0,7,4291.395118
1.0,7,4291.526463
1.0,7,4291.662627
1.0,7,4291.797571
1.0,7,4291.932155
1.0,7,4292.063715
1.0,7,4292.175182
0.0,6,4292.295055
1.0,7,4292.449087
1.0,7,4292.601355
1.0,7,4292.7597
1.0,7,4292.916624
1.0,7,4293.071004
1.0,7,4293.222868
1.0,7,4293.375983
1.0,7,4293.527763
1.0,7,4293.680672
1.0,7,4293.831254
1.0,7,4298.583824
1.0,7,4298.718695
1.0,7,4298.834515
1.0,7,4298.963233
1.0,7,4299.092442
1.0,7,4299.223736
1.0,7,4299.339063
1.0,7,4299.454904
1.0,7,4299.595227
1.0,7,4299.735085
1.0,7,4299.891148
1.0,7,4300.078688
1.0,7,4300.24004
1.0,7,4300.401706
1.0,7,4300.558024
1.0,7,4300.712697
1.0,7,4300.878946
1.0,7,4301.047627
1.0,7,4301.21654
1.0,7,4305.949426
1.0,7,4306.082634
1.0,7,4306.205005
1.0,7,4306.323215
1.0,7,4306.447553
1.0,7,4306.584957
1.0,7,4306.715765
1.0,7,4306.844045
1.0,7,4306.978529
1.0,7,4307.114225
1.0,7,4307.269614
1.0,7,4307.424338
1.0,7,4307.577685
1.0,7,4307.730911
1.0,7,4307.88214
1.0,7,4308.035519
1.0,7,4308.187504
1.0,7,4308.340935
1.0,7,4313.127068
1.0,7,4313.270867
1.0,7,4313.398736
1.0,7,4313.526513
1.0,7,4313.656451
1.0,7,4313.775627
1.0,7,4313.894301
1.0,7,4314.010718
1.0,7,4314.154213
1.0,7,4314.293671
1.0,7,4314.432873
1.0,7,4314.585537
1.0,7,4314.752983
1.0,7,4314.918744
1.0,7,4315.077883
1.0,7,4315.246112
1.0,7,4315.41508
1.0,7,4315.583334
1.0,7,4320.413396
1.0,7,4320.557102
1.0,7,4320.698337
1.0,7,4320.819999
1.0,7,4320.9497
1.0,7,4321.07313
1.0,7,4321.199435
1.0,7,4321.336897
1.0,7,4321.477075
1.0,7,4321.597913
1.0,7,4321.735939
1.0,7,4321.895165
1.0,7,4322.061725
1.0,7,4322.224526
1.0,7,4322.373384
1.0,7,4322.544898
1.0,7,4322.704243
1.0,7,4322.851476
1.0,7,4327.643976
1.0,7,4327.794699
1.0,7,4327.942853
1.0,7,4328.071724
1.0,7,4328.200518
1.0,7,4328.326311
1.0,7,4328.452769
1.0,7,4328.587991
1.0,7,4328.730682
1.0,7,4328.867367
1.0,7,4328.997139
1.0,7,4329.137064
1.0,7,4329.305082
1.0,7,4329.456483
1.0,7,4329.619486
1.0,7,4329.785271
1.0,7,4329.95036
1.0,7,4330.106723
1.0,7,4330.259248
1.0,7,4335.055417
1.0,7,4335.273624
1.0,7,4335.403846
1.0,7,4335.533027
1.0,7,4335.664666
1.0,7,4335.793395
1.0,7,4335.922707
1.0,7,4336.053003
1.0,7,4336.18592
1.0,7,4336.321034
1.0,7,4336.471224
1.0,7,4336.636796
1.0,7,4336.786523
1.0,7,4336.942495
1.0,7,4337.092769
1.0,7,4337.248213
1.0,7,4337.398002
1.0,7,4337.554994
1.0,7,4342.330396
1.0,7,4342.476752
1.0,7,4342.609471
1.0,7,4342.733078
1.0,7,4342.865783
1.0,7,4342.996925
1.0,7,4343.114424
1.0,7,4343.263154
1.0,7,4343.405124
1.0,7,4343.537079
1.0,7,4343.678974
1.0,7,4343.828561
1.0,7,4343.981089
1.0,7,4344.135985
1.0,7,4344.28889
1.0,7,4344.444117
1.0,7,4344.596043
1.0,7,4344.749233
1.0,7,4349.606854
1.0,7,4349.74875
1.0,7,4349.874107
1.0,7,4349.99264
1.0,7,4350.113829
1.0,7,4350.235704
1.0,7,4350.355241
1.0,7,4350.483564
1.0,7,4350.620343
1.0,7,4350.745566
1.0,7,4350.87645
1.0,7,4351.022085
1.0,7,4351.172438
1.0,7,4351.328206
1.0,7,4351.479374
1.0,7,4351.634729
1.0,7,4351.785475
1.0,7,4351.939076
1.0,7,4352.089222
1.0,7,4356.934896
1.0,7,4357.065505
1.0,7,4357.196648
1.0,7,4357.320062
1.0,7,4357.437372
1.0,7,4357.564566
1.0,7,4357.690146
1.0,7,4357.815305
1.0,7,4357.934891
1.0,7,4358.062102
1.0,7,4358.210135
1.0,7,4358.349508
1.0,7,4358.500538
1.0,7,4358.656503
1.0,7,4358.807399
1.0,7,4358.962613
1.0,7,4359.111769
1.0,7,4359.26512
1.0,7,4364.187928
1.0,7,4364.317011
1.0,7,4364.456091
1.0,7,4364.584717
1.0,7,4364.706908
1.0,7,4364.837793
1.0,7,4364.955465
1.0,7,4365.083409
1.0,7,4365.220202
1.0,7,4365.341186
1.0,7,4365.48568
1.0,7,4365.638915
1.0,7,4365.794658
1.0,7,4365.951292
1.0,7,4366.102332
1.0,7,4366.258354
1.0,7,4366.408747
1.0,7,4366.563122
1.0,7,4371.408857
1.0,7,4371.554488
0.0,6,4371.668994
1.0,7,4371.798421
1.0,7,4371.914511
1.0,7,4372.035756
1.0,7,4372.158643
1.0,7,4372.27607
1.0,7,4372.399464
1.0,7,4372.516337
1.0,7,4372.636583
1.0,7,4372.768276
1.0,7,4372.912479
1.0,7,4373.064075
1.0,7,4373.219854
1.0,7,4373.371285
1.0,7,4373.527335
1.0,7,4373.678076
1.0,7,4373.831743
1.0,7,4378.757477
1.0,7,4378.903699
1.0,7,4379.051487
1.0,7,4379.181709
1.0,7,4379.312335
1.0,7,4379.431107
1.0,7,4379.552745
1.0,7,4379.669924
1.0,7,4379.784656
1.0,7,4379.919693
1.0,7,4380.069556
1.0,7,4380.263278
1.0,7,4380.410947
1.0,7,4380.569617
1.0,7,4380.715417
1.0,7,4380.87344
1.0,7,4381.020047
1.0,7,4381.177821
1.0,7,4386.139958
1.0,7,4386.278908
1.0,7,4386.404765
1.0,7,4386.54184
1.0,7,4386.680366
1.0,7,4386.801193
1.0,7,4386.93225
1.0,7,4387.049642
1.0,7,4387.182581
1.0,7,4387.318576
1.0,7,4387.464862
1.0,7,4387.619658
1.0,7,4387.772589
1.0,7,4387.926866
1.0,7,4388.079849
1.0,7,4388.234593
1.0,7,4388.387607
1.0,7,4388.540271
1.0,7,4393.362351
1.0,7,4393.509195
1.0,7,4393.647765
1.0,7,4393.788774
1.0,7,4393.92103
1.0,7,4394.046108
1.0,7,4394.163074
1.0,7,4394.282823
1.0,7,4394.402475
1.0,7,4394.544784
1.0,7,4394.686913
1.0,7,4394.834276
1.0,7,4394.98475
1.0,7,4395.139536
1.0,7,4395.335762
1.0,7,4395.488414
1.0,7,4395.643409
1.0,7,4395.795008
1.0,7,4400.634105
1.0,7,4400.77209
1.0,7,4400.90721
1.0,7,4401.045421
1.0,7,4401.182634
1.0,7,4401.322829
1.0,7,4401.442842
1.0,7,4401.558651
1.0,7,4401.680723
1.0,7,4401.816319
1.0,7,4401.970906
1.0,7,4402.128067
1.0,7,4402.281632
1.0,7,4402.438098
1.0,7,4402.588915
1.0,7,4402.745746
1.0,7,4402.896277
1.0,7,4403.05314
1.0,7,4403.206903
1.0,7,4408.082767
1.0,7,4408.217089
1.0,7,4408.350685
1.0,7,4408.482341
1.0,7,4408.615322
1.0,7,4408.735133
1.0,7,4408.84662
1.0,7,4408.968748
1.0,7,4409.095596
1.0,7,4409.243191
1.0,7,4409.400928
1.0,7,4409.5507
1.0,7,4409.705699
1.0,7,4409.854831
1.0,7,4410.01574
1.0,7,4410.178777
1.0,7,4410.406038
1.0,7,4410.568182
1.0,7,4415.408081
1.0,7,4415.541914
1.0,7,4415.680649
1.0,7,4415.805565
1.0,7,4415.942391
1.0,7,4416.062239
1.0,7,4416.180468
1.0,7,4416.308533
1.0,7,4416.443567
1.0,7,4416.60114
1.0,7,4416.755624
1.0,7,4416.911381
1.0,7,4417.064099
1.0,7,4417.216916
1.0,7,4417.370961
1.0,7,4417.523486
1.0,7,4417.676551
1.0,7,4417.828067
1.0,7,4422.6138
1.0,7,4422.757009
1.0,7,4422.900117
1.0,7,4423.029668
1.0,7,4423.168651
1.0,7,4423.29345
1.0,7,4423.403532
1.0,7,4423.530675
1.0,7,4423.658202
1.0,7,4423.790515
1.0,7,4423.945549
1.0,7,4424.11131
1.0,7,4424.281557
1.0,7,4424.451978
1.0,7,4424.622999
1.0,7,4424.770817
1.0,7,4424.93698
1.0,7,4425.105635
1.0,7,4425.274452
1.0,7,4430.022883
1.0,7,4430.154066
1.0,7,4430.391736
1.0,7,4430.526456
1.0,7,4430.64427
1.0,7,4430.778045
1.0,7,4430.910125
1.0,7,4431.047757
1.0,7,4431.207458
1.0,7,4431.370198
1.0,7,4431.521716
1.0,7,4431.672979
1.0,7,4431.828358
1.0,7,4431.995433
1.0,7,4432.15597
1.0,7,4432.298409
1.0,7,4432.454427
1.0,7,4432.600858
1.0,7,4437.268266
1.0,7,4437.411277
0.0,5,4437.511163
1.0,7,4437.645696
1.0,7,4437.769482
1.0,7,4437.888024
1.0,7,4438.00519
1.0,7,4438.135313
1.0,7,4438.27806
1.0,7,4438.413547
1.0,7,4438.558937
1.0,7,4438.714352
1.0,7,4438.866225
1.0,7,4439.020791
1.0,7,4439.171638
1.0,7,4439.32624
1.0,7,4439.475373
1.0,7,4439.629612
1.0,7,4444.447423
1.0,7,4444.59002
1.0,7,4444.723581
1.0,7,4444.85564
1.0,7,4444.973043
1.0,7,4445.117158
1.0,7,4445.23784
1.0,7,4445.437999
1.0,7,4445.575344
1.0,7,4445.722574
1.0,7,4445.879049
1.0,7,4446.045079
1.0,7,4446.215013
1.0,7,4446.383758
1.0,7,4446.552527
1.0,7,4446.718814
1.0,7,4446.879453
1.0,7,4447.036381
1.0,7,4447.204004
0.0,2,4451.807302
1.0,7,4451.940505
1.0,7,4452.077857
1.0,7,4452.218047
1.0,7,4452.353935
1.0,7,4452.488899
1.0,7,4452.61662
1.0,7,4452.744623
1.0,7,4452.886817
1.0,7,4453.026941
1.0,7,4453.172121
1.0,7,4453.32664
1.0,7,4453.485615
1.0,7,4453.648428
1.0,7,4453.803659
1.0,7,4453.956123
1.0,7,4454.109549
1.0,7,4454.26162
1.0,7,4454.414676
1.0,7,4459.177405
1.0,7,4459.315557
1.0,7,4459.449204
1.0,7,4459.575278
1.0,7,4459.706415
1.0,7,4459.834537
1.0,7,4459.948892
1.0,7,4460.083484
1.0,7,4460.229305
1.0,7,4460.455047
1.0,7,4460.608233
1.0,7,4460.767385
1.0,7,4460.927521
1.0,7,4461.094638
1.0,7,4461.245797
1.0,7,4461.40499
1.0,7,4461.553144
1.0,7,4461.708744
1.0,7,4466.484624
1.0,7,4466.621278
1.0,7,4466.75954
1.0,7,4466.8841
1.0,7,4467.0216
1.0,7,4467.146191
1.0,7,4467.259588
1.0,7,4467.394628
1.0,7,4467.541586
1.0,7,4467.690372
1.0,7,4467.861126
1.0,7,4468.032128
1.0,7,4468.191207
1.0,7,4468.351538
1.0,7,4468.520895
1.0,7,4468.684487
1.0,7,4468.831799
1.0,7,4468.992139
1.0,7,4473.684545
1.0,7,4473.81142
1.0,7,4473.948889
1.0,7,4474.075462
1.0,7,4474.200138
1.0,7,4474.32034
1.0,7,4474.441238
1.0,7,4474.571114
1.0,7,4474.695685
1.0,7,4474.830175
1.0,7,4474.982688
1.0,7,4475.137047
1.0,7,4475.319965
1.0,7,4475.477231
1.0,7,4475.6365
1.0,7,4475.792316
1.0,7,4475.94717
1.0,7,4476.097435
1.0,7,4476.251973
1.0,7,4481.032425
1.0,7,4481.168375
1.0,7,4481.307385
1.0,7,4481.432295
1.0,7,4481.561234
1.0,7,4481.682248
1.0,7,4481.805773
1.0,7,4481.93385
1.0,7,4482.075009
1.0,7,4482.230394
1.0,7,4482.383809
1.0,7,4482.537578
1.0,7,4482.70156
1.0,7,4482.856318
1.0,7,4483.011536
1.0,7,4483.160036
1.0,7,4483.314206
1.0,7,4483.464509
1.0,7,4488.285117
1.0,7,4488.419977
1.0,7,4488.558059
1.0,7,4488.681999
1.0,7,4488.811304
1.0,7,4488.938325
1.0,7,4489.042113
1.0,7,4489.15645
1.0,7,4489.290852
1.0,7,4489.431308
1.0,7,4489.574391
1.0,7,4489.731353
1.0,7,4489.879068
1.0,7,4490.038409
1.0,7,4490.206511
1.0,7,4490.381659
0.0,3,4490.454952
1.0,7,4490.601999
1.0,7,4490.761708
1.0,7,4495.580014
1.0,7,4495.707328
0.0,6,4495.819967
1.0,7,4495.944338
1.0,7,4496.073819
1.0,7,4496.206941
1.0,7,4496.328653
1.0,7,4496.443777
1.0,7,4496.57827
1.0,7,4496.726133
1.0,7,4496.870822
1.0,7,4497.025502
1.0,7,4497.174575
1.0,7,4497.332741
1.0,7,4497.500918
1.0,7,4497.655551
1.0,7,4497.812
1.0,7,4497.959325
1.0,7,4502.805599
1.0,7,4502.934214
1.0,7,4503.062347
1.0,7,4503.199209
1.0,7,4503.323264
1.0,7,4503.453866
1.0,7,4503.584092
1.0,7,4503.688119
1.0,7,4503.810042
1.0,7,4503.952106
1.0,7,4504.107596
1.0,7,4504.27383
1.0,7,4504.441977
1.0,7,4504.610535
1.0,7,4504.778635
1.0,7,4504.946997
1.0,7,4505.114775
1.0,7,4505.282093
1.0,7,4510.033651
1.0,7,4510.184713
0.0,5,4510.277965
1.0,7,4510.449098
1.0,7,4510.574226
1.0,7,4510.697612
1.0,7,4510.833709
1.0,7,4510.960813
1.0,7,4511.102699
1.0,7,4511.240139
1.0,7,4511.384148
1.0,7,4511.536032
1.0,7,4511.690267
1.0,7,4511.844418
1.0,7,4512.008519
1.0,7,4512.160065
1.0,7,4512.315116
1.0,7,4512.465704
1.0,7,4512.619406
0.0,6,4517.451705
0.0,2,4517.486954
0.0,6,4517.596843
0.0,2,4517.639452
0.0,2,4517.683505
0.0,2,4517.723905
0.0,2,4517.7624
0.0,2,4517.79754
0.0,4,4517.872823
0.0,2,4517.913654
0.0,2,4517.951412
0.0,2,4517.988308
0.0,2,4518.025236
0.0,6,4518.125184
0.0,2,4518.159102
0.0,2,4518.193203
0.0,4,4518.264719
0.0,2,4518.297845
0.0,2,4518.330038
0.0,2,4518.371161
0.0,2,4518.430423
0.0,7,4518.5646
0.0,2,4518.605661
0.0,2,4518.6473
0.0,2,4518.689606
0.0,2,4518.73267
0.0,2,4518.776815
0.0,2,4518.820642
0.0,2,4518.865512
0.0,2,4518.908698
0.0,2,4518.952318
0.0,3,4519.018769
0.0,2,4519.062738
0.0,2,4519.106321
0.0,2,4519.150888
0.0,2,4519.194655
0.0,2,4519.238672
0.0,2,4519.282634
0.0,2,4519.326953
0.0,2,4519.370792
0.0,2,4519.414955
0.0,4,4519.503093
0.0,2,4519.546893
0.0,2,4519.590684
0.0,2,4519.634196
0.0,2,4519.677794
0.0,4,4519.765142
0.0,2,4519.808491
0.0,2,4519.852253
0.0,2,4519.895489
0.0,2,4519.939078
0.0,2,4524.708428
0.0,2,4524.746931
0.0,4,4524.82372
0.0,2,4524.863733
0.0,4,4524.946777
0.0,6,4525.063913
0.0,2,4525.098378
0.0,2,4525.135693
0.0,4,4525.217492
0.0,4,4525.292132
0.0,2,4525.329883
0.0,2,4525.365272
0.0,3,4525.414205
0.0,5,4525.501787
0.0,2,4525.537816
0.0,2,4525.577549
0.0,2,4525.610979
0.0,2,4525.642133
0.0,4,4525.710895
0.0,2,4525.747572
0.0,2,4525.786145
0.0,2,4525.826268
0.0,3,4525.891482
0.0,2,4525.936459
0.0,2,4525.984561
0.0,2,4526.0321
0.0,2,4526.076143
0.0,4,4526.163766
0.0,2,4526.207966
0.0,2,4526.251897
0.0,2,4526.295832
0.0,2,4526.340132
0.0,2,4526.383857
0.0,2,4526.428029
0.0,2,4526.472137
0.0,6,4526.604413
0.0,2,4526.648397
0.0,2,4526.692502
0.0,2,4526.736278
0.0,2,4526.780371
0.0,2,4526.824267
0.0,2,4526.868363
0.0,2,4526.912397
0.0,2,4526.95659
0.0,2,4527.000409
0.0,2,4527.042624
0.0,2,4527.084255
0.0,2,4527.128224
0.0,2,4527.171508
0.0,2,4527.21452
0.0,2,4527.25786
0.0,2,4532.013657
0.0,2,4532.053431
0.0,2,4532.089818
0.0,2,4532.126705
0.0,4,4532.198981
0.0,2,4532.237378
0.0,3,4532.291161
0.0,2,4532.325464
0.0,2,4532.356671
0.0,4,4532.420214
0.0,2,4532.453317
0.0,4,4532.530072
0.0,3,4532.581546
0.0,2,4532.609832
0.0,2,4532.646952
0.0,2,4532.684701
0.0,2,4532.714807
0.0,2,4532.747686
0.0,2,4532.77894
0.0,2,4532.816537
0.0,2,4532.855095
0.0,2,4532.888296
0.0,2,4532.919658
0.0,7,4533.031332
0.0,2,4533.059498
0.0,2,4533.088176
0.0,2,4533.119607
0.0,2,4533.153671
0.0,2,4533.192518
0.0,2,4533.235085
0.0,4,4533.320726
0.0,2,4533.360392
0.0,2,4533.398771
0.0,2,4533.438683
0.0,2,4533.483087
0.0,2,4533.527264
0.0,5,4533.635657
0.0,2,4533.680186
0.0,2,4533.724223
0.0,2,4533.76827
0.0,2,4533.81291
0.0,2,4533.857189
0.0,2,4533.901594
0.0,4,4533.990398
0.0,4,4534.07923
0.0,2,4534.123616
0.0,2,4534.167922
0.0,2,4534.212254
0.0,2,4534.256547
0.0,2,4534.301109
0.0,2,4534.344988
0.0,2,4534.388999
0.0,4,4539.35996
0.0,2,4539.406423
0.0,2,4539.447119
0.0,2,4539.488286
0.0,2,4539.52826
0.0,2,4539.571475
0.0,2,4539.6078
0.0,2,4539.643992
0.0,2,4539.67759
0.0,4,4539.746296
