#{"t_start": 1667421453.2358677, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,997.07049
1.0,7,997.198131
0.0,5,997.291829
1.0,7,997.425211
1.0,7,997.559789
1.0,7,997.696311
1.0,7,997.823228
1.0,7,997.943357
1.0,7,998.066044
0.0,6,998.173908
1.0,7,998.300216
1.0,7,998.424678
1.0,7,998.542598
1.0,7,998.662491
1.0,7,1002.338355
1.0,7,1002.456809
1.0,7,1002.588527
1.0,7,1002.715729
1.0,7,1002.845902
1.0,7,1002.976183
1.0,7,1003.105151
1.0,7,1003.219667
1.0,7,1003.34443
1.0,7,1003.471343
1.0,7,1003.587216
1.0,7,1003.717322
1.0,7,1003.833904
1.0,7,1003.9666
1.0,7,1004.094552
1.0,7,1004.220092
1.0,7,1004.34574
1.0,7,1004.465824
1.0,7,1008.27444
1.0,7,1008.403642
1.0,7,1008.532375
1.0,7,1008.655503
1.0,7,1008.781892
1.0,7,1008.905338
1.0,7,1009.021979
1.0,7,1009.143468
1.0,7,1009.270835
1.0,7,1009.408384
1.0,7,1009.541601
1.0,7,1009.669192
1.0,7,1009.80222
1.0,7,1009.926078
1.0,7,1010.057994
1.0,7,1010.240307
1.0,7,1010.364545
1.0,7,1010.491176
1.0,7,1010.612622
1.0,7,1014.344173
1.0,7,1014.468085
1.0,7,1014.598815
1.0,7,1014.727222
1.0,7,1014.842854
1.0,7,1014.96934
1.0,7,1015.10102
1.0,7,1015.247497
1.0,7,1015.378575
1.0,7,1015.502101
1.0,7,1015.637148
1.0,7,1015.766169
1.0,7,1015.89049
1.0,7,1016.015577
1.0,7,1016.148827
1.0,7,1016.272942
1.0,7,1016.390843
1.0,7,1016.50896
1.0,7,1020.215974
1.0,7,1020.34464
1.0,7,1020.471598
1.0,7,1020.597992
1.0,7,1020.719178
1.0,7,1020.836354
1.0,7,1020.961654
1.0,7,1021.088901
1.0,7,1021.211034
1.0,7,1021.341109
1.0,7,1021.467288
1.0,7,1021.592967
1.0,7,1021.717017
1.0,7,1021.846718
1.0,7,1021.982639
1.0,7,1022.108129
1.0,7,1022.226381
1.0,7,1022.346821
1.0,7,1026.015324
1.0,7,1026.146175
1.0,7,1026.260854
1.0,7,1026.381918
1.0,7,1026.504833
1.0,7,1026.626476
1.0,7,1026.738661
1.0,7,1026.85807
1.0,7,1026.972216
1.0,7,1027.093964
1.0,7,1027.215712
1.0,7,1027.34324
1.0,7,1027.468642
1.0,7,1027.595599
1.0,7,1027.710769
1.0,7,1027.841974
1.0,7,1027.971478
1.0,7,1028.08633
1.0,7,1031.771708
1.0,7,1031.891261
1.0,7,1032.014128
1.0,7,1032.145659
1.0,7,1032.277184
1.0,7,1032.398357
1.0,7,1032.519747
1.0,7,1032.64363
1.0,7,1032.764798
1.0,7,1032.893341
0.0,6,1032.996712
1.0,7,1033.125484
1.0,7,1033.247897
1.0,7,1033.385176
1.0,7,1033.506479
1.0,7,1033.634846
1.0,7,1033.764474
1.0,7,1033.877797
1.0,7,1033.989378
1.0,7,1037.51838
1.0,7,1037.633388
1.0,7,1037.74954
1.0,7,1037.865385
1.0,7,1037.980682
1.0,7,1038.099889
1.0,7,1038.222771
1.0,7,1038.338077
1.0,7,1038.456452
1.0,7,1038.570182
1.0,7,1038.68739
1.0,7,1038.803742
1.0,7,1038.928931
1.0,7,1039.051927
1.0,7,1039.17652
1.0,7,1039.301345
1.0,7,1039.425128
1.0,7,1039.560703
1.0,7,1043.202673
1.0,7,1043.32299
1.0,7,1043.440368
1.0,7,1043.553662
1.0,7,1043.674262
1.0,7,1043.785776
1.0,7,1043.910728
1.0,7,1044.035354
1.0,7,1044.160663
1.0,7,1044.283969
1.0,7,1044.404552
0.0,4,1044.478064
1.0,7,1044.593772
1.0,7,1044.71417
1.0,7,1044.832053
1.0,7,1044.953274
1.0,7,1045.077833
1.0,7,1045.267422
1.0,7,1045.39096
1.0,7,1049.148944
1.0,7,1049.27417
1.0,7,1049.389758
1.0,7,1049.507352
1.0,7,1049.627389
1.0,7,1049.755846
1.0,7,1049.887092
1.0,7,1050.012266
1.0,7,1050.138205
1.0,7,1050.253333
1.0,7,1050.429934
1.0,7,1050.550577
1.0,7,1050.672827
1.0,7,1050.805167
1.0,7,1050.936639
1.0,7,1051.064657
1.0,7,1051.189382
1.0,7,1051.323348
1.0,7,1058.195259
1.0,7,1058.247727
1.0,7,1058.296404
1.0,7,1058.344358
1.0,7,1058.391249
1.0,7,1058.438283
1.0,7,1058.483202
1.0,7,1058.524724
1.0,7,1058.559609
1.0,7,1058.594547
1.0,7,1058.630618
1.0,7,1058.666123
1.0,7,1058.702553
1.0,7,1058.737743
1.0,7,1058.773053
0.0,3,1058.789113
1.0,7,1058.824889
1.0,7,1058.860863
1.0,7,1058.897167
1.0,7,1067.809644
1.0,7,1068.136161
1.0,7,1068.189091
1.0,7,1068.244031
1.0,7,1068.301962
1.0,7,1068.359618
1.0,7,1068.414895
1.0,7,1068.47372
1.0,7,1068.529444
1.0,7,1068.588802
1.0,7,1068.644154
1.0,7,1068.700475
1.0,7,1068.755962
1.0,7,1068.813154
1.0,7,1068.876338
1.0,7,1068.941525
1.0,7,1069.008078
1.0,7,1069.074276
1.0,7,1081.622474
1.0,7,1081.692994
1.0,7,1081.764447
1.0,7,1081.832182
1.0,7,1081.902447
1.0,7,1081.975887
1.0,7,1082.050758
1.0,7,1082.124251
1.0,7,1082.20085
1.0,7,1082.273876
1.0,7,1082.344839
1.0,7,1082.416733
1.0,7,1082.487322
0.0,5,1082.538993
1.0,7,1082.619039
1.0,7,1082.69432
1.0,7,1082.77069
1.0,7,1082.843842
1.0,7,1082.913271
1.0,7,1096.627382
1.0,7,1096.664119
1.0,7,1096.701986
1.0,7,1096.738922
1.0,7,1096.774956
1.0,7,1096.813852
1.0,7,1096.854239
1.0,7,1096.898886
1.0,7,1096.935357
1.0,7,1096.97274
1.0,7,1097.010532
1.0,7,1097.051723
1.0,7,1097.097226
1.0,7,1097.142328
1.0,7,1097.184224
1.0,7,1097.233217
1.0,7,1097.281267
1.0,7,1097.329801
1.0,7,1104.514215
1.0,7,1104.559914
1.0,7,1104.603946
1.0,7,1104.648609
1.0,7,1104.694209
1.0,7,1104.739807
1.0,7,1104.786007
1.0,7,1104.831291
1.0,7,1104.879259
1.0,7,1104.92386
1.0,7,1104.969359
1.0,7,1105.014874
1.0,7,1105.059594
1.0,7,1105.104564
1.0,7,1105.152539
1.0,7,1105.197632
1.0,7,1105.245583
1.0,7,1105.291853
1.0,7,1116.193208
1.0,7,1117.116549
1.0,7,1117.164555
1.0,7,1117.214221
1.0,7,1117.264977
1.0,7,1117.311933
1.0,7,1117.353741
1.0,7,1117.399001
1.0,7,1117.43999
1.0,7,1117.486169
1.0,7,1117.531888
1.0,7,1117.575127
1.0,7,1117.619886
1.0,7,1117.664029
1.0,7,1117.715802
1.0,7,1117.759017
1.0,7,1117.800857
1.0,7,1117.84739
1.0,7,1117.894603
1.0,7,1126.700175
1.0,7,1126.823976
1.0,7,1126.946637
1.0,7,1127.071619
1.0,7,1127.19015
1.0,7,1127.308265
1.0,7,1127.428616
1.0,7,1127.535189
1.0,7,1127.6073
1.0,7,1127.683869
1.0,7,1127.751273
1.0,7,1127.809362
1.0,7,1127.864121
1.0,7,1127.919911
1.0,7,1127.976533
1.0,7,1128.034054
1.0,7,1128.090536
1.0,7,1128.145559
1.0,7,1139.633337
1.0,7,1139.764047
1.0,7,1139.888518
1.0,7,1140.020986
1.0,7,1140.16028
1.0,7,1140.294022
1.0,7,1140.688499
1.0,7,1140.807745
1.0,7,1140.917906
1.0,7,1141.011631
1.0,7,1141.083665
1.0,7,1141.139766
1.0,7,1141.194386
1.0,7,1141.245825
1.0,7,1141.30053
1.0,7,1141.353944
1.0,7,1141.404217
1.0,7,1141.459565
1.0,7,1150.945019
1.0,7,1151.046007
1.0,7,1151.150049
1.0,7,1151.250571
1.0,7,1151.353659
1.0,7,1151.453616
1.0,7,1151.550165
1.0,7,1151.634368
1.0,7,1151.710822
1.0,7,1151.773452
1.0,7,1151.819657
1.0,7,1151.870742
1.0,7,1151.919294
1.0,7,1151.967978
1.0,7,1152.017807
1.0,7,1153.515605
1.0,7,1153.558252
1.0,7,1153.600074
1.0,7,1153.644131
1.0,7,1159.373491
1.0,7,1159.427769
1.0,7,1159.482956
1.0,7,1159.545566
1.0,7,1159.6129
1.0,7,1159.685021
1.0,7,1159.759827
1.0,7,1159.842317
1.0,7,1159.918
1.0,7,1159.997685
1.0,7,1160.078867
1.0,7,1160.162728
1.0,7,1160.247754
1.0,7,1160.326832
1.0,7,1160.411122
1.0,7,1160.493854
1.0,7,1160.577927
1.0,7,1160.663249
1.0,7,1171.241219
1.0,7,1171.32398
1.0,7,1171.394475
1.0,7,1171.464066
1.0,7,1171.532345
1.0,7,1171.608683
1.0,7,1171.689783
1.0,7,1171.762899
1.0,7,1171.845523
1.0,7,1171.922592
1.0,7,1171.999072
1.0,7,1172.074643
1.0,7,1172.154734
1.0,7,1172.229847
1.0,7,1172.306537
1.0,7,1172.383405
1.0,7,1172.464003
1.0,7,1172.540065
1.0,7,1182.446464
1.0,7,1182.483974
1.0,7,1182.520907
1.0,7,1182.557853
0.0,4,1182.578882
1.0,7,1182.620316
1.0,7,1182.658557
1.0,7,1182.708168
1.0,7,1182.746808
1.0,7,1182.784194
1.0,7,1182.8199
1.0,7,1182.857951
1.0,7,1182.894083
1.0,7,1182.930725
1.0,7,1182.972724
1.0,7,1183.01006
1.0,7,1183.047467
1.0,7,1184.334851
1.0,7,1184.401787
1.0,7,1194.351647
1.0,7,1194.391019
1.0,7,1194.428376
1.0,7,1194.466421
1.0,7,1194.506133
1.0,7,1194.543224
0.0,4,1194.565792
1.0,7,1194.603547
1.0,7,1194.641201
1.0,7,1194.677163
1.0,7,1194.710737
1.0,7,1194.74378
1.0,7,1194.777197
1.0,7,1194.810717
1.0,7,1194.846674
1.0,7,1194.884545
1.0,7,1194.921245
1.0,7,1194.959535
0.0,2,1194.969792
1.0,7,1201.618526
1.0,7,1201.689843
1.0,7,1201.765959
1.0,7,1201.842978
0.0,4,1203.167081
1.0,7,1203.205775
1.0,7,1203.243134
1.0,7,1203.283974
1.0,7,1203.326021
1.0,7,1203.368362
1.0,7,1203.408139
0.0,6,1203.439718
1.0,7,1203.477871
1.0,7,1203.516803
1.0,7,1203.555593
1.0,7,1203.593691
1.0,7,1203.632245
1.0,7,1203.669439
1.0,7,1203.705675
1.0,7,1209.957861
1.0,7,1210.070545
1.0,7,1210.173032
1.0,7,1210.283639
1.0,7,1210.38848
1.0,7,1210.502024
1.0,7,1210.616994
1.0,7,1210.731936
1.0,7,1210.840895
1.0,7,1210.95315
1.0,7,1211.065136
1.0,7,1211.177201
1.0,7,1211.297616
1.0,7,1211.417773
1.0,7,1211.53611
1.0,7,1211.646498
1.0,7,1211.765985
1.0,7,1211.875771
1.0,7,1220.921853
1.0,7,1220.994688
1.0,7,1222.219934
1.0,7,1222.285078
1.0,7,1222.34585
1.0,7,1222.409016
1.0,7,1222.47358
1.0,7,1222.535487
1.0,7,1222.601483
1.0,7,1222.666324
1.0,7,1222.7326
1.0,7,1222.799424
1.0,7,1222.863373
1.0,7,1222.9321
1.0,7,1222.998928
1.0,7,1223.069904
1.0,7,1223.139893
1.0,7,1223.206486
1.0,7,1223.282965
1.0,7,1226.884804
1.0,7,1226.990896
1.0,7,1227.127363
1.0,7,1227.24826
1.0,7,1227.359289
1.0,7,1227.479179
1.0,7,1227.60125
1.0,7,1227.720823
1.0,7,1227.845344
1.0,7,1227.962427
1.0,7,1228.089098
1.0,7,1228.21555
1.0,7,1228.343339
1.0,7,1228.47299
1.0,7,1228.610341
1.0,7,1228.735598
1.0,7,1228.870279
1.0,7,1229.000344
1.0,7,1233.021342
1.0,7,1233.143404
1.0,7,1233.260592
1.0,7,1233.378135
1.0,7,1233.489048
1.0,7,1233.599203
1.0,7,1233.705403
1.0,7,1233.807786
1.0,7,1233.910376
1.0,7,1234.013757
1.0,7,1234.123745
1.0,7,1234.238375
1.0,7,1234.352581
1.0,7,1234.468077
1.0,7,1234.577767
1.0,7,1234.688238
1.0,7,1234.799542
1.0,7,1234.916667
1.0,7,1238.806571
1.0,7,1238.914634
1.0,7,1239.025341
1.0,7,1239.141717
1.0,7,1239.259683
1.0,7,1239.370726
1.0,7,1239.480554
1.0,7,1239.597278
1.0,7,1239.711576
1.0,7,1239.818446
1.0,7,1239.943332
1.0,7,1240.077012
1.0,7,1240.198702
1.0,7,1240.314677
1.0,7,1240.436209
1.0,7,1240.563319
1.0,7,1240.689831
1.0,7,1240.813945
1.0,7,1240.94223
1.0,7,1244.670739
1.0,7,1244.788999
1.0,7,1244.911813
1.0,7,1245.029969
1.0,7,1245.141653
1.0,7,1245.250051
1.0,7,1245.363484
1.0,7,1245.477575
1.0,7,1245.591487
1.0,7,1245.709739
1.0,7,1245.831015
1.0,7,1245.953973
1.0,7,1246.078937
1.0,7,1246.196172
1.0,7,1246.32342
1.0,7,1246.44792
1.0,7,1246.573181
1.0,7,1246.695452
1.0,7,1250.425554
1.0,7,1250.535115
1.0,7,1250.649786
1.0,7,1250.766856
1.0,7,1250.88301
1.0,7,1251.000608
1.0,7,1251.112122
1.0,7,1251.224051
1.0,7,1251.343929
1.0,7,1251.465085
1.0,7,1251.585525
1.0,7,1251.706948
0.0,5,1251.792466
1.0,7,1251.910525
1.0,7,1252.030815
1.0,7,1252.163985
1.0,7,1252.368849
1.0,7,1252.488359
1.0,7,1256.234172
1.0,7,1256.349703
1.0,7,1256.461799
1.0,7,1256.58004
1.0,7,1256.699927
1.0,7,1256.822629
1.0,7,1256.935222
1.0,7,1257.048649
1.0,7,1257.159614
1.0,7,1257.382913
1.0,7,1257.508065
1.0,7,1257.637532
1.0,7,1257.759404
1.0,7,1257.890241
1.0,7,1258.026657
1.0,7,1258.204477
1.0,7,1258.3262
1.0,7,1258.452131
1.0,7,1258.577392
1.0,7,1262.381011
1.0,7,1262.494374
1.0,7,1262.610394
1.0,7,1262.721342
1.0,7,1262.836942
1.0,7,1262.951915
1.0,7,1263.072516
1.0,7,1263.196889
1.0,7,1263.328054
1.0,7,1263.450783
1.0,7,1263.572851
1.0,7,1263.702754
1.0,7,1263.831366
1.0,7,1263.958175
1.0,7,1264.063997
1.0,7,1264.185888
1.0,7,1264.307944
1.0,7,1264.429102
1.0,7,1268.299576
1.0,7,1268.415898
1.0,7,1268.523921
1.0,7,1268.641433
1.0,7,1268.752696
1.0,7,1268.862372
1.0,7,1268.981133
1.0,7,1269.094338
1.0,7,1269.211278
1.0,7,1269.325522
1.0,7,1269.446292
1.0,7,1269.561692
1.0,7,1269.68049
1.0,7,1269.796822
1.0,7,1269.912953
1.0,7,1270.022855
1.0,7,1270.131832
1.0,7,1270.247249
1.0,7,1273.962553
1.0,7,1274.083357
1.0,7,1274.203017
1.0,7,1274.316044
1.0,7,1274.428468
1.0,7,1274.542241
1.0,7,1274.653834
1.0,7,1274.771958
1.0,7,1274.892466
1.0,7,1275.013254
1.0,7,1275.135345
1.0,7,1275.257286
1.0,7,1275.379714
1.0,7,1275.503745
1.0,7,1275.627206
1.0,7,1275.761763
1.0,7,1275.877323
1.0,7,1275.997211
1.0,7,1276.116615
1.0,7,1279.839422
1.0,7,1279.95228
1.0,7,1280.069634
1.0,7,1280.187072
1.0,7,1280.300783
1.0,7,1280.414517
1.0,7,1280.524079
1.0,7,1280.641786
1.0,7,1280.765664
1.0,7,1280.887573
0.0,3,1280.941807
1.0,7,1281.063212
1.0,7,1281.183272
1.0,7,1281.304884
1.0,7,1281.436517
1.0,7,1281.563472
1.0,7,1281.687578
1.0,7,1281.803879
1.0,7,1292.411436
1.0,7,1292.452888
1.0,7,1292.499591
1.0,7,1292.542871
1.0,7,1292.585095
1.0,7,1292.626859
1.0,7,1292.670209
1.0,7,1292.714771
1.0,7,1292.762396
1.0,7,1292.800906
1.0,7,1292.838157
1.0,7,1292.875598
1.0,7,1292.920227
1.0,7,1292.962857
1.0,7,1293.008904
1.0,7,1293.056515
1.0,7,1293.121647
1.0,7,1293.167226
1.0,7,1293.212344
1.0,7,1302.248497
1.0,7,1302.29347
1.0,7,1302.343166
1.0,7,1302.392647
1.0,7,1302.442209
1.0,7,1302.493005
1.0,7,1302.54906
1.0,7,1302.599038
1.0,7,1302.655456
1.0,7,1302.706875
1.0,7,1302.761751
1.0,7,1302.815721
1.0,7,1302.861163
1.0,7,1302.903142
1.0,7,1302.947539
1.0,7,1302.98947
1.0,7,1303.053604
1.0,7,1303.099735
1.0,7,1313.874422
1.0,7,1313.909769
1.0,7,1313.943943
1.0,7,1313.977259
1.0,7,1314.011844
1.0,7,1314.045399
1.0,7,1314.079016
1.0,7,1314.111869
1.0,7,1314.144448
1.0,7,1314.178534
1.0,7,1314.210951
1.0,7,1314.244668
1.0,7,1314.279536
1.0,7,1314.318383
1.0,7,1314.356959
1.0,7,1314.396209
1.0,7,1314.435228
1.0,7,1314.470179
0.0,2,1323.47885
0.0,2,1323.490679
0.0,2,1323.503326
0.0,2,1323.515217
0.0,2,1323.527646
0.0,2,1323.541128
0.0,2,1323.553962
0.0,2,1323.566822
0.0,2,1323.57887
0.0,4,1323.601379
0.0,2,1323.613123
0.0,2,1323.625609
0.0,2,1323.636731
0.0,2,1323.646327
0.0,2,1323.656551
0.0,4,1323.678557
0.0,4,1323.700719
0.0,2,1323.711907
0.0,2,1323.72194
0.0,2,1323.731294
0.0,2,1323.740683
0.0,3,1323.755297
0.0,2,1323.765205
0.0,4,1323.783357
0.0,2,1323.793381
0.0,2,1323.802584
0.0,4,1323.822517
0.0,4,1323.842475
0.0,2,1323.861065
0.0,2,1323.872136
0.0,2,1323.882413
0.0,2,1323.893343
0.0,2,1323.904308
0.0,2,1323.915773
0.0,2,1323.927475
0.0,2,1323.939567
0.0,6,1324.790863
0.0,2,1324.80494
0.0,2,1324.817789
0.0,2,1324.830255
0.0,2,1324.844266
0.0,5,1324.877981
0.0,2,1324.891546
0.0,3,1324.911296
0.0,2,1324.927682
0.0,2,1324.94072
0.0,4,1324.965056
0.0,2,1324.976209
0.0,2,1324.987247
0.0,2,1324.998339
0.0,2,1325.010555
0.0,2,1325.023344
0.0,2,1334.190474
0.0,2,1334.206211
0.0,4,1334.238221
0.0,2,1334.254048
0.0,2,1334.26879
0.0,2,1334.28225
0.0,2,1334.29506
0.0,2,1334.307751
0.0,2,1334.318797
0.0,2,1334.330822
0.0,2,1334.345097
0.0,2,1334.358101
0.0,2,1334.370501
0.0,2,1334.382264
0.0,2,1334.394409
0.0,2,1334.407389
0.0,2,1334.419901
0.0,4,1334.445305
0.0,2,1334.458055
0.0,2,1334.470393
0.0,2,1334.483548
0.0,5,1334.5203
0.0,2,1334.535836
0.0,4,1334.585829
0.0,4,1334.615047
0.0,2,1334.626825
0.0,2,1334.640301
0.0,4,1334.662405
0.0,2,1334.674689
0.0,2,1334.688565
0.0,2,1334.701565
0.0,2,1334.715322
0.0,2,1334.727649
0.0,2,1334.74117
0.0,2,1334.754586
0.0,2,1334.769624
0.0,2,1334.784361
0.0,2,1334.798457
0.0,4,1334.823778
0.0,2,1334.837083
0.0,2,1334.850886
0.0,6,1334.89403
0.0,4,1334.920655
0.0,4,1334.944525
0.0,4,1334.972545
0.0,2,1334.9854
0.0,2,1335.001327
0.0,2,1335.016675
0.0,2,1335.030407
0.0,2,1335.044364
0.0,2,1335.057221
0.0,2,1335.07236
0.0,2,1344.046301
0.0,2,1344.071289
0.0,2,1344.098213
0.0,2,1344.123885
0.0,2,1344.149739
0.0,2,1344.174485
0.0,4,1344.224523
0.0,2,1344.2504
0.0,2,1344.277181
0.0,2,1344.302036
0.0,2,1344.327616
0.0,2,1344.353115
0.0,2,1344.377599
0.0,2,1344.4027
0.0,2,1344.42813
0.0,2,1344.453466
0.0,2,1344.478485
0.0,2,1344.50313
0.0,2,1344.528097
0.0,2,1344.553499
0.0,2,1344.579667
0.0,2,1344.606353
0.0,2,1344.633581
0.0,2,1344.659631
0.0,4,1344.71273
0.0,2,1344.740089
0.0,2,1344.767065
0.0,2,1344.793755
0.0,2,1344.820591
0.0,2,1344.847846
0.0,4,1344.901673
0.0,2,1344.928859
0.0,7,1345.026527
0.0,2,1345.053283
0.0,2,1345.081273
0.0,2,1345.107494
0.0,2,1345.135571
0.0,2,1345.165484
0.0,2,1345.195014
0.0,2,1345.22772
0.0,4,1345.291729
0.0,2,1345.321882
0.0,2,1345.352238
0.0,2,1345.384651
0.0,2,1345.419427
0.0,2,1345.45471
0.0,2,1345.490862
0.0,2,1345.523285
0.0,2,1345.553364
0.0,2,1345.583508
0.0,2,1345.616186
0.0,2,1345.646832
0.0,2,1345.677621
0.0,4,1345.741039
0.0,2,1345.773458
0.0,2,1345.807469
0.0,4,1354.722132
0.0,2,1354.745621
0.0,2,1354.774447
0.0,2,1354.800354
0.0,4,1354.858558
0.0,2,1354.889871
0.0,2,1354.919422
