#{"t_start": 1667421454.0577083, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,661.001891
0.0,2,661.039533
0.0,2,661.076993
0.0,4,661.152858
0.0,3,661.205578
0.0,4,661.276759
0.0,2,661.31546
0.0,3,661.367514
0.0,4,661.439174
0.0,2,661.474861
0.0,2,661.509863
1.0,7,665.160064
1.0,7,665.275482
1.0,7,665.380183
1.0,7,665.486673
1.0,7,665.61127
1.0,7,665.728906
1.0,7,665.841584
1.0,7,665.953386
1.0,7,666.080967
1.0,7,666.204767
1.0,7,666.325051
1.0,7,666.441198
1.0,7,666.555444
1.0,7,666.677093
1.0,7,666.794038
1.0,7,666.91426
1.0,7,667.039617
1.0,7,667.160954
1.0,7,670.732648
1.0,7,670.855777
1.0,7,670.975431
1.0,7,671.09266
1.0,7,671.209889
1.0,7,671.333781
1.0,7,671.459159
1.0,7,671.588652
1.0,7,671.709018
1.0,7,671.834065
1.0,7,671.962124
1.0,7,672.084794
1.0,7,672.200612
1.0,7,672.313632
1.0,7,672.433007
1.0,7,672.560822
1.0,7,672.686451
1.0,7,672.807702
1.0,7,676.284677
1.0,7,676.402835
1.0,7,676.519873
1.0,7,676.640714
1.0,7,676.749207
1.0,7,676.861912
1.0,7,676.982356
1.0,7,677.090377
1.0,7,677.199853
1.0,7,677.307331
1.0,7,677.420306
1.0,7,677.530216
0.0,7,677.647434
1.0,7,677.764444
1.0,7,677.881371
1.0,7,678.000748
1.0,7,678.106771
1.0,7,678.233831
1.0,7,681.851268
1.0,7,681.959685
1.0,7,682.075354
1.0,7,682.183257
1.0,7,682.296036
1.0,7,682.411638
1.0,7,682.533933
1.0,7,682.656168
1.0,7,682.773376
1.0,7,682.894528
1.0,7,683.005069
1.0,7,683.123963
1.0,7,683.239242
1.0,7,683.352859
1.0,7,683.467168
1.0,7,683.579663
1.0,7,683.688225
1.0,7,683.79554
1.0,7,683.908031
1.0,7,687.50799
1.0,7,687.626105
1.0,7,687.752592
1.0,7,687.874754
1.0,7,687.997629
1.0,7,688.108308
1.0,7,688.232456
1.0,7,688.361088
1.0,7,688.478818
1.0,7,688.601163
1.0,7,688.712359
1.0,7,688.831567
1.0,7,688.948338
1.0,7,689.072979
1.0,7,689.19228
1.0,7,689.314443
1.0,7,689.434581
1.0,7,689.54917
1.0,7,693.217902
1.0,7,693.344415
1.0,7,693.455333
1.0,7,693.567589
1.0,7,693.681574
1.0,7,693.795848
1.0,7,693.905981
1.0,7,694.02602
1.0,7,694.147566
1.0,7,694.260998
1.0,7,694.3744
0.0,6,694.463783
1.0,7,694.590632
1.0,7,694.714252
1.0,7,694.842782
1.0,7,694.968907
1.0,7,695.088084
1.0,7,695.206596
1.0,7,698.897773
1.0,7,699.01328
1.0,7,699.13569
1.0,7,699.255643
1.0,7,699.379092
1.0,7,699.521256
1.0,7,699.643523
1.0,7,699.770984
1.0,7,699.896456
1.0,7,700.013666
1.0,7,700.133102
1.0,7,700.256737
1.0,7,700.38148
1.0,7,700.500219
1.0,7,700.622473
1.0,7,700.738475
1.0,7,700.862824
1.0,7,700.992387
1.0,7,701.124498
1.0,7,704.804112
1.0,7,704.921733
1.0,7,705.036177
1.0,7,705.159469
0.0,4,705.233315
1.0,7,705.350383
1.0,7,705.47411
1.0,7,705.59522
1.0,7,705.712033
1.0,7,705.837107
1.0,7,705.95863
1.0,7,706.08075
1.0,7,706.192315
1.0,7,706.299845
1.0,7,706.418072
1.0,7,706.53972
1.0,7,706.664861
1.0,7,706.783666
1.0,7,710.446463
1.0,7,710.568537
1.0,7,710.690342
1.0,7,710.805081
1.0,7,710.925159
1.0,7,711.044722
1.0,7,711.166125
1.0,7,711.284775
1.0,7,711.401619
1.0,7,711.514752
1.0,7,711.635804
1.0,7,711.756394
1.0,7,711.883965
1.0,7,711.99816
1.0,7,712.1171
1.0,7,712.234803
1.0,7,712.357013
1.0,7,712.483592
1.0,7,712.611852
1.0,7,716.260177
1.0,7,716.377044
1.0,7,716.495434
1.0,7,716.616245
1.0,7,716.741729
1.0,7,716.862864
1.0,7,716.979892
1.0,7,717.100067
1.0,7,717.224806
1.0,7,717.349519
1.0,7,717.471278
1.0,7,717.594059
1.0,7,717.713978
1.0,7,717.833891
1.0,7,717.954904
1.0,7,718.087989
1.0,7,718.215572
1.0,7,718.342395
1.0,7,721.947635
1.0,7,722.074112
1.0,7,722.191148
1.0,7,722.310075
1.0,7,722.426784
1.0,7,722.543791
1.0,7,722.653282
1.0,7,722.775277
1.0,7,722.899022
1.0,7,723.013752
1.0,7,723.135303
1.0,7,723.255666
1.0,7,723.375357
1.0,7,723.488736
1.0,7,723.610876
1.0,7,723.737073
1.0,7,723.864534
1.0,7,723.991885
1.0,7,727.491756
1.0,7,727.600448
1.0,7,727.72799
1.0,7,727.844175
1.0,7,727.965319
1.0,7,728.09609
1.0,7,728.217567
1.0,7,728.331981
1.0,7,728.452519
1.0,7,728.572862
1.0,7,728.679661
1.0,7,728.792519
1.0,7,728.909275
1.0,7,729.024843
1.0,7,729.136835
1.0,7,729.254117
1.0,7,729.375393
1.0,7,729.496147
1.0,7,729.628987
1.0,7,733.237456
1.0,7,733.356913
1.0,7,733.472403
1.0,7,733.589102
1.0,7,733.70471
1.0,7,733.816453
1.0,7,733.931369
1.0,7,734.041066
0.0,4,734.104559
1.0,7,734.215171
1.0,7,734.332272
1.0,7,734.444906
1.0,7,734.606123
1.0,7,734.719211
1.0,7,734.834948
0.0,6,734.933015
1.0,7,735.062174
1.0,7,735.189063
1.0,7,738.759717
1.0,7,738.882374
1.0,7,739.00035
1.0,7,739.121979
1.0,7,739.24319
1.0,7,739.373123
1.0,7,739.49869
1.0,7,739.619348
1.0,7,739.732096
1.0,7,739.851987
1.0,7,739.968542
1.0,7,740.084928
1.0,7,740.200237
1.0,7,740.318538
1.0,7,740.433341
1.0,7,740.54916
1.0,7,740.667148
1.0,7,740.789533
1.0,7,740.926207
1.0,7,744.516253
1.0,7,744.640975
1.0,7,744.75659
1.0,7,744.877738
1.0,7,744.996181
1.0,7,745.118387
1.0,7,745.251833
1.0,7,745.372082
1.0,7,745.495313
1.0,7,745.618415
1.0,7,745.742843
1.0,7,745.857463
1.0,7,745.973861
1.0,7,746.081287
1.0,7,746.192816
1.0,7,746.313524
1.0,7,746.440491
1.0,7,746.563278
1.0,7,750.160125
1.0,7,750.290201
1.0,7,750.413737
1.0,7,750.540867
1.0,7,750.667753
1.0,7,750.796832
1.0,7,750.926275
1.0,7,751.044816
1.0,7,751.163046
1.0,7,751.291313
1.0,7,751.406424
1.0,7,751.524441
1.0,7,751.642985
1.0,7,751.751238
1.0,7,751.859586
1.0,7,751.975312
1.0,7,752.097761
1.0,7,752.221058
1.0,7,755.796764
1.0,7,755.918081
1.0,7,756.038457
1.0,7,756.154369
1.0,7,756.274692
1.0,7,756.401892
1.0,7,756.530896
1.0,7,756.660262
1.0,7,756.784909
1.0,7,756.903962
1.0,7,757.024832
1.0,7,757.148506
1.0,7,757.26607
1.0,7,757.376345
1.0,7,757.482713
1.0,7,757.596821
1.0,7,757.716335
1.0,7,757.836343
1.0,7,757.965383
1.0,7,761.547206
1.0,7,761.677287
1.0,7,761.791432
1.0,7,761.916811
1.0,7,762.040029
1.0,7,762.164138
1.0,7,762.289641
1.0,7,762.413214
1.0,7,762.534432
1.0,7,762.653704
1.0,7,762.775918
1.0,7,762.890401
1.0,7,763.002796
1.0,7,763.115701
1.0,7,763.224159
1.0,7,763.34004
1.0,7,763.457309
1.0,7,763.582717
1.0,7,767.256754
1.0,7,767.386874
1.0,7,767.500197
1.0,7,767.6183
1.0,7,767.73662
1.0,7,767.860952
1.0,7,767.986804
1.0,7,768.113297
1.0,7,768.230539
1.0,7,768.353111
1.0,7,768.467519
1.0,7,768.589583
1.0,7,768.708147
1.0,7,768.819054
1.0,7,768.931478
1.0,7,769.045403
1.0,7,769.159254
1.0,7,769.273411
1.0,7,772.822891
1.0,7,772.944153
1.0,7,773.075707
1.0,7,773.19324
1.0,7,773.314073
1.0,7,773.438361
1.0,7,773.564901
1.0,7,773.693288
1.0,7,773.819321
1.0,7,773.938165
1.0,7,774.052064
1.0,7,774.169949
1.0,7,774.289016
1.0,7,774.405824
1.0,7,774.548209
1.0,7,774.665006
1.0,7,774.78666
1.0,7,774.912377
1.0,7,778.510416
1.0,7,778.643793
1.0,7,778.769608
1.0,7,778.885291
1.0,7,779.012375
1.0,7,779.128774
1.0,7,779.251252
1.0,7,779.372865
1.0,7,779.489025
1.0,7,779.608771
1.0,7,779.720791
1.0,7,779.833177
1.0,7,779.953014
1.0,7,780.074283
1.0,7,780.188309
1.0,7,780.295507
1.0,7,780.407912
1.0,7,780.528397
1.0,7,780.645963
1.0,7,784.257078
1.0,7,784.379604
1.0,7,784.497585
1.0,7,784.617688
1.0,7,784.734299
1.0,7,784.854089
1.0,7,784.97111
1.0,7,785.088249
1.0,7,785.201219
1.0,7,785.316949
1.0,7,785.429141
1.0,7,785.542319
1.0,7,785.657484
1.0,7,785.761623
1.0,7,785.871633
1.0,7,785.981368
1.0,7,786.100886
1.0,7,786.219417
1.0,7,789.781241
1.0,7,789.899076
1.0,7,790.024423
1.0,7,790.156095
1.0,7,790.272086
1.0,7,790.385201
1.0,7,790.508135
1.0,7,790.637506
1.0,7,790.755788
1.0,7,790.873175
1.0,7,790.99643
1.0,7,791.108132
1.0,7,791.224152
1.0,7,791.347904
1.0,7,791.468442
1.0,7,791.573949
1.0,7,791.690381
1.0,7,791.808201
1.0,7,795.369513
1.0,7,795.483667
1.0,7,795.610225
0.0,5,795.698451
1.0,7,795.829402
1.0,7,795.949108
1.0,7,796.069956
1.0,7,796.197761
1.0,7,796.320412
1.0,7,796.44272
1.0,7,796.560283
1.0,7,796.669737
0.0,5,796.751525
1.0,7,796.867279
1.0,7,796.985527
1.0,7,797.094784
1.0,7,797.208736
1.0,7,797.323033
1.0,7,797.442452
1.0,7,801.044964
1.0,7,801.164466
1.0,7,801.299621
1.0,7,801.429252
1.0,7,801.556207
1.0,7,801.678972
1.0,7,801.805085
1.0,7,801.93221
1.0,7,802.061005
1.0,7,802.182372
1.0,7,802.302303
1.0,7,802.420732
1.0,7,802.535572
1.0,7,802.652962
1.0,7,802.768377
1.0,7,802.88006
1.0,7,802.993519
1.0,7,803.106078
1.0,7,806.701007
1.0,7,806.823793
1.0,7,806.949776
1.0,7,807.0761
1.0,7,807.201541
1.0,7,807.326693
1.0,7,807.448588
0.0,2,807.481607
1.0,7,807.608949
1.0,7,807.732467
1.0,7,807.861161
1.0,7,807.988789
1.0,7,808.096269
1.0,7,808.210009
1.0,7,808.32522
1.0,7,808.437289
1.0,7,808.548773
1.0,7,808.665647
1.0,7,808.782899
1.0,7,812.392909
1.0,7,812.523328
1.0,7,812.647377
1.0,7,812.777464
1.0,7,812.903294
1.0,7,813.026089
1.0,7,813.15012
1.0,7,813.269828
1.0,7,813.395901
1.0,7,813.517671
1.0,7,813.64938
1.0,7,813.765518
1.0,7,813.877291
1.0,7,813.991696
1.0,7,814.111048
1.0,7,814.223495
1.0,7,814.338671
1.0,7,814.454779
1.0,7,814.600749
1.0,7,818.192158
1.0,7,818.317729
1.0,7,818.44449
1.0,7,818.570925
1.0,7,818.695835
1.0,7,818.821244
1.0,7,818.948303
1.0,7,819.068832
1.0,7,819.195992
1.0,7,819.320614
1.0,7,819.440378
1.0,7,819.568194
1.0,7,819.685199
1.0,7,819.806127
1.0,7,819.919865
1.0,7,820.033622
1.0,7,820.150719
1.0,7,820.267162
1.0,7,823.882909
1.0,7,824.010546
1.0,7,824.143635
1.0,7,824.272956
1.0,7,824.398933
1.0,7,824.572985
1.0,7,824.700161
1.0,7,824.828483
1.0,7,824.959763
1.0,7,825.085177
1.0,7,825.213656
1.0,7,825.325918
1.0,7,825.437933
1.0,7,825.550291
1.0,7,825.664446
1.0,7,825.774434
1.0,7,825.884392
1.0,7,826.005216
1.0,7,829.655012
1.0,7,829.781282
1.0,7,829.90659
1.0,7,830.035934
1.0,7,830.158576
1.0,7,830.280931
1.0,7,830.404965
1.0,7,830.531013
1.0,7,830.652086
1.0,7,830.772323
1.0,7,830.893854
1.0,7,831.014269
1.0,7,831.134945
1.0,7,831.251619
1.0,7,831.361229
1.0,7,831.474942
1.0,7,831.584126
1.0,7,831.699979
1.0,7,831.814411
1.0,7,835.545569
1.0,7,835.678192
1.0,7,835.809559
1.0,7,835.928651
1.0,7,836.047716
1.0,7,836.168931
1.0,7,836.29223
1.0,7,836.41359
1.0,7,836.530699
1.0,7,836.643751
1.0,7,836.747338
1.0,7,836.856766
1.0,7,836.959764
1.0,7,837.060074
1.0,7,837.172737
1.0,7,837.290784
1.0,7,837.406922
1.0,7,837.516516
1.0,7,841.120168
1.0,7,841.246576
1.0,7,841.378951
1.0,7,841.513498
1.0,7,841.635177
1.0,7,841.754885
1.0,7,841.880941
1.0,7,842.007174
1.0,7,842.133071
1.0,7,842.243918
1.0,7,842.350286
1.0,7,842.456472
1.0,7,842.567418
1.0,7,842.683754
1.0,7,842.798268
1.0,7,842.909333
1.0,7,843.028347
1.0,7,843.14883
1.0,7,846.774083
1.0,7,846.904413
1.0,7,847.035574
1.0,7,847.157518
1.0,7,847.280159
1.0,7,847.398891
1.0,7,847.507219
1.0,7,847.635422
1.0,7,847.757681
1.0,7,847.881622
1.0,7,847.998032
1.0,7,848.115668
1.0,7,848.235052
1.0,7,848.34672
1.0,7,848.466948
1.0,7,848.576214
1.0,7,848.685531
1.0,7,848.792678
1.0,7,852.30698
1.0,7,852.435627
1.0,7,852.554409
1.0,7,852.676107
1.0,7,852.806761
1.0,7,852.936399
1.0,7,853.059282
1.0,7,853.187737
1.0,7,853.310557
1.0,7,853.430589
1.0,7,853.544014
1.0,7,853.664896
0.0,3,853.717352
1.0,7,853.832163
1.0,7,853.943408
1.0,7,854.06
1.0,7,854.181888
1.0,7,854.292448
1.0,7,854.407202
1.0,7,857.96018
1.0,7,858.068445
1.0,7,858.180966
1.0,7,858.30601
1.0,7,858.41932
1.0,7,858.535582
1.0,7,858.6551
1.0,7,858.780041
1.0,7,858.894734
1.0,7,859.021239
1.0,7,859.145844
1.0,7,859.257008
1.0,7,859.376296
1.0,7,859.490113
1.0,7,859.616963
1.0,7,859.726033
1.0,7,859.849073
1.0,7,859.962487
1.0,7,860.075468
1.0,7,863.634391
1.0,7,863.75496
1.0,7,863.878705
1.0,7,864.009367
1.0,7,864.135752
1.0,7,864.267325
1.0,7,864.403235
1.0,7,864.517847
1.0,7,864.642105
1.0,7,864.7715
1.0,7,864.890524
1.0,7,865.009606
1.0,7,865.119839
1.0,7,865.242422
1.0,7,865.363
1.0,7,865.481043
1.0,7,865.608133
1.0,7,865.722391
1.0,7,869.250284
1.0,7,869.372821
1.0,7,869.502949
1.0,7,869.672514
1.0,7,869.806688
1.0,7,869.946949
1.0,7,870.076624
1.0,7,870.194157
1.0,7,870.321152
1.0,7,870.446002
1.0,7,870.574758
1.0,7,870.696486
1.0,7,870.817958
1.0,7,870.930267
1.0,7,871.047907
1.0,7,871.172425
1.0,7,871.292254
1.0,7,871.40978
1.0,7,874.959454
1.0,7,875.085682
1.0,7,875.206832
1.0,7,875.339519
1.0,7,875.464879
1.0,7,875.592421
1.0,7,875.715554
1.0,7,875.845019
1.0,7,875.980561
1.0,7,876.106648
1.0,7,876.235199
1.0,7,876.359949
1.0,7,876.487225
1.0,7,876.601557
1.0,7,876.717849
1.0,7,876.837028
1.0,7,876.961056
1.0,7,877.074918
1.0,7,880.621561
1.0,7,880.751174
1.0,7,880.881321
1.0,7,881.005412
1.0,7,881.134904
1.0,7,881.261473
1.0,7,881.390176
1.0,7,881.515414
1.0,7,881.635868
1.0,7,881.762959
1.0,7,881.874666
1.0,7,881.994646
1.0,7,882.113442
1.0,7,882.235925
1.0,7,882.346302
1.0,7,882.466048
1.0,7,882.588406
1.0,7,882.696102
1.0,7,882.804429
1.0,7,886.346598
1.0,7,886.475558
1.0,7,886.598741
1.0,7,886.726898
1.0,7,886.853909
1.0,7,886.974073
1.0,7,887.09772
1.0,7,887.217949
1.0,7,887.33531
1.0,7,887.457474
1.0,7,887.575765
1.0,7,887.69541
1.0,7,887.816447
1.0,7,887.933252
1.0,7,888.052959
1.0,7,888.161602
1.0,7,888.284586
1.0,7,888.404436
1.0,7,892.006377
1.0,7,892.130016
1.0,7,892.253131
1.0,7,892.369146
1.0,7,892.505097
1.0,7,892.632547
1.0,7,892.759764
1.0,7,892.882355
1.0,7,893.005742
1.0,7,893.119048
1.0,7,893.236558
1.0,7,893.366486
1.0,7,893.485757
1.0,7,893.604621
1.0,7,893.731087
1.0,7,893.84384
1.0,7,893.960111
1.0,7,894.078924
1.0,7,897.57632
1.0,7,897.690628
1.0,7,897.808752
1.0,7,897.930076
1.0,7,898.049085
1.0,7,898.166258
1.0,7,898.284665
1.0,7,898.411029
1.0,7,898.528892
1.0,7,898.649775
1.0,7,898.765608
1.0,7,898.878918
1.0,7,898.989601
1.0,7,899.108481
1.0,7,899.230375
1.0,7,899.354731
1.0,7,899.477094
1.0,7,899.587604
1.0,7,899.702193
1.0,7,903.214471
1.0,7,903.335438
1.0,7,903.456087
1.0,7,903.588053
1.0,7,903.714664
1.0,7,903.838487
1.0,7,903.961874
1.0,7,904.089315
1.0,7,904.211227
1.0,7,904.335031
1.0,7,904.45604
1.0,7,904.570037
1.0,7,904.690978
0.0,6,904.791912
1.0,7,904.90889
1.0,7,905.030038
1.0,7,905.145973
1.0,7,905.254158
1.0,7,908.766994
1.0,7,908.885827
1.0,7,909.007969
1.0,7,909.129468
1.0,7,909.248595
1.0,7,909.370521
1.0,7,909.499238
1.0,7,909.666763
1.0,7,909.795626
1.0,7,909.924539
1.0,7,910.052266
1.0,7,910.171472
1.0,7,910.288805
1.0,7,910.403314
1.0,7,910.533318
1.0,7,910.659979
1.0,7,910.787647
1.0,7,910.910172
1.0,7,914.487448
1.0,7,914.661074
1.0,7,914.790188
1.0,7,914.916915
1.0,7,915.035542
1.0,7,915.163447
1.0,7,915.284665
1.0,7,915.401758
1.0,7,915.531255
1.0,7,915.661122
1.0,7,915.776901
1.0,7,915.893236
1.0,7,916.014611
1.0,7,916.134338
1.0,7,916.258585
1.0,7,916.374417
1.0,7,916.499278
1.0,7,916.619829
1.0,7,916.729126
1.0,7,920.270479
1.0,7,920.382826
1.0,7,920.51111
1.0,7,920.63723
1.0,7,920.759351
1.0,7,920.897811
1.0,7,921.02368
1.0,7,921.145533
1.0,7,921.287406
1.0,7,921.413168
1.0,7,921.523411
1.0,7,921.641512
1.0,7,921.766937
1.0,7,921.88806
1.0,7,922.012846
1.0,7,922.130945
1.0,7,922.238112
1.0,7,922.359893
1.0,7,925.900108
1.0,7,926.00931
1.0,7,926.126623
1.0,7,926.238856
1.0,7,926.365984
1.0,7,926.493866
1.0,7,926.622148
1.0,7,926.752556
1.0,7,926.886304
1.0,7,927.023489
1.0,7,927.125182
1.0,7,927.238352
1.0,7,927.356913
1.0,7,927.477921
1.0,7,927.657395
1.0,7,927.777955
1.0,7,927.894594
1.0,7,928.017783
0.0,4,928.088087
0.0,4,3447.214227
0.0,4,3447.287528
0.0,2,3447.323111
0.0,2,3447.365895
0.0,2,3447.400371
0.0,2,3447.436045
0.0,2,3447.470599
0.0,4,3447.539368
0.0,3,3447.591678
0.0,2,3447.626904
0.0,2,3447.669496
0.0,2,3447.709396
0.0,2,3447.750284
0.0,2,3447.791018
0.0,2,3447.829069
0.0,2,3447.866409
0.0,5,3447.958749
0.0,4,3448.031393
0.0,2,3448.065338
0.0,2,3448.101327
0.0,2,3448.140498
0.0,2,3448.178474
0.0,2,3448.213365
0.0,2,3448.249488
0.0,2,3448.285976
0.0,2,3448.322676
0.0,2,3448.359949
0.0,2,3448.398481
0.0,2,3448.436924
0.0,2,3448.47527
0.0,2,3448.516393
0.0,2,3448.557137
0.0,2,3448.597967
0.0,2,3448.638261
0.0,6,3448.766185
0.0,2,3448.808647
0.0,2,3448.851579
0.0,2,3448.894252
0.0,2,3448.936903
0.0,2,3448.979073
0.0,2,3449.022542
0.0,2,3449.064589
0.0,2,3449.107286
0.0,2,3449.149551
0.0,2,3449.192391
0.0,2,3449.234462
0.0,2,3449.277138
0.0,2,3449.319871
0.0,2,3449.362189
0.0,2,3449.404202
0.0,4,3449.485393
0.0,2,3449.521096
0.0,2,3449.561138
0.0,2,3449.599744
0.0,2,3449.637665
0.0,2,3453.840888
0.0,2,3453.883286
0.0,2,3453.925145
0.0,4,3453.994095
0.0,2,3454.030493
0.0,2,3454.067382
0.0,2,3454.103834
0.0,2,3454.139902
0.0,2,3454.175917
0.0,2,3454.213258
0.0,2,3454.246866
0.0,2,3454.282683
0.0,2,3454.318105
0.0,4,3454.394054
0.0,2,3454.431295
0.0,2,3454.574533
0.0,2,3454.613136
0.0,7,3454.744452
0.0,2,3454.782814
0.0,2,3454.823485
0.0,2,3454.859514
0.0,2,3454.897762
0.0,2,3454.937197
0.0,2,3454.976563
0.0,2,3455.015753
0.0,3,3455.079863
0.0,2,3455.120303
0.0,2,3455.164124
0.0,4,3455.254008
0.0,2,3455.300456
0.0,2,3455.341582
0.0,2,3455.385247
0.0,2,3455.432523
0.0,2,3455.474895
0.0,2,3455.521175
0.0,2,3455.562308
0.0,2,3455.606485
0.0,2,3455.655057
0.0,2,3455.693817
0.0,2,3455.732415
0.0,2,3455.771278
0.0,2,3455.815898
0.0,2,3455.863654
0.0,2,3455.90641
0.0,2,3455.945827
0.0,2,3455.989017
0.0,2,3456.033622
0.0,2,3456.078604
0.0,2,3456.121444
0.0,2,3456.163796
0.0,3,3456.235716
0.0,4,3456.324215
0.0,4,3456.409362
0.0,2,3456.449704
0.0,2,3456.489653
0.0,3,3461.027611
0.0,4,3461.104143
0.0,2,3461.142735
0.0,4,3461.207925
0.0,4,3461.286099
0.0,2,3461.324958
0.0,2,3461.363207
0.0,2,3461.399201
0.0,2,3461.432891
0.0,2,3461.465887
0.0,2,3461.502946
0.0,2,3461.536218
0.0,2,3461.56837
0.0,2,3461.601169
0.0,2,3461.631553
0.0,2,3461.664421
0.0,2,3461.703087
0.0,2,3461.742166
0.0,2,3461.783341
0.0,2,3461.81858
0.0,2,3461.852686
0.0,2,3461.88901
0.0,2,3461.930037
0.0,4,3462.009125
0.0,2,3462.043231
0.0,2,3462.081063
0.0,4,3462.160078
0.0,2,3462.197476
0.0,2,3462.230412
0.0,2,3462.2669
0.0,2,3462.306608
0.0,2,3462.346712
0.0,2,3462.386918
0.0,2,3462.427842
0.0,2,3462.469657
0.0,2,3462.510565
0.0,2,3462.556936
0.0,2,3462.60112
0.0,2,3462.646011
0.0,2,3462.690852
0.0,4,3462.772379
0.0,2,3462.814312
0.0,4,3462.902578
0.0,2,3462.948002
0.0,4,3463.025594
0.0,2,3463.067231
0.0,2,3463.114901
0.0,2,3463.160983
0.0,2,3463.205211
0.0,2,3463.247613
0.0,3,3463.306603
0.0,2,3463.353325
0.0,2,3463.399689
0.0,2,3463.443463
0.0,2,3463.486836
0.0,2,3467.698279
0.0,6,3467.820054
0.0,4,3467.907649
0.0,2,3467.950125
0.0,2,3467.988353
0.0,2,3468.029487
0.0,2,3468.069954
0.0,2,3468.109594
0.0,3,3468.177584
0.0,2,3468.215751
0.0,2,3468.249974
0.0,2,3468.289232
0.0,2,3468.325195
0.0,2,3468.360796
0.0,2,3468.39613
0.0,2,3468.436996
0.0,2,3468.475616
0.0,2,3468.513809
0.0,2,3468.556291
0.0,4,3468.642102
0.0,2,3468.685073
0.0,2,3468.727332
0.0,2,3468.770372
0.0,3,3468.833214
0.0,2,3468.875902
0.0,2,3468.91893
0.0,2,3468.961798
0.0,2,3469.003952
0.0,2,3469.044043
0.0,2,3469.086928
0.0,2,3469.123373
0.0,2,3469.158959
0.0,2,3469.19748
0.0,2,3469.234317
0.0,4,3469.309735
0.0,2,3469.347636
0.0,2,3469.386552
0.0,2,3469.42605
0.0,4,3469.530784
0.0,2,3469.66138
0.0,2,3469.698733
0.0,2,3469.73624
0.0,2,3469.774047
0.0,4,3469.855404
0.0,2,3469.901166
0.0,2,3469.939785
0.0,2,3469.980051
0.0,2,3470.028137
0.0,4,3470.116345
0.0,2,3470.160809
0.0,2,3470.20125
0.0,2,3470.244723
0.0,2,3470.285702
0.0,2,3470.335722
0.0,2,3470.383182
0.0,6,3474.849107
0.0,2,3474.887169
0.0,2,3474.925711
0.0,2,3474.964824
0.0,2,3475.003771
0.0,2,3475.041847
0.0,4,3475.11977
0.0,2,3475.158143
0.0,2,3475.197052
0.0,4,3475.269602
0.0,2,3475.30482
0.0,2,3475.340364
0.0,4,3475.416522
0.0,6,3475.531625
0.0,2,3475.571221
0.0,3,3475.638009
0.0,2,3475.680913
0.0,2,3475.724104
