#{"t_start": 1667421453.7841713, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,388.738962
0.0,2,388.774406
0.0,2,388.810623
0.0,2,388.847053
0.0,2,388.883406
0.0,2,388.920574
0.0,4,388.990334
0.0,2,389.023221
0.0,4,389.091319
0.0,2,389.126581
0.0,2,389.161489
0.0,2,389.197836
0.0,2,389.23261
0.0,2,389.267732
0.0,2,389.300546
0.0,2,389.331833
0.0,3,389.38016
0.0,4,389.44862
0.0,4,389.514549
0.0,2,389.548519
0.0,4,389.609372
0.0,2,389.63851
0.0,2,389.668234
0.0,2,389.698148
0.0,2,389.72705
0.0,2,389.757535
0.0,4,389.822253
0.0,2,389.851505
0.0,3,389.903661
0.0,2,389.935488
0.0,2,389.970001
0.0,2,390.005094
0.0,2,390.041936
0.0,2,390.076753
0.0,2,390.113148
0.0,2,390.148853
0.0,2,393.549812
0.0,2,393.58594
0.0,2,393.623331
0.0,4,393.69178
0.0,4,393.766043
0.0,4,393.834749
0.0,2,393.86732
0.0,2,393.903495
0.0,4,393.977619
0.0,2,394.009537
0.0,2,394.042167
0.0,2,394.078516
0.0,2,394.112157
0.0,2,394.146805
0.0,2,394.180513
0.0,2,394.21097
0.0,2,394.244541
0.0,2,394.282191
0.0,2,394.319038
0.0,2,394.350953
0.0,2,394.386236
0.0,2,394.422897
0.0,4,394.492601
0.0,2,394.524598
0.0,2,394.558108
0.0,3,394.608163
0.0,2,394.638528
0.0,2,394.672331
0.0,2,394.705878
0.0,2,394.740904
0.0,2,394.773495
0.0,2,394.80589
0.0,2,394.840324
0.0,2,394.875951
0.0,2,394.909302
0.0,2,394.939032
0.0,2,394.971315
0.0,2,395.005197
0.0,2,395.041586
0.0,2,395.075061
0.0,2,395.105464
0.0,2,395.137395
0.0,4,395.201828
0.0,4,395.268224
0.0,2,395.303433
0.0,2,395.334105
0.0,2,395.361345
0.0,2,395.391097
0.0,2,395.420767
0.0,4,395.481093
0.0,2,395.512127
0.0,2,395.543943
0.0,2,395.579542
0.0,2,395.614778
0.0,2,395.651185
0.0,2,399.059259
0.0,2,399.091241
0.0,4,399.153535
0.0,2,399.185994
0.0,2,399.22324
0.0,2,399.260441
0.0,2,399.295877
0.0,2,399.328344
0.0,2,399.361371
0.0,2,399.394715
0.0,2,399.431395
0.0,2,399.46901
0.0,4,399.533857
0.0,2,399.566255
0.0,2,399.603363
0.0,2,399.640458
0.0,2,399.670612
0.0,4,399.737275
0.0,2,399.773611
0.0,6,399.870911
0.0,2,399.907639
0.0,3,399.95965
0.0,4,400.024458
0.0,2,400.056934
0.0,2,400.089509
0.0,4,400.159712
0.0,2,400.190073
0.0,2,400.223291
0.0,2,400.257581
0.0,2,400.293758
0.0,2,400.32976
0.0,2,400.361051
0.0,2,400.392538
0.0,2,400.42687
0.0,2,400.459074
0.0,4,400.522664
0.0,2,400.555699
0.0,2,400.590469
0.0,2,400.625817
0.0,2,400.657782
0.0,2,400.688966
0.0,2,400.720747
0.0,4,400.790124
0.0,3,400.837961
0.0,2,400.873508
0.0,2,400.905065
0.0,2,400.937425
0.0,3,400.982847
0.0,4,401.042996
0.0,2,401.075008
0.0,4,401.142663
0.0,2,401.180078
0.0,2,404.554094
0.0,2,404.58643
0.0,2,404.618731
0.0,2,404.652265
0.0,2,404.687008
0.0,3,404.740189
0.0,4,404.80761
0.0,2,404.841154
0.0,2,404.873529
0.0,2,404.907545
0.0,4,404.979763
0.0,4,405.05265
0.0,2,405.089056
0.0,2,405.122089
0.0,3,405.170141
0.0,2,405.205149
0.0,2,405.241922
0.0,2,405.274951
0.0,2,405.307959
0.0,4,405.380858
0.0,2,405.417997
0.0,4,405.48949
0.0,4,405.562019
0.0,2,405.595578
0.0,2,405.627223
0.0,2,405.661126
0.0,2,405.69501
0.0,2,405.729628
0.0,2,405.764515
0.0,2,405.799737
0.0,2,405.835016
0.0,4,405.902687
0.0,2,405.937818
0.0,4,406.000257
0.0,2,406.033182
0.0,2,406.066456
0.0,2,406.101158
0.0,2,406.135808
0.0,2,406.167619
0.0,2,406.199201
0.0,2,406.232408
0.0,4,406.30017
0.0,4,406.365108
0.0,2,406.400425
0.0,2,406.429725
0.0,2,406.465821
0.0,4,406.529589
0.0,2,406.561866
0.0,2,406.59196
0.0,2,406.622519
0.0,2,406.6538
0.0,4,409.938149
0.0,2,409.967253
0.0,2,409.999861
0.0,4,410.063441
0.0,6,410.161925
0.0,2,410.197436
0.0,2,410.231406
0.0,2,410.268381
0.0,7,410.394555
0.0,2,410.429945
0.0,2,410.463272
0.0,2,410.501394
0.0,2,410.532722
0.0,2,410.56379
0.0,2,410.595035
0.0,2,410.630001
0.0,2,410.665481
0.0,2,410.701928
0.0,2,410.735621
0.0,2,410.768947
0.0,2,410.805732
0.0,2,410.838996
0.0,2,410.87628
0.0,2,410.913241
0.0,4,410.986435
0.0,2,411.017286
0.0,2,411.048017
0.0,2,411.082482
0.0,2,411.115705
0.0,2,411.146704
0.0,2,411.181217
0.0,2,411.215058
0.0,2,411.249324
0.0,2,411.284602
0.0,2,411.31711
0.0,4,411.385247
0.0,2,411.417727
0.0,4,411.482485
0.0,2,411.514943
0.0,2,411.547826
0.0,2,411.57984
0.0,2,411.611725
0.0,2,411.645195
0.0,2,411.679205
0.0,3,411.726875
0.0,2,411.768123
0.0,4,411.837523
0.0,2,411.872176
0.0,2,411.905005
0.0,2,411.940267
0.0,2,411.972367
0.0,2,412.003229
0.0,2,412.033876
0.0,4,415.497235
0.0,4,415.569043
0.0,2,415.602821
0.0,2,415.634737
0.0,2,415.66693
0.0,2,415.701189
0.0,3,415.752305
0.0,2,415.788308
0.0,2,415.821324
0.0,2,415.853349
0.0,4,415.926985
0.0,3,415.981435
0.0,2,416.014688
1.0,7,416.132367
0.0,2,416.167301
0.0,2,416.200221
0.0,2,416.236509
0.0,3,416.289061
0.0,2,416.326231
0.0,3,416.378371
0.0,2,416.414328
0.0,2,416.45213
0.0,2,416.486154
0.0,2,416.51933
0.0,4,416.590583
0.0,4,416.656163
0.0,4,416.722667
0.0,2,416.846908
0.0,2,416.880761
0.0,2,416.912251
0.0,2,416.943834
0.0,2,416.973854
0.0,2,417.004465
0.0,2,417.03744
0.0,2,417.068216
0.0,4,417.134122
0.0,2,417.16731
0.0,2,417.198692
0.0,2,417.234383
0.0,6,417.338988
0.0,2,417.370745
0.0,2,417.405954
0.0,4,417.474565
0.0,4,417.537516
0.0,2,417.569691
0.0,2,417.599287
0.0,2,417.629791
0.0,2,417.660896
0.0,2,417.692142
0.0,4,421.112534
0.0,3,421.162289
0.0,2,421.194718
0.0,2,421.228932
0.0,7,421.345918
0.0,2,421.38091
0.0,4,421.453828
0.0,2,421.487178
0.0,4,421.556358
0.0,2,421.592623
0.0,2,421.629127
0.0,4,421.697905
0.0,2,421.734116
0.0,2,421.806138
0.0,2,421.841861
0.0,2,421.879061
0.0,2,421.914955
0.0,4,421.987836
0.0,2,422.025147
0.0,2,422.060851
0.0,2,422.097659
0.0,6,422.205768
0.0,4,422.273078
0.0,2,422.309522
0.0,2,422.344499
0.0,2,422.380651
0.0,2,422.415309
0.0,2,422.448122
0.0,4,422.512787
0.0,2,422.5463
0.0,2,422.580118
0.0,2,422.612104
0.0,2,422.64162
0.0,2,422.677552
0.0,2,422.713972
0.0,3,422.767135
0.0,2,422.799185
0.0,2,422.835169
0.0,2,422.866924
0.0,2,422.898991
0.0,2,422.936009
0.0,2,422.968126
0.0,2,423.000328
0.0,2,423.036592
0.0,2,423.065513
0.0,3,423.114092
0.0,2,423.146964
0.0,3,423.195627
0.0,7,426.646801
0.0,2,426.680241
0.0,2,426.713434
0.0,2,426.746546
0.0,3,426.826125
0.0,2,426.860783
0.0,2,426.897213
0.0,3,426.950705
0.0,2,426.987216
0.0,2,427.022995
0.0,2,427.059475
0.0,2,427.095237
0.0,4,427.163076
0.0,3,427.217265
0.0,6,427.323938
0.0,2,427.360966
0.0,2,427.392949
0.0,2,427.423613
0.0,2,427.460203
0.0,2,427.496468
0.0,6,427.600965
0.0,2,427.637603
0.0,2,427.673477
0.0,2,427.708472
0.0,4,427.774405
0.0,2,427.80892
0.0,2,427.841744
0.0,2,427.874017
0.0,2,427.909036
0.0,2,427.941792
0.0,2,427.971025
0.0,2,428.004335
0.0,3,428.053923
0.0,2,428.085651
0.0,3,428.135442
0.0,2,428.170042
0.0,2,428.205382
0.0,3,428.258643
0.0,2,428.294319
0.0,4,428.365093
0.0,2,428.400463
0.0,2,428.431719
0.0,2,428.46338
0.0,2,428.498133
0.0,6,428.601978
0.0,2,428.634019
0.0,4,428.698145
0.0,3,428.745694
0.0,2,428.777168
0.0,2,428.810072
0.0,2,428.843653
0.0,2,432.260011
0.0,2,432.293571
0.0,3,432.345901
0.0,2,432.381413
0.0,2,432.417841
0.0,2,432.451712
0.0,2,432.487216
0.0,2,432.523052
0.0,4,432.596928
0.0,2,432.630351
0.0,2,432.663151
0.0,2,432.693318
0.0,6,432.792067
0.0,2,432.828582
0.0,2,432.864042
0.0,2,432.898568
0.0,2,432.934734
0.0,4,433.006954
0.0,4,433.08186
0.0,5,433.17358
0.0,2,433.207019
0.0,2,433.240309
0.0,3,433.292213
0.0,2,433.325957
0.0,2,433.360321
0.0,4,433.431515
0.0,2,433.46531
0.0,4,433.531121
0.0,2,433.563347
0.0,2,433.599349
0.0,2,433.632203
0.0,4,433.699653
0.0,2,433.731288
0.0,2,433.767086
0.0,2,433.801984
0.0,2,433.838084
0.0,2,433.873158
0.0,4,433.943231
0.0,2,433.979473
0.0,3,434.03162
0.0,2,434.06672
0.0,4,434.132767
0.0,2,434.166276
0.0,3,434.213052
0.0,2,434.24595
0.0,2,434.276547
0.0,2,434.309905
0.0,2,434.344769
0.0,2,434.377192
0.0,2,434.410245
0.0,4,437.850441
0.0,2,437.881847
0.0,2,437.917305
0.0,2,437.953562
0.0,2,437.990412
0.0,2,438.026441
0.0,3,438.078837
0.0,2,438.11187
0.0,2,438.145482
0.0,2,438.180174
0.0,2,438.21379
0.0,2,438.248126
0.0,2,438.282023
0.0,2,438.31756
0.0,2,438.354329
0.0,4,438.427119
0.0,2,438.463929
0.0,4,438.537831
0.0,2,438.574231
0.0,2,438.610817
0.0,2,438.647419
0.0,2,438.685246
0.0,4,438.752726
0.0,2,438.789187
0.0,3,438.838396
0.0,2,438.86873
0.0,2,438.899811
0.0,2,438.934464
0.0,3,438.983059
0.0,2,439.01624
0.0,2,439.049643
0.0,2,439.084119
0.0,2,439.113861
0.0,2,439.146485
0.0,2,439.180344
0.0,2,439.215387
0.0,4,439.287054
0.0,2,439.323132
0.0,2,439.359316
0.0,2,439.393789
0.0,2,439.428932
0.0,5,439.510639
0.0,2,439.5466
0.0,4,439.662277
0.0,3,439.711449
0.0,4,439.774385
0.0,2,439.80582
0.0,2,439.838025
0.0,2,439.869941
0.0,2,439.902862
0.0,2,439.936603
0.0,2,439.970496
0.0,2,440.004858
0.0,7,443.481498
0.0,2,443.516471
0.0,6,443.623288
0.0,4,443.688043
0.0,2,443.720098
0.0,2,443.752974
0.0,6,443.855807
0.0,7,443.982783
0.0,2,444.017553
0.0,5,444.108056
0.0,7,444.235512
0.0,2,444.271414
0.0,2,444.307638
0.0,2,444.34093
0.0,2,444.374576
0.0,2,444.407677
0.0,3,444.459629
0.0,4,444.526714
0.0,2,444.56148
0.0,2,444.597391
0.0,3,444.650525
0.0,4,444.71779
0.0,3,444.771069
0.0,2,444.80628
0.0,2,444.842479
0.0,4,444.912971
0.0,6,445.019565
0.0,7,445.142701
0.0,2,445.177384
0.0,7,445.284587
0.0,2,445.319289
0.0,2,445.350554
0.0,2,445.382802
0.0,2,445.414817
0.0,2,445.448093
0.0,2,445.482409
0.0,2,445.516063
0.0,6,448.97439
0.0,4,449.042333
0.0,2,449.07973
0.0,2,449.114829
0.0,4,449.18365
0.0,2,449.220617
0.0,2,449.252143
0.0,4,449.318009
0.0,2,449.354451
0.0,2,449.388017
0.0,2,449.424851
0.0,2,449.457368
0.0,2,449.493992
0.0,2,449.527289
0.0,2,449.563018
0.0,2,449.600483
0.0,4,449.669352
0.0,2,449.702705
0.0,2,449.739988
0.0,2,449.776263
0.0,2,449.809703
0.0,2,449.845689
0.0,2,449.879309
0.0,2,449.912727
0.0,4,449.979719
0.0,6,450.079576
0.0,2,450.113082
0.0,2,450.146188
0.0,2,450.178609
0.0,2,450.210139
0.0,2,450.242397
0.0,2,450.273864
0.0,2,450.306842
0.0,4,450.374725
0.0,4,450.440353
0.0,2,450.472143
0.0,3,450.525608
0.0,3,450.577677
0.0,3,450.631373
0.0,2,450.666473
0.0,2,450.702149
0.0,2,450.733823
0.0,2,450.766413
0.0,2,450.8014
0.0,6,450.901214
0.0,2,450.931674
0.0,2,450.963663
0.0,4,451.028578
0.0,2,451.060828
0.0,6,454.532253
0.0,4,454.600585
0.0,2,454.631571
0.0,3,454.682051
0.0,2,454.718632
0.0,2,454.752537
0.0,4,454.817014
0.0,2,454.846449
0.0,2,454.876469
0.0,2,454.913317
0.0,2,454.94574
0.0,2,454.974342
0.0,6,455.083078
0.0,2,455.119219
0.0,2,455.156357
0.0,2,455.192609
0.0,2,455.229614
0.0,2,455.262408
0.0,2,455.298166
0.0,2,455.332165
0.0,2,455.366191
0.0,2,455.400604
0.0,2,455.434477
0.0,2,455.467701
0.0,3,455.518259
0.0,2,455.553376
0.0,4,455.625226
0.0,4,455.698323
0.0,2,455.732859
0.0,2,455.767561
0.0,4,455.836428
0.0,2,455.871472
0.0,3,455.922058
0.0,3,455.97396
0.0,2,456.009257
0.0,2,456.044754
0.0,2,456.079573
0.0,2,456.114352
0.0,2,456.150077
0.0,2,456.185619
0.0,3,456.238221
0.0,4,456.308713
0.0,2,456.344013
0.0,2,456.376745
1.0,7,456.494932
0.0,7,456.607825
0.0,4,456.670392
0.0,2,460.062535
0.0,5,460.146543
0.0,4,460.214544
0.0,4,460.285083
0.0,3,460.335898
0.0,6,460.440245
0.0,2,460.478804
0.0,2,460.511295
0.0,3,460.559888
0.0,4,460.629454
0.0,2,460.661756
0.0,2,460.692423
0.0,2,460.729185
0.0,2,460.763313
0.0,2,460.797129
0.0,4,460.866589
0.0,2,460.902773
0.0,2,460.938741
0.0,2,460.973125
0.0,2,461.009841
0.0,2,461.039519
0.0,2,461.070196
0.0,2,461.101869
0.0,2,461.138509
0.0,2,461.171701
0.0,2,461.206264
0.0,2,461.239865
0.0,4,461.307596
0.0,2,461.341311
0.0,3,461.392764
0.0,2,461.426959
0.0,2,461.461533
0.0,2,461.494346
0.0,2,461.529283
0.0,2,461.563554
0.0,2,461.600455
0.0,2,461.636191
0.0,2,461.670807
0.0,2,461.705061
0.0,4,461.847892
0.0,3,461.892862
0.0,4,461.955129
0.0,2,461.990748
0.0,3,462.03839
0.0,2,462.071754
0.0,2,462.105041
0.0,2,462.13484
0.0,2,462.165032
0.0,2,462.196069
0.0,2,462.227126
0.0,3,462.273621
0.0,2,465.647164
0.0,2,465.683046
0.0,4,465.750899
0.0,2,465.786594
0.0,2,465.822935
0.0,2,465.861745
0.0,2,465.896414
0.0,2,465.928553
0.0,2,465.959849
0.0,2,465.991307
0.0,2,466.025977
0.0,4,466.086908
0.0,4,466.151212
0.0,2,466.186495
0.0,2,466.222883
0.0,2,466.258268
0.0,2,466.291971
0.0,2,466.320942
0.0,2,466.355374
0.0,2,466.390695
0.0,6,466.49338
0.0,2,466.528942
0.0,2,466.565888
0.0,2,466.597086
0.0,3,466.647085
0.0,2,466.684222
0.0,2,466.718385
0.0,4,466.80554
0.0,2,466.843592
0.0,2,466.873823
0.0,2,466.907819
0.0,2,466.94285
0.0,3,466.994529
0.0,6,467.094861
0.0,2,467.127194
0.0,2,467.159189
0.0,4,467.226377
0.0,2,467.261446
0.0,2,467.293724
0.0,2,467.326195
0.0,2,467.35846
0.0,2,467.389504
0.0,2,467.418677
0.0,3,467.465257
0.0,2,467.498635
0.0,3,467.548481
0.0,2,467.582728
0.0,2,467.619121
0.0,2,467.652116
0.0,2,467.683297
0.0,2,467.713546
0.0,7,471.160777
0.0,2,471.195432
0.0,2,471.231647
0.0,2,471.266806
0.0,2,471.298212
0.0,2,471.33139
0.0,4,471.404013
0.0,2,471.440141
0.0,2,471.477966
0.0,2,471.515451
0.0,2,471.549201
0.0,4,471.618516
0.0,2,471.653533
0.0,2,471.688506
0.0,2,471.725252
0.0,2,471.761193
0.0,2,471.812225
0.0,2,471.848548
0.0,3,471.899742
0.0,2,471.931658
0.0,5,472.017119
0.0,2,472.050329
0.0,7,472.169789
0.0,2,472.207074
0.0,2,472.241421
0.0,2,472.276396
0.0,4,472.342572
0.0,4,472.41713
0.0,4,472.484595
0.0,2,472.515935
0.0,2,472.54931
0.0,2,472.582688
0.0,4,472.65152
0.0,2,472.687646
0.0,2,472.723518
0.0,7,472.847353
0.0,4,472.914538
0.0,2,472.948784
0.0,2,472.978521
0.0,2,473.010952
0.0,3,473.060317
0.0,2,473.093751
0.0,2,473.125648
0.0,2,473.161514
0.0,4,473.219095
0.0,2,473.251071
0.0,6,476.665405
0.0,2,476.701093
0.0,6,476.882327
0.0,5,476.970971
0.0,2,477.005751
0.0,5,477.092172
0.0,2,477.128285
0.0,4,477.196104
0.0,6,477.293221
0.0,2,477.328734
0.0,2,477.365214
0.0,2,477.40091
0.0,2,477.438567
0.0,2,477.47589
0.0,2,477.511733
0.0,2,477.546632
0.0,3,477.59736
0.0,2,477.626328
0.0,2,477.657145
0.0,4,477.730811
0.0,2,477.767573
0.0,2,477.797524
0.0,2,477.828247
0.0,2,477.862306
0.0,2,477.892478
0.0,4,477.95661
0.0,4,478.020775
0.0,4,478.085413
0.0,2,478.120839
0.0,2,478.152654
0.0,2,478.185024
0.0,2,478.220919
0.0,2,478.256884
0.0,2,478.291991
0.0,4,478.353557
0.0,2,478.388501
0.0,2,478.423836
0.0,2,478.458756
0.0,7,478.570958
0.0,4,478.63585
0.0,6,478.7326
0.0,2,478.763568
0.0,2,478.794683
0.0,3,478.842459
0.0,2,482.26982
0.0,2,482.308973
0.0,3,482.355125
0.0,2,482.38839
0.0,2,482.424664
0.0,2,482.45791
0.0,2,482.491071
0.0,2,482.528148
0.0,2,482.564547
0.0,2,482.598116
0.0,6,482.703112
0.0,3,482.750637
0.0,2,482.787041
0.0,2,482.824393
0.0,4,482.894047
0.0,2,482.928239
0.0,2,482.965946
0.0,2,483.002362
0.0,4,483.071146
0.0,2,483.10455
0.0,2,483.138933
0.0,2,483.176984
0.0,5,483.271262
0.0,2,483.309149
0.0,5,483.402598
0.0,2,483.439352
0.0,2,483.475049
0.0,3,483.524779
0.0,2,483.55682
0.0,3,483.609227
0.0,2,483.642818
0.0,2,483.673477
0.0,2,483.706468
0.0,4,483.77521
0.0,2,483.810947
0.0,6,483.917745
0.0,2,483.954139
0.0,6,484.057858
0.0,2,484.090574
0.0,2,484.123988
0.0,2,484.155693
0.0,2,484.189548
0.0,4,484.250517
0.0,2,484.283264
0.0,4,484.344582
0.0,4,484.405226
0.0,2,484.43655
0.0,2,487.803632
0.0,2,487.839316
0.0,2,487.875066
0.0,2,487.90668
0.0,2,487.942346
0.0,2,487.978255
0.0,2,488.012416
0.0,2,488.048571
0.0,2,488.082572
0.0,2,488.117174
0.0,4,488.185771
0.0,2,488.222311
0.0,3,488.279432
0.0,2,488.31199
0.0,2,488.34852
0.0,4,488.422269
0.0,2,488.456258
0.0,2,488.491361
0.0,2,488.526598
0.0,2,488.558091
0.0,2,488.591584
0.0,2,488.629431
0.0,2,488.66648
0.0,2,488.700103
0.0,2,488.737678
0.0,4,488.810362
0.0,2,488.843981
0.0,6,488.947586
0.0,2,488.980644
0.0,2,489.016173
0.0,7,489.133744
0.0,4,489.196186
0.0,6,489.291276
0.0,2,489.326906
0.0,3,489.381974
0.0,5,489.459648
0.0,4,489.532051
0.0,6,489.633913
0.0,2,489.666797
0.0,2,489.700634
0.0,4,489.768137
0.0,2,489.803646
0.0,2,489.836736
0.0,2,489.869419
0.0,2,489.902162
0.0,3,489.949562
0.0,2,489.981764
0.0,2,493.336446
0.0,4,493.404142
0.0,2,493.440283
0.0,2,493.476009
0.0,4,493.549202
0.0,2,493.5821
0.0,2,493.617491
0.0,2,493.651021
0.0,2,493.684782
0.0,2,493.717387
0.0,2,493.749828
0.0,2,493.78344
0.0,2,493.816892
0.0,4,493.886975
0.0,2,493.924226
0.0,2,493.957238
0.0,2,493.995009
0.0,2,494.032553
0.0,2,494.068248
0.0,6,494.171605
0.0,6,494.284013
0.0,6,494.393661
0.0,2,494.431777
0.0,2,494.469339
0.0,6,494.573981
0.0,3,494.62634
0.0,2,494.657662
0.0,2,494.692558
0.0,3,494.746523
0.0,2,494.780793
0.0,2,494.814199
0.0,2,494.847466
0.0,6,494.94729
0.0,2,494.981761
0.0,2,495.017914
0.0,4,495.086812
0.0,2,495.122392
0.0,2,495.157667
0.0,2,495.194118
0.0,3,495.243553
0.0,4,495.31001
0.0,2,495.343281
0.0,2,495.376318
0.0,2,495.407994
0.0,2,495.437752
0.0,2,495.471119
0.0,2,495.50589
0.0,2,498.872733
0.0,4,498.942522
0.0,3,498.991481
0.0,2,499.023893
0.0,2,499.057223
0.0,2,499.090151
0.0,2,499.126569
0.0,2,499.158397
0.0,2,499.188483
0.0,2,499.219935
0.0,2,499.254963
0.0,2,499.29149
0.0,2,499.329169
0.0,4,499.39412
0.0,2,499.426555
0.0,3,499.479525
0.0,2,499.514995
0.0,2,499.553108
0.0,2,499.589269
0.0,7,499.711632
0.0,4,499.78217
0.0,4,499.858219
0.0,4,499.92669
0.0,4,499.993112
0.0,2,500.030494
0.0,2,500.069015
0.0,2,500.09887
0.0,2,500.134468
0.0,2,500.170967
0.0,2,500.205572
0.0,2,500.240367
0.0,2,500.276215
0.0,2,500.310113
0.0,4,500.374917
0.0,2,500.409908
0.0,2,500.443929
0.0,2,500.474073
0.0,2,500.503231
0.0,4,500.573498
0.0,2,500.607292
0.0,4,500.674892
0.0,7,500.795438
0.0,2,500.830226
0.0,2,500.864445
0.0,2,500.898088
0.0,4,500.95903
0.0,2,500.991366
0.0,2,501.024051
0.0,3,504.401514
0.0,2,504.436776
0.0,3,504.488609
0.0,6,504.594105
0.0,2,504.629319
0.0,2,504.65959
0.0,2,504.691577
0.0,2,504.724815
0.0,2,504.759209
0.0,4,504.831098
0.0,2,504.867084
0.0,4,504.936353
0.0,2,504.96921
0.0,2,505.002427
0.0,2,505.039878
0.0,2,505.073743
0.0,2,505.10744
0.0,2,505.140585
0.0,2,505.175694
0.0,4,505.245104
0.0,4,505.312656
0.0,2,505.346696
0.0,2,505.384176
0.0,2,505.42156
0.0,2,505.458746
0.0,2,505.492812
0.0,2,505.523788
0.0,2,505.562288
0.0,2,505.599304
0.0,2,505.636583
0.0,2,505.674776
0.0,2,505.7127
0.0,4,505.782286
0.0,2,505.816344
0.0,3,505.86548
0.0,2,505.902914
0.0,2,505.94059
0.0,4,506.011829
0.0,6,506.111464
0.0,2,506.145033
0.0,4,506.212399
0.0,2,506.245183
0.0,7,506.36318
0.0,2,506.400273
0.0,2,506.43428
0.0,4,506.498446
0.0,4,506.562726
0.0,5,509.953825
0.0,7,510.070984
0.0,6,510.164754
0.0,5,510.246333
0.0,2,510.281783
0.0,3,510.329376
0.0,3,510.376805
0.0,2,510.412432
0.0,4,510.485048
0.0,2,510.518161
0.0,2,510.551501
0.0,2,510.586819
0.0,2,510.624933
0.0,3,510.681818
0.0,2,510.717215
0.0,2,510.749042
0.0,6,510.842644
0.0,7,510.95585
1.0,7,511.075842
0.0,2,511.113938
0.0,3,511.162687
0.0,2,511.196785
0.0,2,511.234414
0.0,2,511.268401
0.0,2,511.304201
0.0,2,511.338707
0.0,2,511.373592
0.0,2,511.409767
0.0,2,511.438872
0.0,4,511.509675
0.0,2,511.545601
0.0,2,511.581879
