#{"t_start": 1667421453.7842557, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4488.184522
1.0,7,4488.319939
1.0,7,4488.445349
1.0,7,4488.574226
1.0,7,4488.69628
1.0,7,4488.798384
1.0,7,4488.919928
1.0,7,4489.055
1.0,7,4489.202425
1.0,7,4489.346667
1.0,7,4489.503103
1.0,7,4489.650882
1.0,7,4489.81481
1.0,7,4489.983576
1.0,7,4490.156229
1.0,7,4490.313542
1.0,7,4490.468008
1.0,7,4495.287141
1.0,7,4495.415697
1.0,7,4495.548664
1.0,7,4495.673131
1.0,7,4495.802809
1.0,7,4495.935597
1.0,7,4496.057368
1.0,7,4496.172667
1.0,7,4496.307039
1.0,7,4496.45483
1.0,7,4496.599643
1.0,7,4496.75406
1.0,7,4496.903536
1.0,7,4497.0616
1.0,7,4497.229674
1.0,7,4497.384393
1.0,7,4497.540512
1.0,7,4497.687958
1.0,7,4502.5342
1.0,7,4502.662869
1.0,7,4502.790946
1.0,7,4502.927959
1.0,7,4503.051938
1.0,7,4503.182497
1.0,7,4503.31272
1.0,7,4503.416742
1.0,7,4503.538738
1.0,7,4503.680722
1.0,7,4503.836774
1.0,7,4504.002553
1.0,7,4504.170763
1.0,7,4504.339513
1.0,7,4504.507566
1.0,7,4504.675905
1.0,7,4504.843945
1.0,7,4505.010724
1.0,7,4509.762688
1.0,7,4509.913487
1.0,7,4510.089307
1.0,7,4510.215474
1.0,7,4510.335544
1.0,7,4510.465458
1.0,7,4510.594395
1.0,7,4510.731429
1.0,7,4510.870584
1.0,7,4511.009794
1.0,7,4511.154783
1.0,7,4511.308296
1.0,7,4511.462278
1.0,7,4511.624481
1.0,7,4511.780571
1.0,7,4511.931819
1.0,7,4512.086873
1.0,7,4512.237637
1.0,7,4512.39134
0.0,2,4517.099673
0.0,2,4517.139436
0.0,2,4517.180018
0.0,2,4517.215377
0.0,2,4517.252363
0.0,7,4517.389677
0.0,2,4517.429239
0.0,2,4517.470491
0.0,2,4517.504792
0.0,2,4517.543824
0.0,2,4517.582535
0.0,2,4517.622537
0.0,2,4517.659757
0.0,2,4517.696126
0.0,2,4517.73139
0.0,4,4517.800751
0.0,2,4517.83776
0.0,6,4517.937709
0.0,2,4517.972948
0.0,2,4518.009495
0.0,2,4518.04158
0.0,2,4518.078908
0.0,2,4518.13977
0.0,2,4518.176078
0.0,2,4518.21391
0.0,2,4518.252709
0.0,2,4518.293163
0.0,2,4518.334254
0.0,2,4518.375725
0.0,2,4518.418068
0.0,4,4518.505145
0.0,2,4518.549016
0.0,4,4518.637281
0.0,2,4518.6808
0.0,2,4518.724495
0.0,2,4518.768536
0.0,2,4518.81277
0.0,2,4518.856893
0.0,2,4518.900744
0.0,2,4518.944819
0.0,2,4518.989827
0.0,2,4519.032955
0.0,2,4519.077411
0.0,2,4519.12191
0.0,2,4519.165424
0.0,4,4519.253526
0.0,4,4519.340569
0.0,4,4519.42767
0.0,2,4519.47131
0.0,6,4519.601737
0.0,2,4519.645133
0.0,2,4524.414825
0.0,2,4524.453902
0.0,2,4524.495729
0.0,2,4524.537516
0.0,2,4524.576233
0.0,2,4524.613161
0.0,2,4524.65204
0.0,2,4524.690033
0.0,2,4524.732133
0.0,4,4524.812054
0.0,2,4524.849443
0.0,6,4524.961907
0.0,2,4524.998425
0.0,2,4525.041068
0.0,2,4525.076623
0.0,3,4525.126263
0.0,4,4525.196125
0.0,2,4525.230202
0.0,4,4525.306355
0.0,2,4525.33949
0.0,2,4525.370778
0.0,2,4525.40343
0.0,2,4525.439519
0.0,2,4525.475994
0.0,7,4525.620466
0.0,3,4525.692766
0.0,2,4525.737615
0.0,5,4525.84771
0.0,2,4525.892127
0.0,2,4525.936354
0.0,2,4525.980279
0.0,2,4526.024133
0.0,2,4526.068574
0.0,2,4526.112158
0.0,2,4526.156522
0.0,2,4526.200646
0.0,2,4526.244919
0.0,2,4526.288414
0.0,2,4526.332779
0.0,2,4526.376795
0.0,2,4526.421062
0.0,2,4526.464596
0.0,2,4526.508806
0.0,3,4526.575357
0.0,4,4526.663512
0.0,3,4526.729056
0.0,2,4526.771401
0.0,2,4526.81265
0.0,2,4526.856572
0.0,2,4526.899907
0.0,3,4526.96798
0.0,2,4527.01165
0.0,2,4531.760236
0.0,2,4531.800433
0.0,4,4531.875089
0.0,2,4531.909469
0.0,2,4531.947946
0.0,4,4532.019636
0.0,2,4532.053979
0.0,4,4532.116344
0.0,4,4532.181749
0.0,2,4532.21936
0.0,2,4532.258315
0.0,2,4532.292882
0.0,2,4532.32509
0.0,2,4532.357739
0.0,4,4532.426829
0.0,2,4532.460934
0.0,4,4532.526809
0.0,2,4532.563641
0.0,2,4532.599984
0.0,2,4532.631058
0.0,2,4532.665064
0.0,2,4532.697249
0.0,2,4532.728804
0.0,2,4532.75993
0.0,2,4532.787932
0.0,4,4532.847944
0.0,2,4532.881977
0.0,4,4532.963719
0.0,4,4533.049311
0.0,4,4533.12725
0.0,2,4533.167136
0.0,2,4533.211533
0.0,3,4533.275538
0.0,2,4533.319566
0.0,2,4533.364323
0.0,4,4533.452676
0.0,3,4533.520875
0.0,2,4533.5651
0.0,2,4533.609564
0.0,4,4533.698555
0.0,4,4533.787283
0.0,2,4533.831412
0.0,2,4533.875807
0.0,2,4533.920237
0.0,4,4534.009138
0.0,2,4534.053225
0.0,2,4534.096789
0.0,4,4534.185283
0.0,2,4539.109407
0.0,4,4539.193396
0.0,2,4539.234072
0.0,2,4539.273807
0.0,2,4539.314568
0.0,2,4539.355177
0.0,2,4539.390136
0.0,4,4539.457229
0.0,2,4539.490317
0.0,3,4539.542779
0.0,2,4539.578771
0.0,2,4539.615219
0.0,2,4539.65093
0.0,2,4539.687539
0.0,2,4539.72958
0.0,2,4539.767102
0.0,2,4539.801662
0.0,2,4539.833385
0.0,2,4539.870174
0.0,2,4539.904483
0.0,2,4539.939079
0.0,3,4539.985403
0.0,2,4540.080918
0.0,4,4540.141769
0.0,2,4540.173623
0.0,2,4540.20612
0.0,2,4540.23931
0.0,4,4540.303946
0.0,2,4540.344623
0.0,2,4540.388781
0.0,4,4540.463204
0.0,2,4540.50911
0.0,2,4540.55093
0.0,2,4540.59378
0.0,3,4540.655572
0.0,3,4540.721754
0.0,2,4540.766426
0.0,2,4540.810472
0.0,2,4540.855342
0.0,3,4540.922204
0.0,4,4541.011946
0.0,2,4541.055674
0.0,2,4541.100383
0.0,3,4541.166864
0.0,2,4541.21128
0.0,2,4541.255668
0.0,2,4541.300076
0.0,2,4541.344612
0.0,2,4541.389306
0.0,2,4541.433594
0.0,2,4541.47808
0.0,2,4541.521646
0.0,2,4541.56636
0.0,2,4541.609723
0.0,2,4541.654095
0.0,2,4546.588247
0.0,4,4546.676856
0.0,2,4546.717853
0.0,2,4546.755004
0.0,2,4546.792536
0.0,2,4546.83076
0.0,2,4546.869484
0.0,2,4546.903835
0.0,4,4546.972681
0.0,2,4547.010638
0.0,2,4547.047142
0.0,3,4547.099014
0.0,2,4547.136718
0.0,2,4547.176564
0.0,2,4547.210613
0.0,2,4547.249527
0.0,2,4547.283413
0.0,2,4547.320207
0.0,4,4547.381032
0.0,2,4547.411985
0.0,2,4547.443821
0.0,2,4547.47928
0.0,2,4547.512317
0.0,2,4547.541385
0.0,2,4547.570666
0.0,2,4547.602047
0.0,2,4547.634656
0.0,2,4547.668461
0.0,2,4547.702686
0.0,2,4547.740858
0.0,4,4547.818284
0.0,2,4547.858547
0.0,4,4547.940798
0.0,2,4547.982951
0.0,4,4548.068366
0.0,4,4548.158347
0.0,2,4548.203406
0.0,2,4548.248148
0.0,2,4548.293607
0.0,4,4548.382448
0.0,2,4548.427353
0.0,2,4548.472828
0.0,2,4548.517673
0.0,2,4548.566489
0.0,2,4548.611377
0.0,3,4548.683468
0.0,4,4548.773274
0.0,2,4548.817966
0.0,7,4548.970231
0.0,2,4549.014621
0.0,2,4549.059122
0.0,4,4554.104558
0.0,4,4554.192501
0.0,2,4554.236559
0.0,3,4554.292864
0.0,2,4554.331515
0.0,2,4554.369106
0.0,4,4554.440148
0.0,2,4554.475089
0.0,2,4554.510941
0.0,2,4554.550246
0.0,7,4554.686957
0.0,3,4554.73612
0.0,2,4554.76586
0.0,7,4554.869385
0.0,2,4554.89484
0.0,2,4554.92028
0.0,4,4554.971753
0.0,3,4555.013063
0.0,2,4555.045698
0.0,2,4555.076311
0.0,2,4555.110513
0.0,3,4555.162812
0.0,2,4555.200147
0.0,2,4555.235908
0.0,2,4555.266552
0.0,2,4555.30281
0.0,2,4555.34278
0.0,4,4555.436929
0.0,2,4555.479237
0.0,2,4555.521587
0.0,2,4555.566713
0.0,2,4555.611756
0.0,4,4555.701537
0.0,4,4555.791595
0.0,2,4555.8372
0.0,6,4555.97181
0.0,2,4556.016826
0.0,2,4556.062301
0.0,4,4556.151943
0.0,4,4556.241854
0.0,2,4556.286722
0.0,2,4556.33142
0.0,2,4556.376173
0.0,2,4556.42161
0.0,3,4556.485497
0.0,2,4556.529765
0.0,2,4561.548003
0.0,4,4561.627891
0.0,5,4561.734123
0.0,6,4561.840422
0.0,2,4561.874055
0.0,2,4561.916039
0.0,4,4561.986222
0.0,2,4562.023184
0.0,4,4562.094715
0.0,2,4562.134271
0.0,2,4562.171491
0.0,4,4562.245753
0.0,2,4562.286021
0.0,2,4562.31785
0.0,2,4562.347931
0.0,2,4562.373908
0.0,2,4562.401492
0.0,2,4562.427645
0.0,2,4562.455033
0.0,2,4562.482726
0.0,2,4562.514804
0.0,2,4562.550179
0.0,2,4562.586868
0.0,2,4562.623169
0.0,2,4562.66218
0.0,3,4562.713712
0.0,3,4562.784883
0.0,2,4562.826166
0.0,2,4562.87099
0.0,4,4562.971001
0.0,2,4563.024303
0.0,7,4563.191793
0.0,2,4563.244929
0.0,2,4563.296205
0.0,2,4563.344742
0.0,4,4563.439975
0.0,2,4563.484529
0.0,4,4563.580371
0.0,2,4563.631675
0.0,2,4563.685351
0.0,5,4563.791276
0.0,2,4563.835515
0.0,2,4563.87936
0.0,4,4563.968926
0.0,2,4564.012595
0.0,2,4564.056795
0.0,2,4564.101757
0.0,2,4568.988002
0.0,2,4569.033421
0.0,2,4569.072039
0.0,7,4569.208898
0.0,2,4569.243043
0.0,4,4569.322027
0.0,2,4569.361872
0.0,2,4569.401154
0.0,2,4569.438406
0.0,4,4569.513318
0.0,4,4569.591146
0.0,2,4569.630822
0.0,4,4569.702299
0.0,2,4569.735318
0.0,2,4569.766294
0.0,4,4569.821148
0.0,2,4569.848498
0.0,3,4569.891255
0.0,2,4569.924732
0.0,7,4570.044086
0.0,2,4570.082885
0.0,2,4570.115918
0.0,2,4570.153942
0.0,2,4570.191709
0.0,2,4570.231845
0.0,7,4570.382554
0.0,2,4570.426424
0.0,2,4570.471903
0.0,2,4570.516953
0.0,2,4570.562061
0.0,2,4570.607085
0.0,2,4570.652011
0.0,2,4570.696917
0.0,2,4570.742206
0.0,2,4570.78728
0.0,2,4570.832511
0.0,6,4570.966362
1.0,7,4571.121671
0.0,2,4571.165837
0.0,2,4571.210372
0.0,2,4571.25476
0.0,2,4571.299566
0.0,2,4571.344401
0.0,2,4571.388379
0.0,5,4571.501705
0.0,2,4576.446318
0.0,2,4576.489285
0.0,2,4576.530936
0.0,2,4576.568993
0.0,2,4576.602083
0.0,6,4576.699107
0.0,2,4576.739766
0.0,2,4576.782836
0.0,4,4576.85574
0.0,2,4576.896516
0.0,2,4576.936615
0.0,2,4576.970468
0.0,2,4577.004517
0.0,2,4577.040703
0.0,4,4577.12196
0.0,2,4577.156718
0.0,2,4577.186336
0.0,2,4577.215153
0.0,2,4577.242525
0.0,2,4577.269699
0.0,3,4577.310485
0.0,4,4577.375053
0.0,3,4577.422687
0.0,4,4577.49122
0.0,4,4577.563048
0.0,5,4577.660045
0.0,2,4577.699806
0.0,4,4577.777271
0.0,4,4577.867509
0.0,2,4577.916296
0.0,2,4577.968501
0.0,4,4578.057659
0.0,4,4578.147737
0.0,2,4578.192476
0.0,4,4578.282682
0.0,2,4578.327699
0.0,2,4578.372605
0.0,2,4578.417616
0.0,5,4578.515477
0.0,2,4578.563117
0.0,2,4578.607839
0.0,2,4578.651763
0.0,5,4578.76955
0.0,2,4578.814246
0.0,2,4578.858192
0.0,3,4578.924863
0.0,2,4583.862188
0.0,4,4583.938264
0.0,2,4583.974951
0.0,4,4584.046242
0.0,2,4584.081974
0.0,2,4584.116411
0.0,4,4584.187313
0.0,2,4584.225698
0.0,5,4584.317207
0.0,2,4584.356337
0.0,2,4584.393956
0.0,2,4584.433743
0.0,2,4584.471981
0.0,6,4584.574121
0.0,2,4584.610086
0.0,2,4584.645793
0.0,3,4584.694727
0.0,2,4584.721739
0.0,6,4584.803088
0.0,2,4584.833677
0.0,4,4584.909843
0.0,2,4584.952404
0.0,2,4584.986086
0.0,3,4585.044846
0.0,2,4585.085162
0.0,2,4585.120332
0.0,2,4585.156676
0.0,2,4585.194018
0.0,2,4585.233975
0.0,2,4585.274648
0.0,2,4585.314574
0.0,4,4585.398901
0.0,4,4585.486243
0.0,2,4585.531782
0.0,2,4585.576619
0.0,2,4585.621754
0.0,4,4585.711349
0.0,2,4585.756285
0.0,6,4585.89107
0.0,2,4585.935962
0.0,2,4585.981023
0.0,2,4586.025666
0.0,4,4586.11503
0.0,2,4586.159416
0.0,2,4586.20378
0.0,2,4586.24834
0.0,2,4586.292672
0.0,4,4591.326245
0.0,2,4591.371053
0.0,2,4591.41265
0.0,4,4591.490996
0.0,2,4591.525522
0.0,2,4591.559972
0.0,2,4591.594295
0.0,2,4591.629871
0.0,2,4591.669083
0.0,3,4591.724894
0.0,2,4591.76097
0.0,2,4591.799506
0.0,2,4591.836958
0.0,2,4591.876469
0.0,2,4591.915158
0.0,2,4591.95047
0.0,2,4591.982392
0.0,2,4592.017882
0.0,2,4592.05565
0.0,2,4592.09203
0.0,2,4592.126953
0.0,2,4592.16003
0.0,4,4592.213985
0.0,2,4592.242546
0.0,2,4592.270408
0.0,2,4592.301576
0.0,2,4592.337975
0.0,2,4592.376932
0.0,2,4592.416075
0.0,4,4592.491509
0.0,2,4592.537558
0.0,2,4592.583537
0.0,2,4592.627608
0.0,7,4592.777127
0.0,2,4592.820094
0.0,2,4592.86508
0.0,4,4592.953419
0.0,2,4592.997481
0.0,2,4593.042056
0.0,2,4593.086206
0.0,2,4593.130213
0.0,2,4593.174226
0.0,6,4593.307837
0.0,2,4593.351992
0.0,2,4593.395754
0.0,2,4593.519271
0.0,2,4593.571105
0.0,2,4593.626047
0.0,2,4593.679661
0.0,3,4593.742678
0.0,2,4593.796875
0.0,4,4593.900484
0.0,2,4593.946017
0.0,2,4598.727406
0.0,2,4598.771375
0.0,4,4598.862802
0.0,2,4598.909458
0.0,2,4598.944162
0.0,7,4599.075725
0.0,2,4599.114965
0.0,3,4599.173734
0.0,2,4599.210909
0.0,2,4599.246948
0.0,2,4599.282689
0.0,2,4599.319405
0.0,2,4599.359514
0.0,2,4599.397638
0.0,3,4599.449443
0.0,2,4599.483987
0.0,2,4599.522357
0.0,2,4599.556176
0.0,7,4599.684271
0.0,6,4599.794166
0.0,2,4599.834549
0.0,2,4599.87287
0.0,5,4599.972373
0.0,3,4600.024788
0.0,2,4600.066196
0.0,2,4600.108642
0.0,4,4600.198159
0.0,3,4600.270163
0.0,2,4600.314786
0.0,4,4600.404781
0.0,2,4600.448676
0.0,2,4600.493809
0.0,2,4600.538942
0.0,2,4600.584101
0.0,2,4600.628469
0.0,4,4600.71758
0.0,4,4600.806259
0.0,2,4600.850935
0.0,2,4600.895353
0.0,4,4600.985323
0.0,3,4601.045891
0.0,4,4601.135334
0.0,2,4601.179557
0.0,2,4601.223859
0.0,2,4601.268373
0.0,2,4601.312994
0.0,2,4606.180826
0.0,2,4606.224988
0.0,2,4606.265689
0.0,2,4606.306395
0.0,3,4606.365707
0.0,2,4606.404378
0.0,2,4606.437974
0.0,2,4606.473697
0.0,2,4606.512943
0.0,2,4606.548208
0.0,2,4606.583458
0.0,2,4606.618382
0.0,4,4606.68892
0.0,4,4606.768807
0.0,2,4606.807973
0.0,4,4606.883074
0.0,2,4606.91984
0.0,2,4606.95471
0.0,2,4606.990763
0.0,4,4607.062886
0.0,3,4607.118345
0.0,4,4607.183543
0.0,3,4607.232821
0.0,5,4607.331505
0.0,2,4607.371162
0.0,3,4607.43538
0.0,4,4607.519803
0.0,2,4607.564938
0.0,2,4607.609725
0.0,3,4607.675346
0.0,2,4607.720243
0.0,2,4607.764945
0.0,2,4607.809741
0.0,6,4607.944685
0.0,2,4607.989366
0.0,2,4608.034522
0.0,2,4608.079287
0.0,2,4608.124354
0.0,4,4608.214544
0.0,2,4608.259141
0.0,3,4608.32883
0.0,6,4608.495621
0.0,2,4608.543366
0.0,2,4608.588073
0.0,2,4608.63253
0.0,3,4608.695208
0.0,4,4608.783792
0.0,2,4613.652822
0.0,2,4613.698873
0.0,2,4613.735453
0.0,2,4613.773093
0.0,2,4613.811363
0.0,2,4613.84989
0.0,2,4613.887547
0.0,2,4613.922933
0.0,7,4614.047799
0.0,2,4614.083743
0.0,4,4614.1592
0.0,2,4614.197798
0.0,2,4614.237452
0.0,2,4614.274477
0.0,4,4614.338542
0.0,2,4614.372956
0.0,2,4614.410142
0.0,2,4614.446048
0.0,2,4614.482046
0.0,2,4614.515344
0.0,4,4614.589096
0.0,3,4614.631388
0.0,2,4614.665421
0.0,2,4614.695393
0.0,2,4614.726248
0.0,2,4614.76165
0.0,4,4614.836139
0.0,2,4614.873987
0.0,3,4614.929537
0.0,2,4614.971312
0.0,5,4615.081287
0.0,2,4615.126597
0.0,2,4615.175457
0.0,2,4615.220545
0.0,2,4615.265484
0.0,4,4615.359297
0.0,2,4615.404285
0.0,2,4615.449179
0.0,2,4615.494048
0.0,2,4615.53881
0.0,2,4615.583652
0.0,2,4615.628793
0.0,4,4615.723138
1.0,7,4615.883834
0.0,2,4615.92882
0.0,2,4615.973605
0.0,2,4616.017553
0.0,2,4616.061832
0.0,2,4616.106765
0.0,2,4616.150402
0.0,2,4616.195076
0.0,2,4621.097161
0.0,2,4621.136333
0.0,2,4621.178365
0.0,3,4621.242569
0.0,2,4621.280339
0.0,3,4621.34904
0.0,2,4621.381641
0.0,3,4621.434232
0.0,6,4621.538664
0.0,2,4621.574399
0.0,4,4621.652313
0.0,2,4621.689755
0.0,3,4621.742147
0.0,2,4621.776094
0.0,2,4621.812862
0.0,3,4621.861539
0.0,2,4621.89664
0.0,6,4621.999803
0.0,2,4622.035128
0.0,4,4622.098228
0.0,2,4622.134679
0.0,2,4622.171464
0.0,4,4622.245816
0.0,2,4622.282957
0.0,2,4622.321136
0.0,4,4622.396295
0.0,2,4622.434286
0.0,2,4622.475009
0.0,3,4622.546474
0.0,2,4622.591843
0.0,3,4622.65389
0.0,2,4622.698774
0.0,2,4622.7435
0.0,4,4622.83324
0.0,2,4622.878019
0.0,2,4622.923268
0.0,2,4622.96769
0.0,4,4623.057361
0.0,3,4623.129466
0.0,4,4623.219285
0.0,3,4623.281634
0.0,2,4623.326445
0.0,2,4623.371205
0.0,4,4623.484083
0.0,2,4623.531697
0.0,2,4623.578831
0.0,3,4623.653569
0.0,3,4628.616868
0.0,4,4628.699172
0.0,2,4628.739601
0.0,2,4628.786063
0.0,2,4628.831971
0.0,2,4628.872576
0.0,2,4628.912965
0.0,2,4628.94667
0.0,2,4628.981111
0.0,2,4629.017218
0.0,5,4629.107363
0.0,2,4629.142029
0.0,2,4629.177946
0.0,4,4629.243079
0.0,2,4629.277979
0.0,2,4629.311459
0.0,2,4629.345096
0.0,2,4629.380184
0.0,2,4629.408787
0.0,3,4629.461063
0.0,4,4629.530662
0.0,2,4629.563596
0.0,6,4629.6692
0.0,6,4629.784327
0.0,2,4629.822211
0.0,3,4629.882203
0.0,2,4629.926122
0.0,4,4630.016632
0.0,2,4630.061487
0.0,2,4630.107179
0.0,3,4630.172957
0.0,3,4630.241294
0.0,4,4630.331381
0.0,2,4630.376088
0.0,2,4630.420701
0.0,2,4630.466376
0.0,2,4630.510801
0.0,2,4630.556051
0.0,3,4630.621997
0.0,2,4630.666883
0.0,2,4630.711726
0.0,2,4630.756998
0.0,2,4630.801958
0.0,2,4630.846819
0.0,2,4630.891811
0.0,2,4630.93625
0.0,2,4630.980994
0.0,4,4631.07017
0.0,4,4636.016484
0.0,2,4636.060115
0.0,2,4636.098464
0.0,2,4636.137523
0.0,2,4636.176815
0.0,4,4636.252158
0.0,4,4636.328232
0.0,2,4636.363271
0.0,5,4636.445682
0.0,3,4636.495155
0.0,2,4636.529491
0.0,2,4636.563004
0.0,2,4636.592574
0.0,2,4636.622348
0.0,2,4636.656029
0.0,2,4636.693722
0.0,4,4636.757376
0.0,2,4636.788336
0.0,4,4636.851528
0.0,2,4636.879044
0.0,5,4636.957746
0.0,2,4636.995387
0.0,2,4637.030321
0.0,2,4637.064475
0.0,3,4637.117685
0.0,3,4637.168266
0.0,2,4637.205379
0.0,2,4637.242294
0.0,2,4637.278491
0.0,2,4637.31706
0.0,2,4637.357506
0.0,3,4637.424022
0.0,2,4637.468957
0.0,2,4637.514003
0.0,2,4637.558242
0.0,2,4637.610051
0.0,6,4637.743646
0.0,3,4637.809872
0.0,2,4637.854906
0.0,2,4637.899688
0.0,2,4637.945257
0.0,2,4637.990192
0.0,2,4638.034109
0.0,2,4638.078568
0.0,2,4638.123757
0.0,2,4638.169193
0.0,3,4638.237931
0.0,2,4638.282526
0.0,2,4638.327395
0.0,2,4638.371932
0.0,6,4643.402077
0.0,2,4643.487201
0.0,3,4643.543904
0.0,2,4643.591923
0.0,2,4643.629996
0.0,2,4643.668884
0.0,2,4643.707127
0.0,5,4643.796696
0.0,4,4643.865888
0.0,4,4643.941193
0.0,4,4644.011806
0.0,4,4644.075562
0.0,2,4644.112027
0.0,4,4644.186889
0.0,7,4644.302245
0.0,2,4644.331336
0.0,2,4644.361573
0.0,2,4644.39479
0.0,2,4644.429503
0.0,4,4644.503405
0.0,6,4644.617979
0.0,3,4644.672304
0.0,2,4644.718195
0.0,2,4644.769688
0.0,2,4644.818471
0.0,2,4644.866168
0.0,4,4644.959815
0.0,2,4645.006606
0.0,2,4645.058101
0.0,2,4645.10951
0.0,2,4645.164153
1.0,7,4645.337731
0.0,2,4645.385513
0.0,2,4645.432607
0.0,2,4645.478612
0.0,4,4645.564327
0.0,4,4645.662449
0.0,2,4645.715596
0.0,2,4645.769982
0.0,2,4645.818027
0.0,2,4645.864887
0.0,2,4645.9104
0.0,2,4645.953022
0.0,2,4646.000603
0.0,2,4646.051007
0.0,2,4646.104408
0.0,2,4650.905942
0.0,2,4650.944831
0.0,2,4650.984725
0.0,2,4651.025566
0.0,2,4651.063685
0.0,4,4651.149424
0.0,2,4651.193256
0.0,3,4651.252779
0.0,2,4651.292648
0.0,2,4651.332083
0.0,2,4651.371447
0.0,2,4651.408324
0.0,2,4651.444085
0.0,2,4651.480727
0.0,2,4651.51662
0.0,4,4651.582731
0.0,2,4651.617382
0.0,7,4651.746762
0.0,2,4651.78597
0.0,3,4651.841514
0.0,2,4651.872505
0.0,2,4651.89988
1.0,7,4652.025951
0.0,2,4652.064715
0.0,2,4652.104096
0.0,2,4652.143638
0.0,2,4652.184518
0.0,4,4652.273824
0.0,2,4652.317748
0.0,3,4652.384897
0.0,2,4652.429476
0.0,6,4652.564292
0.0,4,4652.653929
0.0,2,4652.699267
0.0,2,4652.743652
0.0,2,4652.78824
0.0,5,4652.902879
0.0,2,4652.947266
0.0,2,4652.992636
0.0,2,4653.038163
0.0,2,4653.082531
0.0,2,4653.127276
0.0,2,4653.172002
0.0,2,4653.217721
0.0,2,4653.262444
0.0,2,4653.307166
0.0,2,4653.351533
0.0,4,4653.44106
0.0,2,4653.490242
0.0,2,4658.374332
0.0,2,4658.410927
0.0,2,4658.451579
0.0,2,4658.546118
0.0,2,4658.586536
0.0,2,4658.620757
0.0,4,4658.695084
0.0,2,4658.734981
0.0,2,4658.769985
0.0,6,4658.873691
0.0,4,4658.950183
0.0,2,4658.987501
0.0,4,4659.057148
0.0,2,4659.094698
0.0,2,4659.132748
0.0,2,4659.167675
0.0,3,4659.22104
0.0,3,4659.274118
0.0,2,4659.311337
0.0,3,4659.365022
0.0,4,4659.437802
0.0,2,4659.480575
0.0,3,4659.532608
0.0,4,4659.621289
0.0,2,4659.66522
0.0,2,4659.71289
0.0,2,4659.757482
1.0,7,4659.914237
0.0,4,4660.003833
0.0,2,4660.048734
0.0,3,4660.116912
0.0,2,4660.162229
0.0,3,4660.228878
0.0,2,4660.273405
0.0,6,4660.408559
0.0,2,4660.453799
0.0,6,4660.587888
0.0,2,4660.633294
0.0,2,4660.678157
0.0,6,4660.812852
0.0,4,4660.902767
0.0,2,4660.947317
0.0,6,4665.88548
0.0,4,4665.961444
0.0,2,4665.998344
0.0,3,4666.049876
0.0,2,4666.084319
0.0,2,4666.118701
0.0,2,4666.154526
0.0,6,4666.267218
0.0,2,4666.303258
0.0,2,4666.341316
0.0,2,4666.377555
0.0,4,4666.445735
0.0,2,4666.478948
0.0,6,4666.58077
0.0,2,4666.613825
0.0,2,4666.643674
0.0,2,4666.672003
0.0,2,4666.701528
0.0,2,4666.730191
0.0,2,4666.76676
0.0,4,4666.835699
0.0,2,4666.86992
0.0,2,4666.904702
0.0,2,4666.940709
0.0,2,4666.977949
0.0,2,4667.018342
0.0,4,4667.097865
0.0,3,4667.156156
0.0,2,4667.196057
0.0,2,4667.236055
0.0,4,4667.321189
0.0,4,4667.411165
0.0,4,4667.501168
0.0,2,4667.545916
0.0,2,4667.590759
0.0,2,4667.635479
0.0,2,4667.680254
0.0,3,4667.751424
0.0,3,4667.81503
0.0,2,4667.860201
0.0,4,4667.950075
0.0,2,4667.994621
0.0,2,4668.040084
0.0,2,4668.084592
0.0,2,4668.130206
0.0,6,4668.264247
0.0,2,4668.30854
0.0,2,4673.281666
0.0,2,4673.326682
0.0,4,4673.414069
0.0,2,4673.454919
0.0,2,4673.490077
0.0,3,4673.551131
0.0,6,4673.657393
0.0,4,4673.730915
0.0,2,4673.770181
0.0,2,4673.805845
0.0,2,4673.839406
0.0,2,4673.877718
0.0,2,4673.912111
0.0,2,4673.946028
0.0,2,4673.978339
0.0,2,4674.007164
0.0,2,4674.03856
0.0,6,4674.125446
0.0,2,4674.154665
0.0,3,4674.204515
0.0,2,4674.246517
0.0,2,4674.288465
0.0,2,4674.329237
0.0,4,4674.411382
0.0,2,4674.451343
0.0,4,4674.530801
0.0,2,4674.570411
0.0,2,4674.610455
0.0,3,4674.67723
0.0,2,4674.719704
0.0,2,4674.765445
0.0,4,4674.854851
0.0,3,4674.921055
0.0,2,4674.966183
0.0,2,4675.011121
0.0,4,4675.101213
0.0,2,4675.145962
0.0,2,4675.191988
0.0,5,4675.30293
0.0,4,4675.393662
0.0,4,4675.483334
1.0,7,4675.640966
0.0,6,4675.773892
0.0,3,4675.840449
0.0,2,4680.886899
0.0,2,4680.926122
0.0,2,4680.965562
0.0,2,4681.009058
0.0,4,4681.088099
0.0,2,4681.123254
0.0,3,4681.177625
0.0,5,4681.2594
0.0,2,4681.292376
0.0,2,4681.324304
0.0,3,4681.377711
0.0,2,4681.412819
0.0,2,4681.442643
0.0,4,4681.497396
0.0,2,4681.530897
0.0,4,4681.593633
0.0,3,4681.636343
1.0,7,4681.754337
0.0,2,4681.793288
0.0,2,4681.830525
0.0,3,4681.894352
0.0,2,4681.931619
0.0,6,4682.050243
0.0,2,4682.089091
0.0,2,4682.129168
0.0,2,4682.174914
0.0,3,4682.234474
0.0,4,4682.322119
0.0,6,4682.45754
0.0,2,4682.502232
1.0,7,4682.663822
0.0,3,4682.726954
0.0,4,4682.816802
