#{"t_start": 1667421453.5113451, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,2281.710155
0.0,2,2281.720718
0.0,2,2281.731846
0.0,7,2281.76504
0.0,4,2281.782779
0.0,7,2281.816935
0.0,7,2281.849167
1.0,7,2281.883019
0.0,6,2281.908709
1.0,7,2281.943171
1.0,7,2286.976546
0.0,4,2287.002702
0.0,6,2287.035589
0.0,2,2287.045867
0.0,4,2287.065904
0.0,4,2287.086374
0.0,6,2287.118357
1.0,7,2287.156094
0.0,2,2287.167827
0.0,2,2287.178318
0.0,4,2287.201974
0.0,6,2287.235945
0.0,6,2287.268046
0.0,6,2287.299261
0.0,4,2287.320209
0.0,4,2287.34276
0.0,6,2287.375295
0.0,6,2287.408075
0.0,4,2287.429137
0.0,6,2287.463896
0.0,4,2287.485594
0.0,4,2287.506837
0.0,6,2287.54047
1.0,7,2287.579863
0.0,6,2287.612946
1.0,7,2287.655184
0.0,7,2297.129416
0.0,6,2297.827463
0.0,6,2297.91532
0.0,6,2297.995042
1.0,7,2298.094059
0.0,6,2298.188418
0.0,6,2298.273503
0.0,4,2298.335026
1.0,7,2298.437522
1.0,7,2298.524998
0.0,4,2298.575266
1.0,7,2298.654786
0.0,6,2298.723037
0.0,3,2298.755507
0.0,7,2298.809467
0.0,4,2298.835253
0.0,4,2298.857656
1.0,7,2298.896812
1.0,7,2298.935995
0.0,4,2298.956236
1.0,7,2298.993555
0.0,4,2299.016152
0.0,6,2308.285373
1.0,7,2308.329758
1.0,7,2308.370897
0.0,4,2308.40066
0.0,4,2308.428952
0.0,4,2308.457761
0.0,4,2308.485384
0.0,6,2308.522172
1.0,7,2308.571676
0.0,5,2308.608342
0.0,4,2308.637985
1.0,7,2308.687788
1.0,7,2308.7379
0.0,6,2308.78112
0.0,7,2308.835028
0.0,6,2308.883917
0.0,4,2308.916439
0.0,4,2308.948432
0.0,4,2308.982025
0.0,4,2309.014994
0.0,4,2309.0456
1.0,7,2309.560489
0.0,4,2309.586004
0.0,5,2309.618311
1.0,7,2318.914995
1.0,7,2318.956982
0.0,4,2318.983407
1.0,7,2319.027235
0.0,7,2319.071202
1.0,7,2319.118946
0.0,7,2319.164933
0.0,6,2319.206067
1.0,7,2319.255842
1.0,7,2319.305825
0.0,6,2319.347416
0.0,4,2319.377414
0.0,6,2319.419393
1.0,7,2319.467506
0.0,4,2319.497218
1.0,7,2319.548962
0.0,4,2319.577676
1.0,7,2319.623444
1.0,7,2319.682106
0.0,4,2319.711005
0.0,2,2319.724669
0.0,4,2319.75286
1.0,7,2330.72436
0.0,6,2330.75781
0.0,5,2330.784907
0.0,6,2330.816044
0.0,5,2330.85071
0.0,6,2330.883934
0.0,4,2330.906796
0.0,4,2330.930905
0.0,7,2330.973544
1.0,7,2331.017115
0.0,4,2331.045248
0.0,2,2331.059345
1.0,7,2331.12558
1.0,7,2331.182361
0.0,4,2331.223845
1.0,7,2331.290942
0.0,6,2331.343821
0.0,6,2331.40007
0.0,4,2331.437864
1.0,7,2331.500457
1.0,7,2331.578204
0.0,6,2331.633734
0.0,7,2331.703316
0.0,7,2340.615216
0.0,4,2340.633004
1.0,7,2340.673579
1.0,7,2340.716263
1.0,7,2340.761372
1.0,7,2340.807749
1.0,7,2340.852442
1.0,7,2340.896035
0.0,6,2340.937159
0.0,4,2340.964669
0.0,6,2341.005018
0.0,4,2341.036449
0.0,6,2341.084053
0.0,7,2341.134171
0.0,6,2341.176311
0.0,7,2341.225815
0.0,7,2341.27442
0.0,2,2341.28826
1.0,7,2341.336632
0.0,4,2341.367466
1.0,7,2341.419421
0.0,7,2352.249665
0.0,5,2352.299441
0.0,4,2352.335817
1.0,7,2352.407488
0.0,4,2352.454863
1.0,7,2352.532915
1.0,7,2352.613333
0.0,6,2352.686119
0.0,4,2352.735036
0.0,2,2352.758485
0.0,2,2352.781818
0.0,6,2352.841638
1.0,7,2352.91323
0.0,6,2352.973727
0.0,6,2353.033636
1.0,7,2353.108104
0.0,4,2353.148906
0.0,6,2353.205232
0.0,6,2353.264186
0.0,4,2353.30348
1.0,7,2353.360964
0.0,6,2353.407269
0.0,4,2353.43726
1.0,7,2353.493195
0.0,2,2364.356668
0.0,4,2364.398962
0.0,4,2364.438318
0.0,2,2364.458469
0.0,2,2364.476148
1.0,7,2364.542453
1.0,7,2364.615925
1.0,7,2364.688974
0.0,4,2364.730767
0.0,4,2364.775871
1.0,7,2364.850309
0.0,4,2364.892726
0.0,2,2364.913544
0.0,4,2364.951917
0.0,5,2364.99866
1.0,7,2365.063132
0.0,2,2365.08238
1.0,7,2365.145692
0.0,4,2365.180676
0.0,4,2365.218063
0.0,6,2365.274133
0.0,6,2365.33493
0.0,6,2365.397017
0.0,4,2365.435394
0.0,4,2365.481069
0.0,7,2365.550891
0.0,4,2365.597627
1.0,7,2370.687694
0.0,4,2370.712274
0.0,6,2370.745012
0.0,6,2370.780901
0.0,4,2370.803139
0.0,7,2370.842213
0.0,7,2370.880872
1.0,7,2370.922864
1.0,7,2370.964573
0.0,6,2371.019344
0.0,7,2371.113072
0.0,4,2371.161146
0.0,4,2371.211636
0.0,4,2371.259152
0.0,6,2371.336455
0.0,4,2371.386107
0.0,6,2371.46093
0.0,2,2371.484394
0.0,4,2371.534119
1.0,7,2371.62217
1.0,7,2371.71876
0.0,6,2371.79451
0.0,6,2371.867929
0.0,4,2382.071102
0.0,4,2382.114268
0.0,4,2382.156138
0.0,4,2382.196903
0.0,4,2382.242187
1.0,7,2382.320007
0.0,7,2382.407138
0.0,2,2382.430807
0.0,6,2382.497988
0.0,6,2382.57122
0.0,4,2382.623213
0.0,6,2382.702464
0.0,7,2382.785261
0.0,6,2382.857085
0.0,6,2382.928263
0.0,7,2383.051052
1.0,7,2383.17445
0.0,4,2383.243464
0.0,4,2383.316288
1.0,7,2383.441231
0.0,4,2383.517593
0.0,7,2383.648207
0.0,6,2383.762888
0.0,4,2383.840617
0.0,6,2387.783798
0.0,2,2387.826442
0.0,4,2387.903185
0.0,6,2388.016369
0.0,6,2388.125202
0.0,5,2388.214316
1.0,7,2388.337628
0.0,4,2388.412875
1.0,7,2388.540386
0.0,6,2388.643782
1.0,7,2388.780393
0.0,6,2388.889265
0.0,4,2388.966631
0.0,6,2389.081993
0.0,4,2389.154845
0.0,4,2389.220975
0.0,4,2389.272234
0.0,4,2389.331892
0.0,4,2389.393269
0.0,2,2389.424927
1.0,7,2389.53881
0.0,6,2389.630521
0.0,4,2389.691306
0.0,4,2389.753631
1.0,7,2389.874541
1.0,7,2393.694184
0.0,4,2393.770144
0.0,6,2393.884955
1.0,7,2394.024125
0.0,4,2394.105937
0.0,7,2394.248859
0.0,4,2394.321007
1.0,7,2394.454233
0.0,2,2394.49405
0.0,4,2394.562932
0.0,4,2394.640718
0.0,6,2394.762132
0.0,4,2394.841939
0.0,6,2394.956146
0.0,7,2395.083795
0.0,6,2395.192782
0.0,4,2395.268661
1.0,7,2395.396163
0.0,4,2395.473085
0.0,4,2395.555412
0.0,7,2395.691961
1.0,7,2395.825684
0.0,6,2395.948787
1.0,7,2396.089402
0.0,6,2399.854909
0.0,6,2399.96519
0.0,7,2400.095521
0.0,4,2400.175338
1.0,7,2400.318841
1.0,7,2400.467576
0.0,4,2400.540738
0.0,4,2400.611078
0.0,4,2400.676227
0.0,4,2400.754071
0.0,2,2400.785554
0.0,6,2400.885975
1.0,7,2401.009906
0.0,7,2401.143744
0.0,4,2401.217371
0.0,6,2401.322622
0.0,6,2401.428426
1.0,7,2401.553688
0.0,6,2401.671877
0.0,4,2401.749395
0.0,6,2401.858458
1.0,7,2401.989717
0.0,4,2402.063375
0.0,2,2402.099977
0.0,4,2406.165125
0.0,4,2406.241722
0.0,7,2406.374352
1.0,7,2406.503586
0.0,2,2406.546801
0.0,4,2406.628344
0.0,4,2406.712567
0.0,6,2406.83699
1.0,7,2406.974446
0.0,4,2407.044396
0.0,6,2407.156349
1.0,7,2407.294171
0.0,7,2407.43112
0.0,4,2407.507031
0.0,4,2407.584536
0.0,4,2407.656918
0.0,4,2407.727211
0.0,4,2407.800529
0.0,6,2407.916553
1.0,7,2408.05739
0.0,4,2408.143312
0.0,4,2408.215791
1.0,7,2408.348222
0.0,6,2408.449178
0.0,4,2408.525606
1.0,7,2412.726409
0.0,4,2412.809016
0.0,4,2412.885595
0.0,6,2413.004563
0.0,6,2413.1183
0.0,2,2413.154348
0.0,6,2413.270393
0.0,4,2413.340197
0.0,4,2413.413403
0.0,6,2413.516475
0.0,4,2413.586968
1.0,7,2413.711926
0.0,4,2413.78683
0.0,6,2413.895173
0.0,4,2413.964309
0.0,4,2414.046232
0.0,2,2414.078808
1.0,7,2414.194574
0.0,4,2414.262747
1.0,7,2414.385546
1.0,7,2414.521166
1.0,7,2414.659327
1.0,7,2414.790976
1.0,7,2414.92751
0.0,5,2415.027283
0.0,4,2419.046809
0.0,4,2419.128262
0.0,4,2419.2105
0.0,4,2419.291221
0.0,4,2419.369747
1.0,7,2419.512051
0.0,4,2419.585762
0.0,4,2419.662566
0.0,6,2419.770761
0.0,2,2419.806188
0.0,2,2419.843279
0.0,7,2419.991762
0.0,2,2420.026827
0.0,2,2420.058895
0.0,2,2420.087967
0.0,2,2420.120005
0.0,7,2420.249361
0.0,4,2420.318691
0.0,4,2420.390394
1.0,7,2420.527625
0.0,4,2420.605318
0.0,4,2420.690227
1.0,7,2420.822705
0.0,4,2420.904369
0.0,4,2420.978612
0.0,6,2421.093308
0.0,4,2421.165996
0.0,4,2421.245796
0.0,6,2421.355029
0.0,4,2421.432461
1.0,7,2425.586246
0.0,2,2425.629459
1.0,7,2425.76606
0.0,4,2425.847704
0.0,6,2425.958071
1.0,7,2426.076667
0.0,4,2426.151383
0.0,7,2426.279828
0.0,6,2426.390107
1.0,7,2426.508069
1.0,7,2426.636055
1.0,7,2426.756332
0.0,4,2426.826864
0.0,4,2426.900414
0.0,6,2427.000109
0.0,2,2427.032012
0.0,4,2427.101506
0.0,6,2427.20284
0.0,7,2427.332347
0.0,6,2427.439494
0.0,7,2427.561824
0.0,4,2427.62902
0.0,4,2427.702148
0.0,4,2431.885978
0.0,4,2431.965298
1.0,7,2432.10127
0.0,6,2432.214294
0.0,2,2432.254468
0.0,6,2432.363252
1.0,7,2432.496889
0.0,6,2432.610817
0.0,4,2432.678957
1.0,7,2432.812328
0.0,6,2432.926945
0.0,4,2433.001683
0.0,4,2433.077712
0.0,4,2433.155177
0.0,4,2433.230781
0.0,2,2433.266676
0.0,7,2433.385906
0.0,6,2433.490489
1.0,7,2433.609602
0.0,6,2433.727316
1.0,7,2433.847609
1.0,7,2433.967009
0.0,4,2434.039274
1.0,7,2434.162976
1.0,7,2438.298875
0.0,4,2438.374331
0.0,4,2438.446583
0.0,4,2438.530519
0.0,4,2438.609212
0.0,4,2438.683259
1.0,7,2438.813214
0.0,6,2438.929882
0.0,7,2439.051431
0.0,7,2439.177283
0.0,5,2439.263513
0.0,4,2439.330094
0.0,4,2439.397506
0.0,4,2439.463596
0.0,4,2439.534311
0.0,7,2439.667249
1.0,7,2439.787905
0.0,6,2439.893461
0.0,4,2439.975972
0.0,4,2440.055938
0.0,6,2440.157561
0.0,6,2440.256614
0.0,4,2440.328987
0.0,4,2440.405627
1.0,7,2440.542665
0.0,6,2444.649773
0.0,6,2444.755743
0.0,2,2444.792304
0.0,6,2444.902389
0.0,2,2444.936678
0.0,6,2445.036948
0.0,6,2445.141176
0.0,6,2445.244869
0.0,7,2445.372445
0.0,6,2445.479914
0.0,7,2445.600926
0.0,6,2445.710501
0.0,2,2445.751027
0.0,7,2445.873425
0.0,2,2445.910943
0.0,6,2446.011501
0.0,4,2446.086733
1.0,7,2446.207046
0.0,6,2446.30978
0.0,6,2446.410511
0.0,5,2446.504
0.0,4,2446.570006
1.0,7,2446.702294
0.0,4,2446.78195
0.0,4,6873.458056
0.0,2,6873.500492
0.0,2,6873.543001
0.0,3,6873.610632
0.0,2,6873.651858
0.0,2,6873.693638
0.0,3,6873.74696
0.0,2,6873.792073
0.0,2,6873.836546
0.0,2,6873.881098
0.0,2,6873.919513
0.0,2,6873.955879
0.0,4,6874.032608
0.0,2,6874.072664
0.0,2,6874.115151
0.0,4,6874.193515
0.0,4,6874.269097
0.0,2,6874.310127
0.0,2,6874.353675
0.0,2,6874.400456
0.0,4,6874.48838
0.0,2,6874.528613
0.0,2,6874.569229
0.0,2,6874.613124
0.0,2,6874.652257
0.0,3,6874.712548
0.0,2,6874.752845
0.0,4,6874.833242
0.0,2,6874.873896
0.0,4,6874.95869
0.0,2,6875.0069
0.0,7,6875.232747
0.0,2,6875.277522
0.0,2,6875.328606
0.0,2,6875.382394
0.0,4,6875.507704
0.0,2,6875.564696
0.0,2,6875.619377
0.0,2,6875.673965
0.0,2,6875.728834
0.0,4,6875.856082
0.0,2,6875.92035
0.0,2,6875.976856
0.0,2,6876.031768
0.0,2,6876.086535
0.0,2,6876.145768
0.0,4,6876.268751
0.0,2,6876.333915
0.0,3,6876.40959
0.0,6,6881.896628
0.0,2,6881.941608
0.0,2,6881.986964
0.0,2,6882.036995
0.0,2,6882.080351
0.0,2,6882.123827
0.0,2,6882.166372
0.0,4,6882.252561
0.0,2,6882.297153
0.0,2,6882.340175
0.0,2,6882.386973
0.0,2,6882.433477
0.0,2,6882.478611
0.0,2,6882.521748
0.0,2,6882.564566
0.0,2,6882.605478
0.0,4,6882.685884
0.0,5,6882.799243
0.0,2,6882.846231
0.0,2,6882.894273
0.0,2,6882.938252
0.0,2,6882.983118
0.0,7,6883.139103
0.0,2,6883.179853
0.0,2,6883.234018
0.0,4,6883.336512
0.0,2,6883.381964
0.0,2,6883.426623
0.0,2,6883.471737
0.0,2,6883.523567
0.0,3,6883.598886
0.0,2,6883.649763
0.0,2,6883.695874
0.0,2,6883.744339
0.0,2,6883.794111
0.0,2,6883.843231
0.0,4,6883.943814
0.0,2,6883.996599
0.0,3,6884.083936
0.0,4,6884.198225
0.0,2,6884.250979
0.0,2,6884.304175
0.0,2,6884.357178
0.0,2,6884.409838
0.0,2,6884.462725
0.0,2,6884.516274
0.0,2,6884.57365
0.0,2,6884.626951
0.0,2,6884.6849
0.0,2,6884.737699
0.0,2,6884.790495
0.0,2,6884.843588
0.0,2,6890.187756
0.0,2,6890.314161
0.0,2,6890.354384
0.0,2,6890.395023
0.0,2,6890.437437
0.0,2,6890.481925
0.0,2,6890.531865
0.0,2,6890.571904
0.0,2,6890.609008
0.0,4,6890.692708
0.0,2,6890.737715
0.0,2,6890.789942
0.0,2,6890.836634
0.0,6,6890.951351
0.0,2,6890.996511
0.0,2,6891.046095
0.0,2,6891.084969
0.0,2,6891.128202
0.0,4,6891.21235
0.0,4,6891.295873
0.0,4,6891.37613
0.0,2,6891.414597
0.0,4,6891.496037
0.0,2,6891.53961
0.0,2,6891.583369
0.0,4,6891.670916
0.0,4,6891.758274
0.0,2,6891.805231
0.0,2,6891.852187
0.0,2,6891.89887
0.0,2,6891.945746
0.0,4,6892.042979
0.0,2,6892.09306
0.0,2,6892.143233
0.0,3,6892.223057
0.0,4,6892.323064
0.0,2,6892.37252
0.0,2,6892.422692
0.0,2,6892.472306
0.0,4,6892.578899
0.0,2,6892.631734
0.0,4,6892.738149
0.0,2,6892.79121
0.0,2,6892.844293
0.0,2,6892.897313
0.0,4,6893.003922
0.0,4,6893.110259
0.0,2,6893.163391
0.0,2,6893.216099
0.0,2,6898.840576
0.0,4,6898.929751
0.0,2,6898.968278
0.0,2,6899.006473
0.0,4,6899.086741
0.0,2,6899.127368
0.0,2,6899.169717
0.0,4,6899.250256
0.0,2,6899.290217
0.0,2,6899.329518
0.0,4,6899.407388
0.0,2,6899.452731
0.0,2,6899.495265
0.0,4,6899.573438
0.0,2,6899.610146
0.0,2,6899.644416
0.0,2,6899.681514
0.0,2,6899.723079
0.0,2,6899.76364
0.0,2,6899.806494
0.0,4,6899.885742
0.0,4,6899.973033
0.0,2,6900.016439
0.0,2,6900.060418
0.0,2,6900.10417
0.0,2,6900.147864
0.0,2,6900.257684
0.0,2,6900.31366
0.0,2,6900.367608
0.0,4,6900.470721
0.0,6,6900.626527
0.0,2,6900.691907
0.0,4,6900.807594
0.0,3,6900.890648
0.0,2,6900.941318
0.0,2,6901.00856
0.0,2,6901.065657
0.0,2,6901.122663
0.0,4,6901.232826
0.0,4,6901.35747
0.0,6,6901.538919
0.0,2,6901.593666
0.0,2,6901.653011
0.0,2,6901.722953
0.0,2,6901.789421
0.0,4,6901.902953
0.0,2,6901.953335
0.0,2,6907.172141
0.0,3,6907.238722
0.0,2,6907.279392
0.0,2,6907.319128
0.0,2,6907.357527
0.0,2,6907.399451
0.0,2,6907.441257
0.0,2,6907.479935
0.0,4,6907.561517
0.0,2,6907.600972
0.0,2,6907.639457
0.0,2,6907.674189
0.0,4,6907.747492
0.0,2,6907.786833
0.0,2,6907.829188
0.0,2,6907.871164
0.0,2,6907.916863
0.0,2,6907.956509
0.0,2,6907.998574
0.0,3,6908.051705
0.0,2,6908.091823
0.0,4,6908.180099
0.0,2,6908.225928
0.0,2,6908.273584
0.0,2,6908.310947
0.0,2,6908.354306
0.0,2,6908.396495
0.0,2,6908.442973
0.0,2,6908.486514
0.0,2,6908.53273
0.0,4,6908.634708
0.0,2,6908.690845
0.0,4,6908.811177
0.0,2,6908.86186
0.0,2,6908.912913
0.0,2,6908.963188
0.0,2,6909.013736
0.0,2,6909.064384
0.0,3,6909.135496
0.0,2,6909.185765
0.0,2,6909.239964
0.0,2,6909.303843
0.0,6,6909.462486
0.0,4,6909.570525
0.0,2,6909.624113
0.0,2,6909.678054
0.0,2,6909.731633
0.0,4,6909.839429
0.0,4,6909.946867
0.0,5,6910.087351
0.0,2,6910.140889
0.0,2,6915.716554
0.0,2,6915.754972
0.0,3,6915.807498
0.0,2,6915.847198
0.0,2,6915.885211
0.0,4,6915.962839
0.0,2,6916.002098
0.0,2,6916.040315
0.0,3,6916.105933
0.0,2,6916.142913
0.0,2,6916.180057
0.0,2,6916.219447
0.0,2,6916.261993
0.0,2,6916.305876
0.0,2,6916.346095
0.0,2,6916.388295
0.0,2,6916.4297
0.0,2,6916.473965
0.0,2,6916.517104
0.0,4,6916.600451
0.0,5,6916.71002
0.0,2,6916.751749
0.0,2,6916.797198
0.0,2,6916.849777
0.0,2,6916.902588
0.0,2,6916.952703
0.0,2,6916.995625
0.0,2,6917.045019
0.0,2,6917.095419
0.0,2,6917.146566
0.0,2,6917.197187
0.0,2,6917.248222
0.0,2,6917.299041
0.0,2,6917.349832
0.0,4,6917.451387
0.0,2,6917.50216
0.0,3,6917.575941
0.0,4,6917.683836
0.0,4,6917.79147
0.0,2,6917.845251
0.0,2,6917.899176
0.0,2,6917.952698
0.0,2,6918.006599
0.0,2,6918.060608
0.0,2,6918.114338
0.0,2,6918.168165
0.0,2,6918.221951
0.0,2,6918.275709
0.0,2,6918.329666
0.0,2,6918.383184
0.0,2,6918.437182
0.0,6,6918.597573
0.0,2,6918.650978
0.0,2,6918.704592
0.0,4,6924.122923
0.0,2,6924.161626
0.0,2,6924.199872
0.0,2,6924.242359
0.0,2,6924.279992
0.0,4,6924.35641
0.0,4,6924.441926
0.0,2,6924.478688
0.0,3,6924.534558
0.0,2,6924.576616
0.0,4,6924.658034
0.0,4,6924.729216
0.0,4,6924.804061
0.0,2,6924.844543
0.0,2,6924.885224
0.0,2,6924.925838
0.0,2,6924.965832
0.0,3,6925.052975
0.0,2,6925.090959
0.0,2,6925.13009
0.0,2,6925.17727
0.0,2,6925.220532
0.0,2,6925.264158
0.0,2,6925.307739
0.0,2,6925.357969
0.0,2,6925.401336
0.0,2,6925.454159
0.0,2,6925.498648
0.0,5,6925.622277
0.0,2,6925.673617
0.0,2,6925.72444
0.0,2,6925.774935
0.0,2,6925.825734
0.0,2,6925.876595
0.0,2,6925.930725
0.0,2,6925.984751
0.0,2,6926.038875
0.0,4,6926.146101
0.0,4,6926.25433
0.0,2,6926.307939
0.0,4,6926.41574
0.0,4,6926.523296
0.0,2,6926.576455
0.0,2,6926.630243
0.0,2,6926.683496
0.0,2,6926.737501
0.0,2,6926.792018
0.0,3,6926.875105
0.0,4,6926.982715
0.0,2,6927.0361
0.0,2,6932.414018
0.0,3,6932.477436
0.0,2,6932.519273
0.0,2,6932.569046
0.0,2,6932.608471
0.0,2,6932.650747
0.0,2,6932.693365
0.0,2,6932.73407
0.0,2,6932.771277
0.0,2,6932.808398
0.0,3,6932.87145
0.0,4,6932.947833
0.0,4,6933.024677
0.0,2,6933.066834
0.0,4,6933.146283
0.0,2,6933.185391
0.0,2,6933.223421
0.0,2,6933.270029
0.0,2,6933.316419
0.0,2,6933.358809
0.0,3,6933.411804
0.0,2,6933.452554
0.0,2,6933.499513
0.0,3,6933.558421
0.0,2,6933.607153
0.0,2,6933.656322
0.0,2,6933.701965
0.0,2,6933.748158
0.0,2,6933.792912
0.0,2,6933.839234
0.0,2,6933.888044
0.0,2,6933.93539
0.0,4,6934.041435
0.0,3,6934.118392
0.0,3,6934.200174
0.0,2,6934.256052
0.0,2,6934.309949
0.0,2,6934.36372
0.0,2,6934.417628
0.0,4,6934.525549
0.0,4,6934.633251
0.0,2,6934.686844
0.0,2,6934.740607
0.0,4,6934.84818
0.0,2,6934.901991
0.0,2,6934.979239
0.0,6,6935.138616
0.0,2,6935.192625
0.0,2,6935.246297
0.0,2,6935.299712
0.0,4,6935.406823
0.0,2,6940.866556
0.0,2,6940.917805
0.0,2,6940.962463
0.0,2,6941.006776
0.0,4,6941.086705
0.0,2,6941.127595
0.0,2,6941.170858
0.0,4,6941.253895
0.0,6,6941.366919
0.0,2,6941.399175
0.0,4,6941.466254
0.0,7,6941.603685
0.0,2,6941.642932
0.0,2,6941.684947
0.0,2,6941.719007
0.0,4,6941.789238
0.0,2,6941.824906
0.0,4,6941.916938
0.0,2,6941.964367
0.0,2,6942.003922
0.0,3,6942.059846
0.0,2,6942.098666
0.0,2,6942.137776
0.0,2,6942.178174
0.0,2,6942.222156
0.0,2,6942.269763
0.0,6,6942.401651
0.0,2,6942.445427
0.0,2,6942.489221
0.0,6,6942.641684
0.0,6,6942.804428
0.0,2,6942.85858
0.0,4,6942.965988
0.0,2,6943.020364
0.0,4,6943.127861
0.0,2,6943.181729
0.0,2,6943.235497
0.0,2,6943.289318
0.0,2,6943.342886
0.0,2,6943.397172
0.0,2,6943.450967
0.0,2,6943.504557
0.0,2,6943.558731
0.0,2,6943.612184
0.0,3,6943.694051
0.0,2,6943.747657
0.0,2,6949.245792
0.0,4,6949.330984
0.0,2,6949.374108
0.0,2,6949.414767
0.0,6,6949.537876
0.0,4,6949.614323
0.0,2,6949.652077
0.0,6,6949.772026
0.0,2,6949.809323
0.0,4,6949.884512
0.0,4,6949.97418
0.0,4,6950.050075
0.0,4,6950.127925
0.0,4,6950.216288
0.0,2,6950.257315
0.0,2,6950.296471
0.0,2,6950.338323
0.0,2,6950.380822
0.0,2,6950.426197
0.0,2,6950.469859
0.0,3,6950.536868
0.0,6,6950.680502
0.0,2,6950.731069
0.0,2,6950.777248
0.0,2,6950.822388
0.0,4,6950.917104
0.0,4,6951.027365
0.0,3,6951.106301
0.0,2,6951.160204
0.0,2,6951.218984
0.0,2,6951.283385
0.0,2,6951.349962
0.0,2,6951.403771
0.0,2,6951.457459
0.0,2,6951.511326
0.0,2,6951.565693
0.0,2,6951.619377
0.0,2,6951.673241
0.0,2,6951.727057
0.0,2,6951.780561
0.0,4,6951.888488
0.0,4,6951.996226
0.0,4,6952.103528
0.0,2,6952.157041
0.0,2,6952.207855
0.0,2,6957.653612
0.0,2,6957.700192
0.0,4,6957.777481
0.0,5,6957.877965
0.0,4,6957.955757
0.0,2,6957.993401
0.0,2,6958.037637
0.0,2,6958.078672
0.0,3,6958.134439
0.0,2,6958.170599
0.0,2,6958.210885
0.0,2,6958.249855
0.0,2,6958.2895
0.0,2,6958.322944
0.0,2,6958.360108
0.0,6,6958.473898
0.0,2,6958.508603
0.0,2,6958.543902
0.0,2,6958.58177
0.0,4,6958.6637
0.0,2,6958.707424
0.0,2,6958.749833
0.0,2,6958.793194
0.0,2,6958.835359
0.0,2,6958.878482
0.0,2,6958.920983
0.0,4,6959.013281
0.0,6,6959.15254
0.0,2,6959.1989
0.0,2,6959.244021
0.0,2,6959.292694
0.0,4,6959.395697
0.0,2,6959.44224
0.0,3,6959.507149
0.0,5,6959.641734
0.0,2,6959.694449
0.0,2,6959.750762
0.0,2,6959.806439
0.0,2,6959.865794
0.0,4,6959.998528
0.0,2,6960.054122
0.0,2,6960.110639
0.0,2,6960.164074
0.0,2,6960.21798
0.0,2,6960.27192
0.0,6,6960.432173
0.0,3,6960.516711
0.0,2,6966.116361
0.0,2,6966.157943
0.0,3,6966.223617
0.0,4,6966.304385
0.0,4,6966.384874
0.0,2,6966.423344
0.0,2,6966.463088
0.0,4,6966.547489
0.0,3,6966.605889
0.0,2,6966.645827
0.0,2,6966.684205
0.0,2,6966.722706
0.0,2,6966.763791
0.0,2,6966.80309
0.0,4,6966.87611
0.0,2,6966.909884
0.0,2,6966.945542
0.0,4,6967.02666
0.0,7,6967.171589
0.0,2,6967.218487
0.0,2,6967.266164
0.0,2,6967.310667
0.0,2,6967.352765
0.0,2,6967.394905
0.0,2,6967.43827
0.0,7,6967.597873
0.0,2,6967.640231
0.0,2,6967.683494
0.0,2,6967.728317
0.0,2,6967.774232
0.0,2,6967.820145
0.0,2,6967.866557
0.0,4,6967.95994
0.0,2,6968.01312
0.0,2,6968.066587
0.0,4,6968.17448
0.0,2,6968.228061
0.0,4,6968.335166
0.0,2,6968.388606
0.0,3,6968.459212
0.0,2,6968.512766
0.0,4,6968.620254
0.0,3,6968.710609
0.0,2,6968.764365
0.0,2,6968.817916
0.0,2,6968.87142
0.0,2,6968.924618
0.0,3,6968.989387
0.0,4,6974.574343
0.0,2,6974.611975
0.0,2,6974.653372
0.0,2,6974.69432
0.0,6,6974.807898
0.0,2,6974.845866
0.0,2,6974.880518
0.0,2,6974.915142
0.0,2,6974.998926
0.0,2,6975.035548
0.0,2,6975.079899
0.0,4,6975.160873
0.0,2,6975.199261
0.0,2,6975.233088
0.0,2,6975.267142
0.0,2,6975.304955
0.0,3,6975.36848
0.0,2,6975.407336
0.0,2,6975.446641
0.0,2,6975.485463
0.0,4,6975.575364
0.0,2,6975.623949
0.0,2,6975.667945
0.0,2,6975.710236
0.0,2,6975.752105
0.0,2,6975.794467
0.0,2,6975.837452
0.0,2,6975.888276
0.0,2,6975.939385
0.0,2,6975.99174
0.0,3,6976.061795
0.0,7,6976.236379
0.0,2,6976.283324
0.0,2,6976.33624
0.0,4,6976.44928
0.0,6,6976.640197
0.0,3,6976.708558
0.0,2,6976.761922
0.0,4,6976.868583
0.0,2,6976.920611
0.0,2,6976.973407
0.0,4,6977.079579
0.0,2,6977.131963
0.0,6,6977.291291
0.0,2,6977.343221
0.0,2,6977.39197
0.0,2,6977.44022
0.0,6,6982.89862
0.0,3,6982.959139
0.0,2,6983.000851
0.0,2,6983.039034
0.0,2,6983.080937
0.0,3,6983.145306
0.0,2,6983.187444
0.0,3,6983.246079
0.0,2,6983.284642
0.0,4,6983.36506
0.0,2,6983.408987
0.0,2,6983.446536
0.0,2,6983.482562
0.0,2,6983.523202
0.0,4,6983.609021
0.0,2,6983.643572
0.0,2,6983.684468
0.0,2,6983.722655
0.0,2,6983.760538
0.0,2,6983.797997
0.0,2,6983.838409
0.0,3,6983.901634
0.0,2,6983.941091
0.0,7,6984.098416
0.0,2,6984.143078
0.0,2,6984.186718
0.0,2,6984.229265
0.0,2,6984.271504
0.0,5,6984.384987
0.0,3,6984.450793
0.0,2,6984.498618
0.0,3,6984.572812
