Wall Time,Step,Value
1722073543.9795642,0,0.0
1722073545.7638035,1,0.0
1722073547.9973366,2,0.0
1722073550.2468925,3,0.0
1722073552.4731047,4,0.0
1722073554.7213414,5,0.0
1722073556.9486516,6,0.0
1722073559.1893404,7,0.0
1722073561.4151096,8,0.0
1722073563.3779685,9,0.0
1722073565.7533798,10,0.0
1722073568.2740796,11,0.0
1722073570.8051536,12,0.0
1722073573.2977343,13,0.0
1722073575.8230047,14,0.0
1722073578.3620586,15,0.0
1722073580.863449,16,0.0
1722073583.3606038,17,0.0
1722073585.8623056,18,0.0
1722073588.389586,19,0.0
1722073591.0118299,20,0.0
1722073593.5328286,21,0.0
1722073596.1287434,22,0.0
1722073598.663836,23,0.0
1722073601.207818,24,0.0
1722073603.901169,25,0.0
1722073606.4359255,26,0.0
1722073608.9647486,27,0.0
1722073611.5035684,28,0.0
1722073614.0870335,29,0.0
1722073616.7680893,30,0.0
1722073619.3947868,31,0.04918032884597778
1722073621.982095,32,0.016129031777381897
1722073624.6758313,33,0.05263157933950424
1722073627.261593,34,0.035087719559669495
1722073629.8492734,35,0.1034482792019844
1722073632.4381125,36,0.10000000149011612
1722073635.0775309,37,0.25999999046325684
1722073637.7012687,38,0.21153846383094788
1722073640.3102207,39,0.24528302252292633
1722073643.0418992,40,0.26829269528388977
1722073645.6582437,41,0.25
1722073648.2611969,42,0.3571428656578064
1722073650.8940687,43,0.5116279125213623
1722073653.4840841,44,0.6904761791229248
1722073656.0953124,45,0.75
1722073658.7143805,46,0.925000011920929
1722073661.3180842,47,0.8717948794364929
1722073663.9419355,48,0.8780487775802612
1722073666.6460874,49,0.8999999761581421
1722073669.4291847,50,0.5
1722073672.0542464,51,0.32499998807907104
1722073674.7705507,52,0.550000011920929
1722073677.396627,53,0.692307710647583
1722073680.015181,54,0.7804877758026123
1722073682.6564236,55,0.8048780560493469
1722073685.3517914,56,0.8461538553237915
1722073687.9749472,57,1.0
1722073690.622105,58,0.925000011920929
1722073693.2551687,59,0.875
1722073696.0137012,60,0.4749999940395355
1722073698.6553648,61,0.7749999761581421
1722073701.3214092,62,0.6190476417541504
1722073703.9501941,63,0.75
1722073706.5849707,64,0.7560975551605225
1722073709.2115934,65,0.9743589758872986
1722073711.8202035,66,0.9756097793579102
1722073714.4492128,67,0.9487179517745972
1722073717.1426237,68,0.925000011920929
1722073719.8414845,69,1.0
1722073722.485634,70,0.949999988079071
1722073725.0994687,71,0.9487179517745972
1722073727.701906,72,0.8999999761581421
1722073730.307003,73,0.9230769276618958
1722073732.9135702,74,0.9750000238418579
1722073735.540947,75,0.8461538553237915
1722073738.184886,76,0.925000011920929
1722073740.8174195,77,1.0
1722073743.4597158,78,0.949999988079071
1722073746.0857022,79,0.8974359035491943
1722073748.8408208,80,0.375
1722073751.4831634,81,0.550000011920929
1722073754.0933378,82,0.7948718070983887
1722073756.7173877,83,0.8536585569381714
1722073759.3575122,84,1.0
1722073762.1868045,85,0.9230769276618958
1722073764.8305242,86,0.9756097793579102
1722073767.4607685,87,0.8500000238418579
1722073770.075065,88,0.9230769276618958
1722073772.690455,89,0.8780487775802612
1722073775.3961005,90,0.46341463923454285
1722073778.0235457,91,0.42500001192092896
1722073780.6792734,92,0.5
1722073783.3892157,93,0.699999988079071
1722073786.0653434,94,0.800000011920929
1722073788.669527,95,0.8974359035491943
1722073791.3071082,96,0.949999988079071
1722073793.9522674,97,0.9024389982223511
1722073796.6102006,98,1.0
1722073799.301554,99,0.8500000238418579
1722073802.0308836,100,0.3658536672592163
1722073804.6793106,101,0.7692307829856873
1722073807.3168576,102,0.699999988079071
1722073809.9679396,103,0.925000011920929
1722073812.5883987,104,0.8999999761581421
1722073815.2188094,105,0.9487179517745972
1722073817.8588324,106,0.875
1722073820.501052,107,0.9750000238418579
1722073823.1281476,108,0.9230769276618958
1722073825.7645164,109,0.9750000238418579
1722073828.495492,110,0.4749999940395355
1722073831.134182,111,0.7692307829856873
1722073833.7525957,112,0.8500000238418579
1722073836.3945165,113,0.9487179517745972
1722073839.040667,114,0.9230769276618958
1722073841.6818588,115,0.949999988079071
1722073844.3157153,116,0.9487179517745972
1722073846.9532335,117,1.0
1722073849.6715646,118,0.9743589758872986
1722073852.3379707,119,1.0
1722073854.9690337,120,0.925000011920929
1722073857.6842601,121,0.9743589758872986
1722073860.2719836,122,0.9743589758872986
1722073863.0061584,123,0.9750000238418579
1722073865.6981096,124,1.0
1722073868.3385363,125,1.0
1722073870.9660022,126,1.0
1722073873.607114,127,0.9756097793579102
1722073876.2928572,128,1.0
1722073878.9392712,129,0.8999999761581421
1722073881.687621,130,0.4615384638309479
1722073884.3352203,131,0.8999999761581421
1722073887.002937,132,0.9750000238418579
1722073889.6485245,133,0.9743589758872986
1722073892.3010411,134,0.925000011920929
1722073894.9249852,135,0.9024389982223511
1722073897.6048903,136,1.0
1722073900.2780278,137,0.9487179517745972
1722073902.917939,138,0.8999999761581421
1722073905.6537416,139,1.0
1722073908.3175814,140,0.9230769276618958
1722073910.967958,141,0.949999988079071
1722073913.6592236,142,0.9487179517745972
1722073916.2950766,143,1.0
1722073918.9459786,144,0.9230769276618958
1722073921.5706384,145,0.9750000238418579
1722073924.2141104,146,1.0
1722073926.8679,147,0.9750000238418579
