Wall Time,Step,Value
1722042830.6729758,0,0.0
1722042832.8974955,1,0.0
1722042835.129414,2,0.0
1722042837.3558822,3,0.0
1722042839.6037443,4,0.0
1722042841.8395646,5,0.0
1722042844.0746238,6,0.0
1722042846.3260965,7,0.0
1722042848.5497072,8,0.0
1722042850.7765095,9,0.0
1722042853.2564774,10,0.0
1722042855.8519936,11,0.0
1722042858.4455786,12,0.0
1722042860.944928,13,0.0
1722042863.4636009,14,0.0
1722042865.9409196,15,0.0
1722042868.426599,16,0.0
1722042870.932157,17,0.0
1722042873.4281802,18,0.0
1722042875.9478672,19,0.0
1722042878.6240788,20,0.0
1722042881.2514935,21,0.0
1722042883.8428037,22,0.012048192322254181
1722042886.4186513,23,0.0
1722042889.0215676,24,0.012658228166401386
1722042891.7255342,25,0.013698630034923553
1722042894.3851676,26,0.013888888992369175
1722042897.0477095,27,0.029411764815449715
1722042899.687634,28,0.0714285746216774
1722042902.2976794,29,0.20370370149612427
1722042905.0461774,30,0.1818181872367859
1722042907.6615334,31,0.40909090638160706
1722042910.277576,32,0.5249999761581421
1722042912.8827016,33,0.5249999761581421
1722042915.4902408,34,0.7105262875556946
1722042918.0999777,35,0.9142857193946838
1722042920.6979768,36,0.7837837934494019
1722042923.3069265,37,0.7777777910232544
1722042925.9383836,38,0.8108108043670654
1722042928.584521,39,0.8648648858070374
1722042931.2549784,40,0.8611111044883728
1722042933.964231,41,0.8857142925262451
1722042936.6005263,42,0.8285714387893677
1722042939.2049227,43,0.9142857193946838
1722042946.023503,44,0.8888888955116272
1722042948.8593273,45,0.8823529481887817
1722042951.591781,46,0.8857142925262451
1722042954.3463619,47,0.9142857193946838
1722042957.0727456,48,0.9428571462631226
1722042959.7928305,49,1.0
1722042962.41759,50,0.9117646813392639
1722042964.9858403,51,0.9142857193946838
1722042967.5830593,52,0.9411764740943909
1722042970.1870482,53,0.9411764740943909
1722042972.7905018,54,1.0
1722042975.3946538,55,0.9714285731315613
1722042977.9809885,56,1.0
1722042980.637628,57,0.970588207244873
1722042983.2786,58,0.9428571462631226
1722042985.9061735,59,0.970588207244873
1722042988.587959,60,0.9714285731315613
1722042991.1826649,61,0.8857142925262451
1722042993.7763476,62,0.970588207244873
1722042996.3917108,63,0.970588207244873
1722042999.0029356,64,0.8333333134651184
1722043001.616219,65,0.970588207244873
1722043004.2299562,66,1.0
1722043006.8527663,67,0.9714285731315613
1722043009.4754417,68,1.0
1722043012.1384563,69,0.970588207244873
1722043014.82267,70,0.43589743971824646
1722043017.4065623,71,0.9142857193946838
1722043019.9457092,72,1.0
1722043022.5306554,73,0.9166666865348816
1722043025.116106,74,0.9411764740943909
1722043027.726232,75,0.9714285731315613
1722043030.334952,76,0.970588207244873
1722043032.9503765,77,0.9714285731315613
1722043035.5535283,78,1.0
1722043038.1769207,79,1.0
1722043040.7676983,80,0.9714285731315613
1722043043.3267193,81,0.9142857193946838
1722043045.8745637,82,0.9142857193946838
1722043048.4129205,83,0.9428571462631226
1722043051.016165,84,1.0
1722043053.594707,85,1.0
1722043056.169617,86,0.970588207244873
1722043058.7478817,87,1.0
1722043061.3199763,88,1.0
1722043063.868999,89,0.9714285731315613
1722043066.5301342,90,0.970588207244873
1722043069.1543703,91,1.0
1722043071.769468,92,0.75
1722043074.3726468,93,0.970588207244873
1722043076.9739745,94,0.7428571581840515
1722043079.5740304,95,0.970588207244873
