Wall Time,Step,Value
1722073542.0131705,0,0.0
1722073543.2415252,1,0.0
1722073545.1071649,2,0.0
1722073547.0891705,3,0.0
1722073549.1495235,4,0.0
1722073551.1875,5,0.0
1722073553.2224586,6,0.0
1722073555.2730067,7,0.0
1722073557.3157613,8,0.0
1722073559.3551419,9,0.0
1722073561.6617763,10,0.0
1722073564.0513668,11,0.0
1722073566.50156,12,0.0
1722073569.0340028,13,0.0
1722073571.5625205,14,0.0
1722073574.1057014,15,0.0
1722073576.6197066,16,0.0
1722073579.1197379,17,0.0
1722073581.6277108,18,0.0
1722073584.1485517,19,0.0
1722073586.7186208,20,0.0
1722073589.255068,21,0.0
1722073591.8200257,22,0.0
1722073594.3902087,23,0.0
1722073597.0245,24,0.0
1722073599.772145,25,0.0
1722073602.4479613,26,0.0
1722073604.914594,27,0.0
1722073607.5727236,28,0.0
1722073610.2119777,29,0.0
1722073612.9329672,30,0.0
1722073615.6231663,31,0.0
1722073618.2439368,32,0.021276595070958138
1722073620.8352613,33,0.04597701132297516
1722073623.3981035,34,0.03947368264198303
1722073625.964208,35,0.09859155118465424
1722073628.4996831,36,0.1147540956735611
1722073631.0594435,37,0.22807016968727112
1722073633.6196477,38,0.29629629850387573
1722073636.2075093,39,0.2545454502105713
1722073638.8610303,40,0.39024388790130615
1722073641.4413407,41,0.4761904776096344
1722073644.0964065,42,0.523809552192688
1722073646.685223,43,0.6190476417541504
1722073649.302346,44,0.7142857313156128
1722073651.9210987,45,0.8999999761581421
1722073654.5026343,46,0.8809523582458496
1722073657.0885925,47,0.8292682766914368
1722073659.6730678,48,0.875
1722073662.253168,49,0.949999988079071
1722073665.0030098,50,0.375
1722073667.6058471,51,0.8780487775802612
1722073670.192445,52,0.824999988079071
1722073672.791008,53,0.8780487775802612
1722073675.3562272,54,0.925000011920929
1722073677.9105008,55,0.8717948794364929
1722073680.4943473,56,0.875
1722073683.0906446,57,0.9743589758872986
1722073685.7217655,58,0.9750000238418579
1722073688.3743405,59,0.8999999761581421
1722073691.055818,60,0.6000000238418579
1722073693.6561084,61,0.625
1722073696.2633278,62,0.7250000238418579
1722073698.8688014,63,0.800000011920929
1722073701.477851,64,0.925000011920929
1722073704.055006,65,1.0
1722073706.6042788,66,0.8999999761581421
1722073709.1589315,67,0.8974359035491943
1722073711.7396038,68,1.0
1722073714.3195276,69,0.949999988079071
1722073717.0627933,70,0.32499998807907104
1722073719.6914475,71,0.3333333432674408
1722073722.279036,72,0.44999998807907104
1722073724.8646517,73,0.6410256624221802
1722073727.4245677,74,0.675000011920929
1722073729.9947844,75,0.75
1722073732.5637233,76,0.8780487775802612
1722073735.2181304,77,0.9487179517745972
1722073737.8212125,78,0.949999988079071
1722073740.390193,79,0.8999999761581421
1722073743.053162,80,0.6666666865348816
1722073745.6505373,81,0.5121951103210449
1722073748.2617798,82,0.6666666865348816
1722073750.8546755,83,0.875
1722073753.4280646,84,0.9487179517745972
1722073756.1942594,85,0.8999999761581421
1722073758.783475,86,0.9750000238418579
1722073761.3543377,87,0.9230769276618958
1722073763.9064798,88,0.949999988079071
1722073766.4578748,89,0.9743589758872986
1722073769.1087642,90,0.44999998807907104
1722073771.682902,91,0.375
1722073774.2881875,92,0.4871794879436493
1722073776.8836365,93,0.625
1722073779.4435182,94,0.7692307829856873
1722073782.000274,95,0.875
1722073784.5473542,96,0.875
1722073787.099037,97,0.8571428656578064
1722073789.6625254,98,0.925000011920929
1722073792.2137346,99,1.0
1722073794.788983,100,0.949999988079071
1722073797.3813903,101,0.949999988079071
1722073800.0820239,102,0.949999988079071
1722073802.678656,103,0.949999988079071
1722073805.285974,104,0.949999988079071
1722073807.8587751,105,0.9743589758872986
1722073810.4876778,106,0.8717948794364929
1722073813.084419,107,1.0
1722073815.6970842,108,1.0
1722073818.2789822,109,1.0
1722073820.9110339,110,1.0
1722073823.5033607,111,1.0
1722073826.083791,112,1.0
1722073828.7114768,113,1.0
1722073831.298275,114,1.0
1722073833.8951714,115,0.9750000238418579
1722073836.461806,116,1.0
1722073839.0293612,117,0.949999988079071
1722073841.6573696,118,1.0
1722073844.2712417,119,1.0
1722073846.904348,120,1.0
1722073849.7025037,121,1.0
1722073852.377229,122,0.9750000238418579
1722073854.9974167,123,1.0
1722073857.5999432,124,0.9750000238418579
1722073860.1663682,125,1.0
1722073862.715176,126,1.0
1722073865.2816305,127,1.0
1722073867.855233,128,1.0
1722073870.4315135,129,0.9268292784690857
1722073873.054019,130,0.6000000238418579
1722073875.6393237,131,0.875
1722073878.2043884,132,1.0
1722073880.8111296,133,0.925000011920929
1722073883.4181497,134,1.0
1722073886.026097,135,0.9024389982223511
1722073888.596129,136,0.9743589758872986
1722073891.173922,137,0.9750000238418579
1722073893.7920291,138,0.8717948794364929
1722073896.3655946,139,1.0
1722073899.0055466,140,1.0
1722073901.6293387,141,0.9750000238418579
1722073904.231041,142,0.9743589758872986
1722073906.828599,143,1.0
1722073909.4283726,144,0.9743589758872986
1722073912.0019157,145,0.8974359035491943
1722073914.6307864,146,1.0
1722073917.2469742,147,1.0
1722073919.8864121,148,0.9743589758872986
1722073922.5069277,149,1.0
1722073925.1330247,150,0.8717948794364929
1722073927.7440886,151,0.9750000238418579
1722073930.3513398,152,1.0
1722073932.9362745,153,0.9743589758872986
1722073935.5163832,154,0.9750000238418579
1722073938.0894172,155,1.0
1722073940.6828682,156,1.0
1722073943.2700443,157,1.0
1722073945.844138,158,1.0
1722073948.4269836,159,1.0
1722073951.030244,160,0.9743589758872986
1722073953.6232853,161,1.0
1722073956.219576,162,0.9487179517745972
1722073958.767131,163,1.0
1722073961.3758936,164,1.0
1722073963.970374,165,1.0
1722073966.5577278,166,1.0
1722073969.143761,167,0.9743589758872986
1722073971.8764105,168,0.9750000238418579
1722073974.4745457,169,1.0
1722073977.0426934,170,1.0
1722073979.6153216,171,1.0
1722073982.1860144,172,1.0
1722073984.8198993,173,1.0
1722073987.3937676,174,0.9743589758872986
1722073989.9817965,175,0.9750000238418579
1722073992.5702689,176,1.0
1722073995.1549425,177,1.0
1722073997.7239838,178,0.949999988079071
1722074000.3125234,179,1.0
1722074002.905165,180,1.0
1722074005.4986901,181,0.9743589758872986
1722074008.0950372,182,1.0
1722074010.6854923,183,0.9743589758872986
1722074013.2828374,184,1.0
1722074015.8859246,185,0.7435897588729858
1722074018.4928405,186,0.9750000238418579
1722074021.1017077,187,1.0
1722074023.6371698,188,0.9743589758872986
1722074026.2330737,189,0.9756097793579102
1722074028.852245,190,0.8461538553237915
1722074031.4582436,191,0.8974359035491943
1722074034.0358818,192,0.925000011920929
1722074036.628971,193,0.925000011920929
1722074039.237667,194,0.925000011920929
1722074041.8422754,195,0.9743589758872986
1722074044.432479,196,0.949999988079071
1722074046.983164,197,1.0
1722074049.550175,198,0.949999988079071
1722074052.1381497,199,0.8780487775802612
