Wall Time,Step,Value
1722041863.5666556,0,0.0
1722041865.8128304,1,0.0
1722041868.0583305,2,0.0
1722041870.304987,3,0.0
1722041872.5481517,4,0.0
1722041874.8009424,5,0.0
1722041877.047185,6,0.0
1722041879.2524655,7,0.0
1722041881.3414876,8,0.0
1722041883.620263,9,0.0
1722041886.1948411,10,0.0
1722041888.743176,11,0.0
1722041891.2977784,12,0.0
1722041893.8425171,13,0.0
1722041896.3618207,14,0.0
1722041898.9030807,15,0.0
1722041901.411283,16,0.0
1722041903.9353976,17,0.0
1722041906.4778433,18,0.0
1722041909.0454302,19,0.0
1722041911.708693,20,0.0
1722041914.3434448,21,0.0
1722041916.9796638,22,0.0
1722041919.6167343,23,0.0
1722041921.9318507,24,0.0
1722041924.748327,25,0.0
1722041927.5266457,26,0.0
1722041930.278594,27,0.0
1722041933.040229,28,0.0
1722041935.800456,29,0.0
1722041938.535095,30,0.0
1722041941.1622846,31,0.01515151560306549
1722041943.8125687,32,0.0
1722041946.4212635,33,0.015625
1722041949.0554752,34,0.015625
1722041951.6854265,35,0.11538461595773697
1722041954.339882,36,0.15094339847564697
1722041956.967291,37,0.19607843458652496
1722041959.6143382,38,0.25999999046325684
1722041962.377014,39,0.3478260934352875
1722041965.1106796,40,0.23999999463558197
1722041967.801997,41,0.46341463923454285
1722041970.5216665,42,0.4878048896789551
1722041973.2016273,43,0.6410256624221802
1722041975.9101508,44,0.8055555820465088
1722041978.6418066,45,0.8888888955116272
1722041981.310978,46,0.8285714387893677
1722041984.0006084,47,0.8648648858070374
1722041986.7062614,48,0.8857142925262451
1722041989.4176364,49,0.8888888955116272
1722041992.1094878,50,0.22448979318141937
1722041994.7788649,51,0.5789473652839661
1722041997.4308908,52,0.7250000238418579
1722042000.1433823,53,0.7777777910232544
1722042002.7558048,54,0.7027027010917664
1722042005.4070597,55,0.9444444179534912
1722042008.0943978,56,0.7777777910232544
1722042010.7566557,57,0.970588207244873
1722042013.451911,58,0.9411764740943909
1722042016.209974,59,0.9714285731315613
1722042018.857804,60,0.22448979318141937
1722042021.491559,61,0.5853658318519592
1722042024.0995097,62,0.6315789222717285
1722042026.7325435,63,0.7894737124443054
1722042029.382892,64,0.6666666865348816
1722042032.1170235,65,0.7631579041481018
1722042034.7244427,66,0.8611111044883728
1722042037.3811874,67,0.8055555820465088
1722042040.0985448,68,0.7368420958518982
1722042042.828887,69,0.9142857193946838
1722042045.6007905,70,0.6842105388641357
1722042048.3063982,71,0.38297873735427856
1722042050.9578767,72,0.6666666865348816
1722042053.6110861,73,0.7837837934494019
1722042056.3279393,74,1.0
1722042059.0301769,75,0.9428571462631226
1722042061.6939564,76,0.9411764740943909
1722042064.368208,77,0.9714285731315613
1722042067.0606933,78,0.9142857193946838
1722042069.8526535,79,0.8108108043670654
1722042072.6013317,80,0.625
1722042075.2864528,81,0.7297297120094299
1722042078.0281653,82,0.9142857193946838
1722042080.747162,83,0.8333333134651184
1722042083.5069475,84,1.0
1722042086.3163679,85,0.970588207244873
1722042089.045982,86,0.8571428656578064
1722042091.8839085,87,0.8857142925262451
1722042094.5314887,88,0.8055555820465088
1722042097.2996702,89,0.9142857193946838
1722042100.036217,90,0.8857142925262451
1722042102.7542298,91,0.9117646813392639
1722042105.4586341,92,1.0
1722042108.166016,93,0.8421052694320679
1722042110.8765004,94,0.9428571462631226
1722042113.5849686,95,0.9117646813392639
1722042116.2785046,96,0.970588207244873
1722042118.9674747,97,1.0
1722042121.675148,98,0.9428571462631226
1722042124.4282806,99,0.9714285731315613
1722042127.1125858,100,0.22448979318141937
1722042129.786169,101,0.9411764740943909
1722042132.4722185,102,0.75
1722042135.2212696,103,0.9428571462631226
1722042137.9674475,104,0.9411764740943909
1722042140.8230345,105,0.9411764740943909
1722042143.5073042,106,0.9714285731315613
1722042146.2395885,107,0.9428571462631226
1722042148.948194,108,0.7837837934494019
1722042151.6983943,109,0.8684210777282715
1722042154.4850805,110,0.9428571462631226
1722042157.2101705,111,0.9411764740943909
1722042159.938748,112,0.9714285731315613
1722042162.6731436,113,0.970588207244873
1722042165.4331033,114,0.9117646813392639
1722042171.5841088,115,1.0
1722042174.6144044,116,0.970588207244873
1722042177.5113137,117,0.9142857193946838
1722042180.3852932,118,0.9428571462631226
1722042183.2768378,119,1.0
1722042186.147969,120,1.0
1722042189.0986106,121,0.9428571462631226
1722042191.9291043,122,1.0
1722042194.7559683,123,0.970588207244873
1722042197.5956619,124,0.970588207244873
1722042200.3741398,125,1.0
1722042203.1310031,126,0.9428571462631226
1722042205.8981059,127,0.9411764740943909
1722042208.649095,128,1.0
1722042211.4071891,129,0.9428571462631226
1722042214.088626,130,1.0
1722042216.717248,131,0.970588207244873
1722042219.389965,132,0.9714285731315613
1722042222.0540233,133,0.970588207244873
1722042224.7156494,134,1.0
1722042229.7120273,135,0.9714285731315613
1722042232.5098372,136,0.970588207244873
1722042235.219447,137,0.8571428656578064
1722042237.924205,138,0.9428571462631226
1722042240.6153283,139,0.970588207244873
1722042243.3668554,140,0.970588207244873
1722042246.1091974,141,1.0
1722042248.7642481,142,0.9714285731315613
1722042251.429841,143,0.970588207244873
1722042254.0913236,144,0.9428571462631226
1722042256.7332706,145,1.0
1722042259.3977647,146,1.0
1722042262.060703,147,0.970588207244873
1722042264.7462213,148,1.0
1722042267.432835,149,1.0
1722042270.097046,150,1.0
1722042272.7970943,151,1.0
1722042275.474828,152,0.7105262875556946
1722042278.1519623,153,1.0
1722042280.838127,154,0.8823529481887817
1722042283.5650342,155,0.9428571462631226
1722042286.253669,156,0.9428571462631226
1722042293.892879,157,0.970588207244873
1722042296.6047502,158,0.970588207244873
1722042299.290522,159,1.0
1722042301.9996693,160,1.0
1722042304.704944,161,1.0
1722042307.3948307,162,0.9714285731315613
1722042310.1131134,163,1.0
1722042312.8315554,164,1.0
1722042315.5399017,165,1.0
1722042318.2527459,166,0.9714285731315613
1722042320.9618795,167,0.970588207244873
1722042323.6618536,168,1.0
1722042326.399569,169,0.9411764740943909
1722042329.1557024,170,0.5365853905677795
1722042331.8407722,171,0.8611111044883728
1722042334.518153,172,0.9142857193946838
1722042337.2158716,173,0.9142857193946838
1722042339.8733532,174,0.9142857193946838
1722042342.539605,175,1.0
1722042345.207414,176,1.0
1722042347.9039216,177,0.970588207244873
1722042350.588797,178,0.9411764740943909
1722042353.2500436,179,0.9714285731315613
1722042356.0509822,180,1.0
1722042358.684742,181,0.9142857193946838
1722042361.3250992,182,0.9142857193946838
1722042363.9545135,183,1.0
1722042366.5792725,184,0.9714285731315613
1722042369.183859,185,0.970588207244873
1722042371.8005085,186,1.0
1722042374.4457402,187,1.0
1722042377.055121,188,0.970588207244873
1722042379.6587734,189,1.0
1722042382.2878191,190,1.0
1722042384.8846204,191,0.9428571462631226
1722042387.4739776,192,1.0
1722042390.0493147,193,1.0
1722042392.6266522,194,1.0
1722042395.2014623,195,1.0
1722042397.7658434,196,1.0
1722042400.3357177,197,1.0
1722042402.8708563,198,1.0
1722042404.4589288,199,1.0
