Wall Time,Step,Value
1722072371.3980646,0,0.0
1722072372.6982894,1,0.0
1722072374.6283405,2,0.0
1722072376.6263332,3,0.0
1722072378.710226,4,0.0
1722072380.8078043,5,0.0
1722072382.8150663,6,0.0
1722072384.907416,7,0.0
1722072387.0334725,8,0.0
1722072389.1766562,9,0.0
1722072391.4924903,10,0.0
1722072393.9067855,11,0.0
1722072396.4747283,12,0.0
1722072399.109429,13,0.0
1722072401.6664155,14,0.0
1722072404.2961345,15,0.0
1722072406.8591244,16,0.0
1722072409.4251926,17,0.0
1722072411.987022,18,0.0
1722072414.5935893,19,0.0
1722072417.2443945,20,0.0
1722072419.845942,21,0.0
1722072422.4725363,22,0.0
1722072425.0932662,23,0.0
1722072427.6666746,24,0.0
1722072430.4219575,25,0.0
1722072433.1354966,26,0.009433962404727936
1722072435.8384585,27,0.0
1722072438.4519608,28,0.0
1722072441.0645103,29,0.0
1722072443.8389623,30,0.013888888992369175
1722072446.4726377,31,0.09259258955717087
1722072449.198249,32,0.1599999964237213
1722072451.898869,33,0.1764705926179886
1722072454.5659811,34,0.2448979616165161
1722072457.2225852,35,0.2978723347187042
1722072459.882452,36,0.5111111402511597
1722072462.5989265,37,0.4545454680919647
1722072465.2707894,38,0.5555555820465088
1722072467.8759995,39,0.7560975551605225
1722072470.6441247,40,0.7435897588729858
1722072473.3158798,41,0.8292682766914368
1722072475.989352,42,0.8292682766914368
1722072478.626501,43,0.949999988079071
1722072481.314666,44,0.9024389982223511
1722072483.9765463,45,0.925000011920929
1722072486.6278133,46,0.925000011920929
1722072489.2774022,47,1.0
1722072491.9451005,48,0.9750000238418579
1722072494.5992062,49,1.0
1722072497.272667,50,0.9750000238418579
1722072500.0029767,51,0.9743589758872986
1722072502.6662285,52,0.9750000238418579
1722072505.3434632,53,0.800000011920929
1722072508.0304773,54,0.925000011920929
1722072510.6926382,55,1.0
1722072513.369226,56,0.9743589758872986
1722072516.056757,57,0.9750000238418579
1722072518.7734208,58,1.0
1722072521.4539917,59,0.9743589758872986
1722072524.2551222,60,0.7749999761581421
1722072526.9271016,61,0.9750000238418579
1722072529.5989757,62,0.9230769276618958
1722072532.256782,63,0.9743589758872986
1722072534.9148552,64,0.949999988079071
1722072537.5783305,65,1.0
1722072540.241448,66,0.949999988079071
1722072542.873715,67,1.0
1722072545.5438051,68,0.9743589758872986
1722072548.0851762,69,0.9750000238418579
1722072550.81561,70,0.824999988079071
1722072553.4943948,71,0.8205128312110901
1722072556.1417325,72,0.9750000238418579
1722072558.7899573,73,0.9487179517745972
1722072561.4318686,74,1.0
1722072564.109663,75,0.9487179517745972
1722072566.7472684,76,0.949999988079071
1722072569.3861504,77,0.9743589758872986
1722072572.0462651,78,0.9750000238418579
1722072574.6977336,79,0.9743589758872986
1722072577.4251394,80,0.5249999761581421
1722072580.0607607,81,0.9487179517745972
1722072582.7085092,82,0.925000011920929
1722072585.3531072,83,0.9487179517745972
1722072587.9621665,84,1.0
1722072590.752328,85,0.949999988079071
1722072593.40939,86,0.9743589758872986
1722072596.049137,87,1.0
1722072598.7372377,88,0.9487179517745972
1722072601.36188,89,1.0
1722072603.9928188,90,0.9230769276618958
1722072606.63022,91,0.9230769276618958
