Wall Time,Step,Value
1722074799.5825365,0,0.0
1722074801.7913427,1,0.0
1722074803.981241,2,0.0
1722074806.125577,3,0.0
1722074808.2350297,4,0.0
1722074810.2990434,5,0.0
1722074812.42251,6,0.0
1722074814.5269458,7,0.0
1722074816.6172025,8,0.0
1722074818.7484188,9,0.0
1722074821.1756337,10,0.0
1722074823.7218184,11,0.0
1722074826.245737,12,0.0
1722074828.794198,13,0.0
1722074831.3911047,14,0.0
1722074833.90083,15,0.0
1722074836.4154122,16,0.0
1722074838.9419415,17,0.0
1722074841.5063694,18,0.0
1722074844.0923905,19,0.0
1722074846.7475634,20,0.008849557489156723
1722074849.3225832,21,0.023255813866853714
1722074851.8892639,22,0.012987012974917889
1722074854.4737737,23,0.037974681705236435
1722074857.0820117,24,0.0810810774564743
1722074859.8383987,25,0.17241379618644714
1722074862.54755,26,0.18644067645072937
1722074865.217787,27,0.25
1722074867.8939404,28,0.3617021143436432
1722074870.594235,29,0.5681818127632141
1722074873.281921,30,0.6829268336296082
1722074875.9154127,31,0.7857142686843872
1722074878.555425,32,0.925000011920929
1722074881.271661,33,0.824999988079071
1722074883.8870173,34,0.949999988079071
1722074886.4922712,35,0.949999988079071
1722074889.0814636,36,0.8048780560493469
1722074891.7477813,37,0.9487179517745972
1722074894.3591745,38,0.875
1722074896.9948711,39,0.9487179517745972
1722074899.6781979,40,0.9750000238418579
1722074902.2843032,41,0.9750000238418579
1722074904.8896325,42,0.8999999761581421
1722074907.5009458,43,0.9750000238418579
1722074910.1079848,44,0.9268292784690857
1722074912.701065,45,0.9743589758872986
1722074915.290613,46,0.9750000238418579
1722074917.9041731,47,0.9743589758872986
1722074920.5278623,48,1.0
1722074923.1568654,49,1.0
1722074925.767614,50,1.0
1722074928.3871942,51,1.0
1722074931.0060463,52,1.0
1722074933.6264787,53,1.0
1722074936.2371473,54,1.0
1722074938.8632736,55,0.9750000238418579
1722074941.5054204,56,1.0
1722074944.1969342,57,1.0
1722074946.8713787,58,1.0
1722074949.4898071,59,0.6888889074325562
1722074952.3095767,60,0.875
1722074955.0168025,61,0.8999999761581421
1722074957.7007957,62,0.9487179517745972
1722074960.403823,63,0.9750000238418579
1722074963.1213496,64,0.9743589758872986
1722074965.8447165,65,1.0
1722074968.568279,66,1.0
1722074971.2950473,67,0.9743589758872986
1722074974.014113,68,1.0
1722074976.7291846,69,1.0
1722074979.4220178,70,0.9750000238418579
1722074982.1139762,71,0.9743589758872986
1722074984.7988274,72,1.0
1722074987.5187445,73,1.0
1722074990.214567,74,1.0
1722074992.9148874,75,0.925000011920929
1722074995.5964303,76,1.0
1722074998.2881415,77,1.0
1722075000.9538848,78,1.0
1722075003.6734142,79,0.9750000238418579
1722075006.3767686,80,0.949999988079071
1722075009.0228033,81,1.0
1722075011.6730375,82,1.0
1722075014.3353758,83,0.9743589758872986
1722075016.9772868,84,1.0
1722075019.617778,85,0.9743589758872986
1722075022.286198,86,0.9756097793579102
1722075024.9193573,87,1.0
1722075027.5664828,88,0.9487179517745972
1722075030.2389143,89,1.0
1722075032.904838,90,1.0
1722075035.5193224,91,1.0
1722075038.133209,92,1.0
1722075040.7538261,93,1.0
1722075043.381278,94,1.0
1722075046.0178797,95,1.0
1722075048.651533,96,1.0
1722075051.3576148,97,0.9750000238418579
1722075053.9856906,98,1.0
1722075056.6383808,99,1.0
1722075059.2886927,100,1.0
1722075061.9312668,101,0.9743589758872986
1722075064.5580616,102,1.0
1722075067.195812,103,1.0
1722075069.830858,104,1.0
1722075072.472648,105,0.9750000238418579
1722075075.1811323,106,1.0
1722075077.8767211,107,0.9750000238418579
1722075080.5038,108,0.9750000238418579
1722075083.1548104,109,1.0
1722075085.8050096,110,1.0
1722075088.4160156,111,1.0
1722075091.028614,112,1.0
1722075093.6219141,113,1.0
1722075096.214984,114,1.0
1722075098.8098063,115,1.0
1722075101.428774,116,1.0
1722075104.0809884,117,1.0
1722075106.704336,118,1.0
1722075109.2972608,119,1.0
1722075111.9223616,120,1.0
1722075114.670176,121,0.9750000238418579
1722075117.354365,122,1.0
1722075119.993915,123,1.0
1722075122.6416774,124,1.0
1722075125.2889698,125,1.0
1722075127.931491,126,1.0
1722075130.5476265,127,1.0
1722075133.2172937,128,0.925000011920929
1722075135.9036455,129,1.0
1722075138.5685568,130,1.0
1722075141.1802685,131,1.0
1722075143.8245926,132,1.0
1722075146.4497519,133,1.0
1722075149.0715175,134,0.9743589758872986
1722075151.700501,135,1.0
1722075154.3192356,136,1.0
1722075156.93611,137,0.949999988079071
1722075159.545383,138,1.0
1722075162.1787982,139,1.0
1722075164.813115,140,0.9230769276618958
1722075167.4209945,141,1.0
1722075170.0687017,142,0.949999988079071
1722075172.7187545,143,1.0
1722075175.3461146,144,0.9750000238418579
1722075177.9715056,145,1.0
1722075180.5629368,146,1.0
1722075183.1870656,147,1.0
1722075185.8198912,148,1.0
1722075188.4450536,149,1.0
1722075191.069318,150,1.0
1722075193.6785703,151,1.0
1722075196.3222096,152,1.0
1722075198.9478667,153,1.0
1722075201.5848045,154,1.0
1722075204.2106855,155,1.0
1722075206.8345375,156,0.9743589758872986
1722075209.47604,157,1.0
1722075212.0929465,158,1.0
1722075214.7168524,159,0.9750000238418579
1722075217.444208,160,1.0
1722075220.1030245,161,0.9750000238418579
1722075222.7495303,162,1.0
1722075225.365764,163,1.0
1722075227.981155,164,1.0
1722075230.6082118,165,1.0
1722075233.225823,166,1.0
1722075235.852435,167,1.0
1722075238.6180673,168,1.0
1722075241.256348,169,1.0
1722075243.9018726,170,1.0
1722075246.5376282,171,0.9512194991111755
1722075249.1980538,172,1.0
1722075251.8295648,173,1.0
1722075254.4383476,174,1.0
1722075257.0465846,175,1.0
1722075259.6577368,176,1.0
1722075262.2701683,177,1.0
1722075264.8913026,178,0.9750000238418579
1722075267.5768683,179,1.0
1722075270.256364,180,1.0
1722075272.9367943,181,0.9750000238418579
1722075275.5973942,182,1.0
1722075278.2472582,183,1.0
1722075280.9387703,184,1.0
1722075283.5664666,185,0.9047619104385376
1722075286.1704621,186,1.0
1722075288.8084388,187,1.0
1722075291.4525504,188,0.9487179517745972
1722075294.0813813,189,0.9512194991111755
1722075296.8735723,190,0.9743589758872986
1722075299.6466653,191,0.9750000238418579
1722075302.3489337,192,1.0
1722075305.0540018,193,0.9743589758872986
1722075307.764023,194,1.0
1722075310.4452305,195,1.0
1722075313.171894,196,1.0
1722075315.8193588,197,0.9750000238418579
1722075318.528739,198,1.0
1722075321.204516,199,1.0
