Wall Time,Step,Value
1721772340.9409437,0,0.0
1721772342.9955368,1,0.0
1721772345.052393,2,0.0
1721772347.130934,3,0.0
1721772349.1871567,4,0.0
1721772351.2275922,5,0.0
1721772353.271992,6,0.0
1721772355.343823,7,0.0
1721772357.4131691,8,0.0
1721772359.5636895,9,0.0
1721772361.9731705,10,0.0
1721772364.4810996,11,0.0
1721772366.9704266,12,0.0
1721772369.4785552,13,0.0
1721772371.993433,14,0.0
1721772374.4885979,15,0.0
1721772376.9880412,16,0.0
1721772379.4724345,17,0.0
1721772381.9724624,18,0.0
1721772384.4808564,19,0.0
1721772387.17889,20,0.0
1721772389.7333217,21,0.0
1721772392.293098,22,0.0
1721772394.8371305,23,0.0
1721772397.3129241,24,0.0
1721772400.0091672,25,0.0
1721772402.5869043,26,0.0
1721772405.1473322,27,0.0
1721772407.7552845,28,0.0
1721772410.3464286,29,0.0
1721772413.0460196,30,0.0
1721772415.5670848,31,0.0
1721772418.1291263,32,0.0
1721772420.6414108,33,0.0
1721772423.2282574,34,0.0
1721772425.7630146,35,0.0
1721772428.315447,36,0.0
1721772430.8845103,37,0.0
1721772433.4471533,38,0.0
1721772435.9548037,39,0.0
1721772438.6696494,40,0.0
1721772441.2909534,41,0.0
1721772443.9086518,42,0.0
1721772446.5553105,43,0.0
1721772449.2280204,44,0.0
1721772451.9409063,45,0.0
1721772454.6368387,46,0.0
1721772457.3772771,47,0.0
1721772460.050548,48,0.0
1721772462.8145168,49,0.0
1721772465.6205628,50,0.0
1721772468.3671114,51,0.0
1721772471.0774884,52,0.0
1721772473.7511861,53,0.0
1721772476.457335,54,0.0
1721772479.2000902,55,0.0181818176060915
1721772481.9138567,56,0.06818182021379471
1721772484.615638,57,0.019607843831181526
1721772487.3453639,58,0.02380952425301075
1721772490.1472883,59,0.07692307978868484
1721772492.8766766,60,0.12903225421905518
1721772495.5584195,61,0.09090909361839294
1721772498.2810836,62,0.1666666716337204
1721772500.9852214,63,0.22580644488334656
1721772503.7024457,64,0.2666666805744171
1721772506.4275036,65,0.5666666626930237
1721772509.131952,66,0.6206896305084229
1721772511.8441978,67,0.4137931168079376
1721772514.5711138,68,0.75
1721772517.3178167,69,0.8214285969734192
1721772520.0354562,70,0.6071428656578064
1721772522.720661,71,0.8275862336158752
1721772525.4163253,72,0.8148148059844971
1721772528.06474,73,0.8518518805503845
1721772530.737779,74,0.8214285969734192
1721772533.4163651,75,0.8214285969734192
1721772536.1066768,76,0.8928571343421936
1721772538.7474208,77,0.6071428656578064
1721772541.4325454,78,0.8518518805503845
1721772544.141844,79,0.8571428656578064
1721772546.8658576,80,0.8928571343421936
1721772549.5181253,81,0.9259259104728699
1721772552.1920364,82,0.9615384340286255
1721772554.8493936,83,0.8928571343421936
1721772557.6020696,84,0.9615384340286255
1721772560.2726307,85,0.9285714030265808
1721772562.9523835,86,0.9629629850387573
1721772565.6377902,87,0.9629629850387573
1721772568.4021766,88,1.0
1721772571.096271,89,0.6071428656578064
1721772573.8404634,90,0.7241379022598267
1721772576.5314975,91,1.0
1721772579.2292154,92,0.7857142686843872
1721772581.9148405,93,0.9642857313156128
1721772584.5847385,94,0.8928571343421936
1721772587.2682548,95,0.9629629850387573
1721772589.9457586,96,0.8214285969734192
1721772592.6342688,97,0.9259259104728699
1721772595.3230848,98,0.9259259104728699
1721772597.988572,99,0.8571428656578064
1721772600.6855886,100,0.9285714030265808
1721772603.3620408,101,1.0
1721772606.0274465,102,0.9259259104728699
1721772608.728888,103,1.0
1721772611.3488448,104,1.0
1721772613.9731731,105,0.8888888955116272
1721772616.6366239,106,0.9285714030265808
1721772619.327845,107,1.0
1721772622.0494213,108,1.0
1721772624.7864864,109,0.9629629850387573
1721772627.4460382,110,1.0
1721772630.0505872,111,1.0
1721772632.7158694,112,0.9629629850387573
1721772635.3867466,113,0.9629629850387573
1721772642.7094963,114,0.9259259104728699
1721772645.545848,115,1.0
1721772648.3271492,116,0.9629629850387573
