Wall Time,Step,Value
1721786672.1775904,0,0.0
1721786674.2440937,1,0.0
1721786676.2757907,2,0.0
1721786678.294367,3,0.0
1721786680.3250084,4,0.0
1721786682.3567834,5,0.0
1721786684.3679125,6,0.0
1721786686.3913836,7,0.0
1721786688.4160957,8,0.0
1721786690.493697,9,0.0
1721786692.8311563,10,0.0
1721786695.324955,11,0.0
1721786697.7964275,12,0.0
1721786700.2744384,13,0.0
1721786702.771311,14,0.0
1721786705.2770658,15,0.0
1721786707.779395,16,0.0
1721786710.3697777,17,0.0
1721786712.9532034,18,0.0
1721786715.546015,19,0.0
1721786718.179427,20,0.0
1721786720.7598934,21,0.0
1721786723.4359822,22,0.0
1721786726.0659518,23,0.0
1721786728.7009003,24,0.0
1721786731.4706156,25,0.0
1721786734.1691215,26,0.0
1721786736.8161771,27,0.0
1721786739.4774265,28,0.0
1721786742.1287405,29,0.0
1721786744.828057,30,0.0
1721786747.4506376,31,0.0
1721786752.938301,32,0.0
1721786755.7603405,33,0.0
1721786758.5061688,34,0.0
1721786761.2555783,35,0.0
1721786764.0094247,36,0.0
1721786766.764435,37,0.0
1721786769.5427532,38,0.0
1721786772.3418026,39,0.0
1721786775.221408,40,0.0
1721786778.0252764,41,0.0
1721786780.8406732,42,0.0
1721786783.5843253,43,0.0
1721786786.2670546,44,0.0
1721786788.9953253,45,0.0
1721786791.6960702,46,0.0
1721786794.3727758,47,0.0
1721786797.065529,48,0.01666666753590107
1721786799.7750342,49,0.03921568766236305
1721786802.5530443,50,0.0
1721786805.2538228,51,0.1388888955116272
1721786807.9811735,52,0.1388888955116272
1721786810.6871963,53,0.30000001192092896
1721786813.4072273,54,0.46666666865348816
1721786816.120825,55,0.48275861144065857
1721786818.7883773,56,0.6206896305084229
1721786821.4901989,57,0.7931034564971924
1721786824.2343073,58,0.7931034564971924
1721786826.9847999,59,0.7857142686843872
1721786829.7553074,60,0.8148148059844971
1721786832.4324205,61,0.6551724076271057
1721786835.1502194,62,0.8888888955116272
1721786837.827742,63,0.8888888955116272
1721786840.4925213,64,0.8571428656578064
1721786843.2022426,65,0.9259259104728699
1721786845.9202588,66,0.75
1721786848.5929573,67,0.8620689511299133
1721786851.2927926,68,0.9629629850387573
1721786853.9812567,69,0.9629629850387573
1721786856.640018,70,0.8620689511299133
1721786859.2141485,71,0.9259259104728699
1721786861.8255079,72,0.9259259104728699
1721786864.4674935,73,1.0
1721786867.1690252,74,1.0
1721786869.7942607,75,0.9629629850387573
1721786872.4204528,76,1.0
1721786875.0508099,77,1.0
1721786877.7289634,78,1.0
1721786880.3399265,79,1.0
1721786883.0127203,80,1.0
1721786885.7236676,81,0.7407407164573669
1721786888.3899987,82,0.9259259104728699
1721786891.0524194,83,1.0
1721786893.681997,84,0.75
1721786896.3162253,85,0.3870967626571655
1721786898.9821365,86,0.19565217196941376
1721786901.6344025,87,0.8928571343421936
1721786904.3506253,88,0.8275862336158752
1721786906.9595568,89,1.0
1721786909.6714816,90,0.9285714030265808
1721786912.3703275,91,1.0
1721786915.0172975,92,0.9230769276618958
1721786917.6514618,93,0.8965517282485962
1721786920.28885,94,0.931034505367279
1721786922.9045885,95,1.0
1721786925.5363603,96,0.9629629850387573
1721786928.1723342,97,0.9629629850387573
1721786930.8225648,98,1.0
1721786933.441139,99,1.0
1721786936.0460527,100,1.0
1721786938.7285843,101,1.0
1721786941.3595643,102,1.0
1721786944.0043306,103,1.0
1721786946.7275558,104,1.0
1721786949.4509027,105,1.0
1721786952.1746674,106,1.0
1721786954.7805052,107,0.9642857313156128
1721786957.4055142,108,1.0
1721786960.0136495,109,1.0
1721786962.640925,110,0.8888888955116272
1721786965.2501807,111,0.9629629850387573
1721786967.866425,112,0.8518518805503845
1721786970.4871,113,1.0
1721786973.1191492,114,1.0
1721786975.734572,115,0.9629629850387573
1721786978.380213,116,0.9629629850387573
1721786981.003108,117,0.9259259104728699
1721786983.661978,118,1.0
1721786986.3481863,119,0.9629629850387573
1721786989.0800948,120,0.9629629850387573
1721786991.7923822,121,0.7777777910232544
1721786994.5054471,122,0.9629629850387573
1721786997.2000558,123,0.9629629850387573
1721786999.8630457,124,1.0
1721787002.5518713,125,0.9629629850387573
1721787005.2394302,126,1.0
1721787007.9679127,127,0.6071428656578064
1721787010.650783,128,1.0
1721787013.412467,129,0.8275862336158752
1721787016.2197757,130,1.0
1721787018.8608217,131,0.7142857313156128
1721787021.521965,132,0.9259259104728699
1721787024.2114327,133,1.0
1721787026.8728213,134,1.0
1721787029.5833955,135,1.0
1721787032.2425103,136,1.0
