Wall Time,Step,Value
1721822185.167261,0,0.0
1721822187.1572988,1,0.0
1721822189.2620518,2,0.0
1721822191.3602245,3,0.0
1721822193.4558263,4,0.0
1721822195.5383573,5,0.0
1721822197.580611,6,0.0
1721822199.6851702,7,0.0
1721822201.8016214,8,0.0
1721822203.9500144,9,0.0
1721822206.3722572,10,0.0
1721822208.8941185,11,0.0
1721822211.4799218,12,0.0
1721822214.1080573,13,0.0
1721822216.5625033,14,0.0
1721822219.1579003,15,0.0
1721822221.6226764,16,0.0
1721822224.0994594,17,0.0
1721822226.7008579,18,0.0
1721822229.3031461,19,0.0
1721822231.7827759,20,0.0
1721822234.2810893,21,0.0
1721822236.9108365,22,0.0
1721822239.4127827,23,0.0
1721822241.8892186,24,0.0
1721822244.6583161,25,0.0
1721822247.09117,26,0.0
1721822249.6242902,27,0.0
1721822252.119972,28,0.0
1721822254.6414566,29,0.0
1721822257.1941915,30,0.0
1721822259.7201285,31,0.0
1721822262.3252838,32,0.0
1721822264.9440258,33,0.0
1721822267.360049,34,0.0
1721822269.84879,35,0.0
1721822272.3500419,36,0.0
1721822274.8381412,37,0.0
1721822277.3269062,38,0.0
1721822279.8347065,39,0.0
1721822282.5246367,40,0.0
1721822285.1902366,41,0.0
1721822287.6736786,42,0.0
1721822290.1894403,43,0.0
1721822292.7323298,44,0.0
1721822295.258677,45,0.0
1721822297.7719007,46,0.0
1721822300.280374,47,0.0
1721822302.8501933,48,0.0
1721822305.497431,49,0.0
1721822308.0830934,50,0.03846153989434242
1721822310.5290267,51,0.0476190485060215
1721822313.062086,52,0.024390242993831635
1721822315.5829527,53,0.02857142873108387
1721822318.0929573,54,0.054054055362939835
1721822320.5877216,55,0.12121212482452393
1721822323.0965338,56,0.1515151560306549
1721822325.648332,57,0.23529411852359772
1721822328.2773244,58,0.3125
1721822330.925816,59,0.29032257199287415
1721822333.49773,60,0.42424243688583374
1721822336.037278,61,0.3448275923728943
1721822338.5885403,62,0.46666666865348816
1721822341.1609976,63,0.6071428656578064
1721822343.682189,64,0.699999988079071
1721822346.2075028,65,0.5
1721822348.8067484,66,0.7037037014961243
1721822351.4334776,67,0.9285714030265808
1721822354.0734684,68,0.8148148059844971
1721822356.5512223,69,0.9259259104728699
1721822359.1680975,70,0.8571428656578064
1721822361.6794667,71,0.7407407164573669
1721822364.2368236,72,0.8148148059844971
1721822366.8789923,73,0.9629629850387573
1721822369.5347083,74,0.8275862336158752
1721822372.1957424,75,0.6206896305084229
1721822374.8518567,76,0.9629629850387573
1721822377.505462,77,0.9285714030265808
1721822380.0797303,78,0.8148148059844971
1721822382.687669,79,0.9629629850387573
1721822385.445377,80,0.9629629850387573
1721822388.1069734,81,0.75
1721822390.769096,82,1.0
1721822393.422591,83,0.9259259104728699
1721822396.0762038,84,0.9629629850387573
1721822398.720345,85,0.8275862336158752
1721822401.367349,86,1.0
1721822403.9914768,87,1.0
1721822406.6272523,88,0.9259259104728699
1721822409.2767081,89,1.0
1721822411.950358,90,0.9629629850387573
1721822414.6194606,91,1.0
1721822417.3165488,92,0.9629629850387573
1721822419.9714615,93,1.0
1721822422.6216419,94,0.9629629850387573
1721822425.280081,95,0.9629629850387573
1721822427.9237669,96,1.0
1721822430.5695012,97,1.0
1721822433.240103,98,1.0
1721822435.8971143,99,1.0
1721822438.5595071,100,1.0
1721822441.1955197,101,1.0
1721822443.8396535,102,1.0
1721822446.6261513,103,1.0
1721822449.271109,104,0.9615384340286255
1721822451.9258244,105,0.8928571343421936
1721822454.5783408,106,0.9285714030265808
1721822457.2346654,107,0.9259259104728699
1721822459.8739417,108,0.9642857313156128
1721822462.5022035,109,0.9629629850387573
1721822465.234818,110,0.9629629850387573
