Wall Time,Step,Value
1721785048.6531386,0,0.0
1721785050.756676,1,0.0
1721785052.8392107,2,0.0
1721785054.89771,3,0.0
1721785056.9641697,4,0.0
1721785059.0451949,5,0.0
1721785061.1225674,6,0.0
1721785063.1535258,7,0.0
1721785065.3080418,8,0.0
1721785067.3974872,9,0.0
1721785069.7559338,10,0.0
1721785072.1482697,11,0.0
1721785074.430584,12,0.0
1721785076.8773317,13,0.0
1721785079.4516475,14,0.0
1721785081.8848727,15,0.0
1721785084.194525,16,0.0
1721785086.5840669,17,0.0
1721785088.9618218,18,0.0
1721785091.348473,19,0.0
1721785093.9272068,20,0.0
1721785096.469127,21,0.0
1721785099.0704222,22,0.0
1721785101.6802192,23,0.0
1721785104.0933309,24,0.0
1721785106.7299778,25,0.0
1721785109.2016582,26,0.0
1721785111.6742587,27,0.0
1721785114.1995912,28,0.0
1721785116.81391,29,0.0
1721785119.4957764,30,0.0
1721785121.9094281,31,0.0
1721785124.3940392,32,0.0
1721785126.8810868,33,0.0
1721785129.3710358,34,0.0
1721785131.8511693,35,0.0
1721785134.3751135,36,0.0
1721785136.9524636,37,0.0
1721785139.552068,38,0.0
1721785142.013296,39,0.0
1721785144.6480932,40,0.0
1721785147.150986,41,0.0
1721785149.5988371,42,0.0
1721785152.0901492,43,0.0
1721785154.5549521,44,0.0
1721785157.0737026,45,0.0
1721785159.6062922,46,0.0
1721785162.1988726,47,0.0
1721785164.8309414,48,0.0
1721785167.2849596,49,0.0
1721785169.8582728,50,0.0
1721785172.3564603,51,0.0
1721785174.8593564,52,0.0
1721785177.4325101,53,0.0
1721785180.1003067,54,0.0
1721785182.775811,55,0.0
1721785185.4462314,56,0.0
1721785188.1032994,57,0.0
1721785190.799886,58,0.0
1721785193.437749,59,0.025641025975346565
1721785196.2395895,60,0.025641025975346565
1721785198.9543798,61,0.0
1721785201.7009118,62,0.0
1721785204.4337366,63,0.027027027681469917
1721785207.0903919,64,0.05882352963089943
1721785209.7566938,65,0.11764705926179886
1721785212.4567719,66,0.125
1721785215.1821806,67,0.22580644488334656
1721785217.9727144,68,0.5
1721785220.7092063,69,0.3928571343421936
1721785223.5208507,70,0.13793103396892548
1721785226.1771967,71,0.6071428656578064
1721785228.8769598,72,0.5925925970077515
1721785231.5151575,73,0.6071428656578064
1721785234.141884,74,0.8214285969734192
1721785236.7717052,75,0.5862069129943848
1721785239.3978317,76,0.8518518805503845
1721785242.043365,77,0.9259259104728699
1721785244.68932,78,0.7857142686843872
1721785247.3244233,79,0.8620689511299133
1721785250.0284522,80,0.7142857313156128
1721785252.705844,81,1.0
1721785255.3508406,82,0.8888888955116272
1721785258.0541024,83,0.8518518805503845
1721785260.726402,84,0.9629629850387573
1721785263.3611543,85,0.6666666865348816
1721785266.0096853,86,0.8888888955116272
1721785268.643458,87,0.8965517282485962
1721785271.285992,88,0.9259259104728699
1721785274.0309427,89,0.9259259104728699
1721785276.8207154,90,0.8518518805503845
1721785279.481057,91,0.8928571343421936
1721785282.1571152,92,1.0
1721785284.838174,93,0.9259259104728699
1721785287.4783032,94,0.9259259104728699
1721785290.1322465,95,0.9259259104728699
1721785292.7757337,96,1.0
1721785295.4082146,97,0.7931034564971924
1721785298.0749385,98,0.7931034564971924
1721785300.719276,99,1.0
1721785303.3826125,100,1.0
1721785306.0610342,101,0.9259259104728699
1721785308.7483382,102,0.8888888955116272
1721785311.4067564,103,0.8928571343421936
1721785314.0869977,104,0.9259259104728699
1721785316.7405207,105,0.5185185074806213
1721785319.400397,106,0.5925925970077515
1721785322.0413742,107,0.75
1721785324.7136717,108,0.9629629850387573
1721785327.3808303,109,1.0
1721785330.0332918,110,0.29629629850387573
1721785332.717076,111,0.37037035822868347
1721785335.3885264,112,0.9259259104728699
1721785338.06209,113,1.0
1721785340.7505193,114,0.39393940567970276
1721785343.385302,115,0.8214285969734192
1721785346.0301068,116,0.8928571343421936
1721785348.6760247,117,1.0
1721785351.320887,118,0.7407407164573669
1721785354.0036845,119,0.8888888955116272
1721785356.7708113,120,1.0
1721785359.5974016,121,0.6551724076271057
1721785362.2828083,122,1.0
1721785364.9059606,123,0.1428571492433548
1721785367.5119374,124,0.1388888955116272
1721785370.14097,125,0.25806450843811035
1721785372.795722,126,0.40740740299224854
1721785375.4818873,127,0.7037037014961243
1721785378.1799004,128,0.8214285969734192
1721785380.8140275,129,0.9629629850387573
