Wall Time,Step,Value
1721818450.503558,0,0.0
1721818452.7005417,1,0.0
1721818454.8135087,2,0.0
1721818456.849345,3,0.0
1721818458.8570046,4,0.0
1721818460.9060488,5,0.0
1721818462.9219894,6,0.0
1721818464.9403698,7,0.0
1721818466.9561667,8,0.0
1721818468.9956217,9,0.0
1721818471.4347,10,0.0
1721818473.9130957,11,0.0
1721818476.3850186,12,0.0
1721818478.8663328,13,0.0
1721818481.3493073,14,0.0
1721818483.8449173,15,0.0
1721818486.3635077,16,0.0
1721818488.8592541,17,0.0
1721818491.3493838,18,0.0
1721818493.86548,19,0.0
1721818496.5091496,20,0.0
1721818499.057238,21,0.0
1721818501.6067133,22,0.0
1721818504.1057642,23,0.0
1721818506.6361105,24,0.0
1721818509.048176,25,0.0
1721818511.7306895,26,0.0
1721818514.4086707,27,0.0
1721818517.085493,28,0.0
1721818519.7018013,29,0.0
1721818522.428459,30,0.0
1721818524.9874284,31,0.0
1721818527.5674326,32,0.0
1721818530.1709943,33,0.0
1721818532.7849183,34,0.0
1721818535.3319786,35,0.0
1721818537.9266207,36,0.0
1721818540.5488546,37,0.0
1721818543.161716,38,0.0
1721818545.8132768,39,0.0
1721818548.4514046,40,0.0
1721818551.0714235,41,0.0
1721818553.7052002,42,0.0
1721818556.3042629,43,0.0
1721818558.926465,44,0.0
1721818561.525421,45,0.0
1721818564.1212385,46,0.0
1721818566.7346277,47,0.0
1721818569.340966,48,0.0
1721818572.0077019,49,0.0
1721818574.6711345,50,0.0
1721818577.3045251,51,0.0
1721818579.8944352,52,0.0
1721818582.4743376,53,0.0
1721818585.0604594,54,0.0
1721818587.6492505,55,0.0
1721818590.2504754,56,0.0
1721818592.8548741,57,0.0
1721818595.47589,58,0.0
1721818598.1349132,59,0.0
1721818600.8204093,60,0.0
1721818603.4427614,61,0.0
1721818606.0760171,62,0.0
1721818608.6833642,63,0.0
1721818611.276783,64,0.0
1721818613.8889337,65,0.0
1721818616.4979413,66,0.0
1721818619.1331847,67,0.0
1721818621.749599,68,0.0
1721818624.3782392,69,0.0
1721818627.0699492,70,0.0
1721818629.7082138,71,0.0
1721818632.3105242,72,0.0
1721818634.8899038,73,0.0
