Wall Time,Step,Value
1720973188.6871638,0,0.0
1720973190.811342,1,0.0
1720973192.4867122,2,0.0
1720973200.84054,3,0.0
1720973210.0548592,4,0.0
1720973218.9710548,5,0.0
1720973224.2999847,6,0.0
1720973230.6520963,7,0.0
1720973239.1646533,8,0.0
1720973246.887472,9,0.0
1720973249.1802692,10,0.0
1720973256.7269988,11,0.0
1720973265.4674792,12,0.0
1720973272.9355934,13,0.0
1720973277.7669473,14,0.0
1720973285.051734,15,0.0
1720973293.5605366,16,0.0
1720973301.670836,17,0.0
1720973311.1434114,18,0.0
1720973319.2009413,19,0.0
1720973326.8420532,20,0.0
1720973333.6725798,21,0.0
1720973340.8053741,22,0.0
1720973348.7524154,23,0.0
1720973359.2073262,24,0.0
1720973369.3349183,25,0.0
1720973378.1385045,26,0.0
1720973385.4605327,27,0.0
1720973392.9229636,28,0.0
1720973405.9627566,29,0.0
1720973414.5156195,30,0.0
1720973422.3456652,31,0.0
1720973431.1394715,32,0.0
1720973438.0973117,33,0.0
1720973446.3416793,34,0.0
1720973455.9391477,35,0.0
1720973464.4220226,36,0.0
1720973472.4266548,37,0.0
1720973480.0863338,38,0.0
1720973488.4858022,39,0.0
1720973495.1014783,40,0.0
1720973508.769483,41,0.0
1720973516.4145749,42,0.0
1720973523.6199358,43,0.0
1720973528.550994,44,0.0
1720973538.1007302,45,0.0
1720973547.6564615,46,0.0
1720973551.7605026,47,0.0
1720973559.7519763,48,0.0
1720973572.338257,49,0.0
1720973582.9779615,50,0.0
1720973585.4422202,51,0.0
1720973595.1744845,52,0.0
1720973604.6823683,53,0.0
1720973615.0080676,54,0.0
1720973622.6669097,55,0.0
1720973626.1914296,56,0.0
1720973635.722743,57,0.0
1720973645.384223,58,0.0
1720973652.9418917,59,0.0
1720973662.3215485,60,0.0
1720973671.9900923,61,0.024390242993831635
1720973679.5337665,62,0.02380952425301075
1720973688.1860096,63,0.0
1720973700.506935,64,0.0
1720973709.4282174,65,0.13513512909412384
1720973718.017997,66,0.0833333358168602
1720973726.9230573,67,0.02857142873108387
1720973734.8775811,68,0.09090909361839294
1720973742.7108312,69,0.05714285746216774
1720973752.0334778,70,0.0833333358168602
1720973760.0723348,71,0.22580644488334656
1720973769.9318664,72,0.25
1720973778.559654,73,0.40625
1720973789.0459638,74,0.48275861144065857
1720973797.2792754,75,0.5714285969734192
1720973801.900367,76,0.7142857313156128
1720973811.7150114,77,0.6785714030265808
1720973820.2532978,78,0.8518518805503845
1720973825.8991935,79,0.8571428656578064
1720973833.2938123,80,0.8888888955116272
1720973842.0748117,81,0.8571428656578064
1720973851.2345972,82,0.8888888955116272
1720973861.3018706,83,0.8148148059844971
1720973870.5278957,84,0.8571428656578064
1720973877.6219985,85,0.6666666865348816
1720973887.301302,86,0.8928571343421936
1720973895.8132856,87,0.9259259104728699
1720973906.3854358,88,0.9259259104728699
1720973915.1625943,89,0.8888888955116272
1720973925.1271179,90,0.9259259104728699
1720973934.5125968,91,0.8571428656578064
1720973942.618943,92,0.7857142686843872
1720973952.4188302,93,1.0
1720973959.6370654,94,0.9629629850387573
1720973968.8592396,95,0.8571428656578064
1720973978.6850588,96,1.0
1720973982.9147902,97,0.6333333253860474
1720973993.436192,98,0.7241379022598267
