Wall Time,Step,Value
1720916138.1388009,0,0.0
1720916139.7340922,1,0.0
1720916146.6675406,2,0.0
1720916154.1225874,3,0.0
1720916161.721857,4,0.0
1720916167.7176814,5,0.0
1720916176.1134372,6,0.0
1720916182.8172069,7,0.0
1720916191.4087608,8,0.0
1720916200.2606213,9,0.0
1720916208.1718185,10,0.0
1720916216.6876175,11,0.0
1720916224.357211,12,0.0
1720916231.0012329,13,0.0
1720916239.6792004,14,0.0
1720916246.0258377,15,0.0
1720916253.5683007,16,0.0
1720916258.9912245,17,0.0
1720916267.0856457,18,0.0
1720916275.1873121,19,0.0
1720916282.95106,20,0.0
1720916290.7206016,21,0.0
1720916298.5477107,22,0.0
1720916305.7247982,23,0.0
1720916315.2119389,24,0.0
1720916322.7053819,25,0.0
1720916329.2571957,26,0.0
1720916336.371962,27,0.0
1720916339.507829,28,0.0
1720916349.4635875,29,0.0
1720916358.2679987,30,0.0
1720916368.1777353,31,0.0
1720916376.6241474,32,0.0
1720916386.8754387,33,0.0
1720916393.874271,34,0.0
1720916405.0575595,35,0.0
1720916413.4396186,36,0.0
1720916421.625023,37,0.0
1720916429.8829656,38,0.0
1720916434.7498205,39,0.0
1720916442.1702118,40,0.0
1720916451.4067535,41,0.0
1720916460.1563842,42,0.0
1720916469.05723,43,0.0
1720916475.230526,44,0.0
1720916483.348863,45,0.0
1720916491.6911447,46,0.0
1720916500.3689625,47,0.0
1720916510.073003,48,0.0
1720916520.132092,49,0.0
1720916528.1747499,50,0.0
1720916536.0156853,51,0.0
1720916544.7510428,52,0.0
1720916553.0550926,53,0.0
1720916562.9629695,54,0.0
1720916571.1721697,55,0.0
1720916580.9026678,56,0.0
1720916590.7207067,57,0.0
1720916598.6282854,58,0.0
1720916606.9854481,59,0.0
1720916616.12514,60,0.0
1720916624.3846447,61,0.0
1720916635.1922789,62,0.0
1720916642.8772233,63,0.0
1720916651.5048604,64,0.0
1720916661.0094748,65,0.0
1720916670.6333072,66,0.0
1720916680.936032,67,0.0
1720916689.3292227,68,0.0
1720916701.867922,69,0.0
1720916709.3485472,70,0.0
1720916718.66316,71,0.0
1720916728.7351735,72,0.02857142873108387
1720916738.2248564,73,0.02857142873108387
1720916748.3772378,74,0.0
1720916759.7818584,75,0.054054055362939835
1720916767.6414642,76,0.16129031777381897
1720916775.4170341,77,0.20588235557079315
1720916783.0277023,78,0.3448275923728943
1720916791.4823132,79,0.5161290168762207
1720916800.470052,80,0.4482758641242981
1720916809.2516341,81,0.5333333611488342
1720916818.9238133,82,0.6428571343421936
1720916828.1664932,83,0.8214285969734192
1720916838.0515444,84,0.7857142686843872
1720916848.03592,85,0.8518518805503845
1720916858.9912643,86,0.7931034564971924
1720916868.295147,87,0.8148148059844971
1720916878.6357372,88,0.65625
1720916889.797382,89,1.0
1720916897.576534,90,0.8928571343421936
1720916907.9472702,91,0.8928571343421936
1720916918.5727036,92,0.9259259104728699
1720916926.1866143,93,1.0
1720916931.6014092,94,0.9259259104728699
1720916941.7770424,95,0.9629629850387573
1720916950.9567344,96,0.8620689511299133
1720916962.4758024,97,0.8888888955116272
1720916974.3337996,98,0.9629629850387573
1720916984.0291848,99,0.9629629850387573
1720916993.872466,100,0.8888888955116272
1720917004.5500436,101,0.9285714030265808
1720917013.081526,102,0.8888888955116272
1720917019.4837377,103,0.9642857313156128
1720917029.9215326,104,0.9629629850387573
1720917038.7192788,105,1.0
1720917049.9379318,106,0.9259259104728699
1720917058.4966369,107,0.9629629850387573
1720917068.6575792,108,0.8571428656578064
1720917079.0771444,109,1.0
1720917085.7685857,110,1.0
1720917096.5640924,111,1.0
1720917106.3859355,112,1.0
1720917115.7076268,113,0.9629629850387573
1720917125.917423,114,0.9629629850387573
1720917135.3808208,115,1.0
1720917144.754826,116,1.0
1720917153.3431532,117,1.0
1720917163.020205,118,0.9629629850387573
1720917169.7403216,119,1.0
1720917180.4754086,120,1.0
1720917190.8686142,121,0.9629629850387573
1720917199.9992547,122,1.0
1720917210.0572755,123,1.0
1720917221.748377,124,1.0
1720917233.2867284,125,0.9259259104728699
1720917241.3125541,126,0.8518518805503845
1720917251.862737,127,0.9629629850387573
1720917261.825633,128,1.0
1720917270.7536643,129,1.0
1720917280.801707,130,1.0
1720917292.3359418,131,0.9629629850387573
1720917304.9953756,132,0.9629629850387573
1720917314.4814327,133,0.9629629850387573
1720917324.894138,134,1.0
1720917336.2232366,135,0.9259259104728699
1720917345.240432,136,0.9285714030265808
1720917356.8199468,137,0.8928571343421936
1720917367.171679,138,0.9629629850387573
1720917377.3667428,139,1.0
1720917387.690586,140,0.9629629850387573
1720917397.576537,141,1.0
1720917405.430092,142,1.0
1720917413.571198,143,1.0
1720917423.7708004,144,1.0
1720917435.3833518,145,1.0
1720917447.3356667,146,1.0
1720917458.706562,147,0.9629629850387573
1720917469.9657059,148,0.9259259104728699
1720917477.1461015,149,1.0
1720917484.0057247,150,0.9629629850387573
1720917494.4675188,151,1.0
1720917504.4920177,152,0.9629629850387573
1720917512.1152384,153,1.0
1720917522.625784,154,1.0
1720917530.1216023,155,1.0
1720917538.3868356,156,0.9629629850387573
1720917549.8223066,157,1.0
1720917558.985197,158,0.9285714030265808
1720917567.5284874,159,1.0
1720917575.3154993,160,0.9629629850387573
1720917582.932668,161,0.9629629850387573
1720917594.1139522,162,1.0
1720917605.170696,163,1.0
1720917614.9381483,164,0.9642857313156128
1720917622.5185313,165,1.0
1720917630.7451901,166,1.0
1720917641.4523923,167,1.0
1720917651.436224,168,1.0
1720917660.4134512,169,1.0
1720917670.902745,170,1.0
1720917681.0932565,171,1.0
1720917689.523713,172,1.0
1720917700.624314,173,1.0
1720917709.913414,174,0.9629629850387573
1720917720.1459234,175,0.9642857313156128
1720917730.1126468,176,1.0
1720917739.1959596,177,1.0
1720917749.5397658,178,1.0
1720917760.7859397,179,1.0
1720917771.0091171,180,1.0
1720917779.6877923,181,0.9629629850387573
1720917788.8451016,182,1.0
1720917796.6338742,183,0.9629629850387573
1720917805.2438688,184,1.0
1720917812.99295,185,0.9259259104728699
1720917821.5773184,186,1.0
1720917826.6590755,187,1.0
1720917834.0353668,188,1.0
1720917840.1613867,189,0.9629629850387573
1720917846.5015376,190,0.9259259104728699
1720917853.7269084,191,0.8928571343421936
1720917862.271514,192,0.9629629850387573
1720917868.3851187,193,1.0
1720917874.364959,194,1.0
1720917879.6609848,195,1.0
1720917881.734881,196,1.0
1720917884.15312,197,0.9629629850387573
1720917886.2167609,198,1.0
1720917888.2147615,199,1.0
