Wall Time,Step,Value
1720793403.2698867,0,0.0
1720793405.1712258,1,0.0
1720793412.6580186,2,0.0
1720793421.192568,3,0.0
1720793428.80043,4,0.0
1720793432.5001898,5,0.0
1720793438.8506231,6,0.0
1720793445.549693,7,0.0
1720793451.9675813,8,0.0
1720793457.877643,9,0.0
1720793465.642988,10,0.0
1720793473.9387608,11,0.0
1720793483.08722,12,0.0
1720793490.716254,13,0.0
1720793498.4252403,14,0.0
1720793506.5497274,15,0.0
1720793514.259118,16,0.0
1720793519.5695252,17,0.0
1720793525.614554,18,0.0
1720793532.765656,19,0.0
1720793540.3061051,20,0.0
1720793548.0708485,21,0.0
1720793554.2801533,22,0.0
1720793563.866645,23,0.0
1720793572.7711596,24,0.0
1720793579.2344744,25,0.0
1720793587.238563,26,0.0
1720793594.6833124,27,0.0
1720793603.6654096,28,0.0
1720793612.130308,29,0.0
1720793622.4175515,30,0.0
1720793630.7492576,31,0.0
1720793641.0519688,32,0.0
1720793650.3005545,33,0.0
1720793658.5076084,34,0.0
1720793665.2191277,35,0.0
1720793672.5187168,36,0.0
1720793681.1655235,37,0.0
1720793689.3499312,38,0.0
1720793697.8188932,39,0.0
1720793709.4554746,40,0.0
1720793711.727153,41,0.0
1720793721.0731404,42,0.0
1720793730.0302236,43,0.0
1720793741.0536995,44,0.008547008968889713
1720793749.0948508,45,0.0
1720793752.677268,46,0.012820512987673283
1720793762.3530004,47,0.0
1720793770.5329478,48,0.0
1720793779.069002,49,0.0
1720793788.804172,50,0.0
1720793798.4585643,51,0.033898305147886276
1720793806.7502122,52,0.04651162773370743
1720793815.459098,53,0.1111111119389534
1720793822.7115574,54,0.10256410390138626
1720793832.4670594,55,0.054054055362939835
1720793842.2599454,56,0.05263157933950424
1720793852.307083,57,0.1764705926179886
1720793862.3362205,58,0.3142857253551483
1720793869.802578,59,0.39393940567970276
1720793876.6014988,60,0.4333333373069763
1720793887.8175266,61,0.5714285969734192
1720793897.9570324,62,0.4642857015132904
1720793906.6731799,63,0.6206896305084229
1720793911.8341923,64,0.8571428656578064
1720793922.3558202,65,0.8518518805503845
1720793932.3206422,66,0.8148148059844971
1720793941.6485164,67,0.8888888955116272
1720793952.0357976,68,0.9629629850387573
1720793962.5719383,69,0.9259259104728699
1720793970.7612786,70,0.8928571343421936
1720793980.738494,71,0.8888888955116272
