Wall Time,Step,Value
1721847300.5753171,0,0.0
1721847302.6498876,1,0.0
1721847304.71282,2,0.0
1721847306.767861,3,0.0
1721847308.84321,4,0.0
1721847310.91427,5,0.0
1721847312.9961746,6,0.0
1721847315.0890503,7,0.0
1721847317.195785,8,0.0
1721847319.5431588,9,0.0
1721847322.9969568,10,0.0
1721847326.6313028,11,0.0
1721847330.2454953,12,0.0
1721847333.8934128,13,0.0
1721847337.5529268,14,0.0
1721847341.1778255,15,0.0
1721847344.8286135,16,0.0
1721847348.51807,17,0.0
1721847352.2808864,18,0.0
1721847356.1586645,19,0.0
1721847360.1156316,20,0.0
1721847363.707345,21,0.0
1721847367.3012505,22,0.0
1721847370.8631446,23,0.0
1721847374.424871,24,0.005154639016836882
1721847377.962395,25,0.0
1721847381.514847,26,0.0
1721847385.238394,27,0.0
1721847388.9090388,28,0.0
1721847393.0309744,29,0.0
1721847396.8133333,30,0.0
1721847400.3671677,31,0.0
1721847403.915868,32,0.0
1721847407.509329,33,0.0
1721847411.0958467,34,0.0
1721847414.7041004,35,0.0
1721847418.2644114,36,0.0
1721847421.8986223,37,0.0
1721847425.6326735,38,0.0
1721847429.5759902,39,0.0
1721847433.5441384,40,0.0
1721847437.101564,41,0.0
1721847440.6878216,42,0.0
1721847444.2810316,43,0.0
1721847447.8669794,44,0.0
1721847451.4408355,45,0.0
1721847455.0983176,46,0.0
1721847458.6387205,47,0.0
1721847462.4099584,48,0.0
1721847466.3711517,49,0.0
1721847470.2335563,50,0.0
1721847473.7909997,51,0.0
1721847477.324106,52,0.0
1721847480.8748026,53,0.0
1721847484.4291244,54,0.0
1721847487.967365,55,0.0
1721847491.544745,56,0.0
1721847495.1501043,57,0.0
1721847498.8572485,58,0.0
1721847502.7259903,59,0.0
1721847506.6500564,60,0.0
1721847510.2072763,61,0.0
1721847513.8549,62,0.0
1721847517.3774223,63,0.0
1721847520.9176643,64,0.0
1721847524.461365,65,0.0
1721847527.9936864,66,0.0
1721847531.6072237,67,0.0
1721847535.3849912,68,0.0
1721847539.164365,69,0.0
1721847543.0304801,70,0.0
1721847546.7613199,71,0.0
1721847550.284418,72,0.0
1721847553.8229544,73,0.0
1721847557.36631,74,0.0
1721847560.9316704,75,0.0
1721847564.536097,76,0.0
1721847568.2360737,77,0.0
1721847571.9429154,78,0.0
1721847575.6959863,79,0.0
1721847579.6548462,80,0.0
1721847583.250533,81,0.0
1721847586.8222377,82,0.0
1721847590.324582,83,0.0
1721847593.8722794,84,0.0
1721847597.4492228,85,0.0
1721847601.0973887,86,0.0
1721847604.6515446,87,0.0
1721847608.3327668,88,0.0
1721847612.2405245,89,0.0
1721847616.2124772,90,0.0
1721847619.90141,91,0.0
1721847623.4559975,92,0.0
1721847627.0569954,93,0.0
1721847630.6385493,94,0.007518797181546688
1721847634.1748707,95,0.0
1721847637.7483416,96,0.0
1721847641.330473,97,0.0
1721847645.0076418,98,0.0
1721847648.817964,99,0.0
1721847652.6833758,100,0.0
1721847656.3149097,101,0.0
1721847659.8815835,102,0.0
1721847663.4502516,103,0.0
1721847667.0208287,104,0.0
1721847670.5620823,105,0.0
1721847674.1465032,106,0.0
1721847677.7759295,107,0.0
1721847681.4833543,108,0.0
1721847685.2725868,109,0.0
1721847689.0373209,110,0.01123595517128706
1721847692.6913176,111,0.0
1721847696.2431374,112,0.01075268816202879
1721847699.7871482,113,0.012195121496915817
1721847703.3591588,114,0.013333333656191826
1721847707.0290446,115,0.028169013559818268
1721847710.6005263,116,0.08196721225976944
1721847714.2066417,117,0.1034482792019844
1721847718.006707,118,0.2321428507566452
1721847721.8040028,119,0.2830188572406769
1721847725.659965,120,0.1785714328289032
1721847729.3578157,121,0.4038461446762085
1721847732.968149,122,0.6590909361839294
1721847736.5819638,123,0.5869565010070801
1721847740.139562,124,0.6086956262588501
1721847743.7266598,125,0.761904776096344
1721847747.3471894,126,0.7857142686843872
1721847751.0656567,127,0.824999988079071
1721847754.770219,128,0.8292682766914368
1721847758.5147727,129,0.8500000238418579
1721847762.2989125,130,0.949999988079071
1721847765.9782026,131,0.9024389982223511
1721847769.6134229,132,0.8780487775802612
1721847773.2133377,133,0.8571428656578064
1721847776.7778006,134,0.949999988079071
1721847780.34121,135,0.925000011920929
1721847783.8650155,136,0.7857142686843872
1721847787.4807558,137,0.9743589758872986
1721847791.1948838,138,0.8999999761581421
1721847794.9563346,139,0.9230769276618958
1721847798.7296112,140,0.8780487775802612
1721847802.7017357,141,0.9512194991111755
1721847806.3536804,142,0.9743589758872986
1721847809.8470814,143,1.0
1721847813.3569717,144,0.8461538553237915
1721847816.9292037,145,0.925000011920929
1721847820.4801776,146,1.0
1721847824.1168003,147,1.0
1721847827.780304,148,0.9750000238418579
1721847831.6299329,149,0.8292682766914368
1721847835.597867,150,0.9750000238418579
1721847839.5066628,151,0.9743589758872986
1721847843.294197,152,1.0
1721847846.8894804,153,1.0
1721847850.519063,154,1.0
1721847854.1617286,155,1.0
1721847857.8675423,156,0.9750000238418579
1721847861.6896627,157,1.0
1721847865.2445672,158,1.0
1721847868.986163,159,1.0
1721847872.879431,160,0.949999988079071
1721847879.9972303,161,1.0
1721847884.0200024,162,1.0
1721847887.6435363,163,1.0
1721847891.298222,164,1.0
1721847894.9489605,165,1.0
1721847898.6265974,166,0.9756097793579102
1721847902.4071865,167,1.0
1721847906.2085884,168,1.0
1721847910.0774693,169,0.9750000238418579
1721847913.8164403,170,0.9487179517745972
1721847917.5100083,171,0.9512194991111755
1721847921.330731,172,1.0
1721847924.9439805,173,1.0
1721847928.5196984,174,1.0
1721847932.0560608,175,1.0
1721847935.7128587,176,0.5869565010070801
1721847939.4493015,177,0.925000011920929
1721847943.1970432,178,0.9024389982223511
1721847947.0237813,179,0.9750000238418579
1721847950.9030385,180,1.0
1721847954.5830913,181,0.9750000238418579
1721847958.224003,182,0.9743589758872986
1721847961.7617807,183,0.9750000238418579
1721847965.3230019,184,1.0
1721847968.8742144,185,0.925000011920929
1721847972.491185,186,1.0
1721847976.13732,187,0.9743589758872986
1721847979.8295481,188,0.9743589758872986
1721847983.6766512,189,0.9756097793579102
1721847987.6618042,190,0.9743589758872986
1721847991.2972558,191,1.0
1721847994.9140713,192,1.0
1721847998.45679,193,1.0
1721848002.0416837,194,0.9750000238418579
1721848005.6015284,195,1.0
1721848009.205843,196,0.800000011920929
1721848012.8531933,197,1.0
1721848016.3649342,198,0.75
1721848018.881258,199,0.925000011920929
