Wall Time,Step,Value
1722416872.8872037,0,0.0
1722416874.7551115,1,0.0
1722416876.9361577,2,0.0
1722416879.0974574,3,0.0
1722416881.2014077,4,0.0
1722416883.292997,5,0.0
1722416885.4045587,6,0.0
1722416887.486808,7,0.0
1722416889.593181,8,0.0
1722416891.734299,9,0.0
1722416894.142001,10,0.01104972418397665
1722416896.700201,11,0.0
1722416899.342999,12,0.0
1722416901.885185,13,0.005988024175167084
1722416904.4493053,14,0.006289307959377766
1722416906.96857,15,0.014084506779909134
1722416909.5321255,16,0.015748031437397003
1722416912.0800896,17,0.050847455859184265
1722416914.6448727,18,0.04854368790984154
1722416917.170825,19,0.1649484485387802
1722416919.822856,20,0.23529411852359772
1722416922.4208515,21,0.49180328845977783
1722416924.9932177,22,0.460317462682724
1722416927.5570374,23,0.5245901346206665
1722416930.1218562,24,0.6666666865348816
1722416932.8260326,25,0.7796609997749329
1722416935.4749982,26,0.8813559412956238
1722416938.0963154,27,0.9473684430122375
1722416940.6412895,28,0.931034505367279
1722416943.2183933,29,0.9482758641242981
1722416945.9562695,30,0.38596490025520325
1722416948.512735,31,0.08771929889917374
1722416951.0577164,32,0.17543859779834747
1722416953.6490862,33,0.21052631735801697
1722416956.1502798,34,0.3333333432674408
1722416958.7084994,35,0.45614033937454224
1722416961.3714802,36,0.6551724076271057
1722416963.9484415,37,0.719298243522644
1722416966.5059204,38,0.9649122953414917
1722416969.0497618,39,0.9473684430122375
1722416971.6383607,40,0.35087719559669495
1722416974.1594107,41,0.035087719559669495
1722416976.7199087,42,0.035087719559669495
1722416979.3654678,43,0.12280701845884323
1722416982.002723,44,0.19298245012760162
1722416984.644444,45,0.38596490025520325
1722416987.2005947,46,0.4736842215061188
1722416989.7391417,47,0.5344827771186829
1722416992.2920172,48,0.7017543911933899
1722416994.8450437,49,0.7241379022598267
1722416997.5674403,50,0.7017543911933899
1722417000.1371772,51,0.8245614171028137
1722417002.7179615,52,0.8965517282485962
1722417005.2864735,53,0.9824561476707458
1722417007.8376951,54,0.9649122953414917
1722417010.4107423,55,0.9473684430122375
1722417012.9893007,56,0.9824561476707458
1722417015.6113331,57,1.0
1722417018.2161698,58,1.0
1722417020.8318613,59,1.0
1722417023.425758,60,1.0
1722417026.0383294,61,0.9824561476707458
1722417028.627535,62,1.0
1722417031.221434,63,1.0
1722417033.818394,64,1.0
1722417036.3927717,65,0.9824561476707458
1722417038.961224,66,1.0
1722417041.5536933,67,1.0
1722417044.1248424,68,1.0
1722417046.754518,69,1.0
1722417049.3406696,70,1.0
1722417052.0356774,71,0.9824561476707458
1722417054.6336858,72,1.0
1722417057.213698,73,1.0
1722417059.8815117,74,0.9824561476707458
1722417062.4899116,75,1.0
1722417065.090732,76,0.9824561476707458
1722417067.6675313,77,1.0
1722417070.3207698,78,1.0
1722417072.9727683,79,0.982758641242981
1722417075.6555555,80,1.0
1722417078.254989,81,1.0
1722417080.8290079,82,1.0
1722417083.4049191,83,1.0
1722417085.9783154,84,1.0
1722417088.6733,85,1.0
1722417091.2365868,86,1.0
1722417093.8169904,87,1.0
1722417096.400296,88,0.9824561476707458
1722417099.0080097,89,1.0
1722417101.6150756,90,1.0
1722417104.238925,91,1.0
1722417106.8157072,92,1.0
1722417109.3883786,93,1.0
1722417111.9656396,94,1.0
1722417114.526154,95,1.0
1722417117.1240654,96,1.0
1722417119.6958654,97,1.0
1722417122.2884567,98,1.0
1722417124.8811955,99,1.0
1722417127.485686,100,1.0
1722417130.0582106,101,1.0
1722417132.6825957,102,1.0
1722417135.2808955,103,1.0
1722417137.8637316,104,1.0
1722417140.4402952,105,1.0
1722417143.0195322,106,0.9824561476707458
1722417145.5872438,107,0.9824561476707458
1722417148.172187,108,1.0
1722417150.7318664,109,0.9824561476707458
1722417153.4186764,110,0.8947368264198303
1722417156.0054846,111,1.0
1722417158.6029952,112,0.9824561476707458
1722417161.1822882,113,1.0
1722417163.7829387,114,1.0
1722417166.3811285,115,1.0
1722417169.0131085,116,1.0
1722417171.6178288,117,1.0
1722417174.3415754,118,1.0
1722417176.9886818,119,1.0
1722417179.5883102,120,1.0
1722417182.1882575,121,1.0
1722417184.7888741,122,0.9649122953414917
1722417187.3787017,123,1.0
1722417189.9831657,124,1.0
1722417192.589494,125,1.0
1722417195.1841912,126,1.0
1722417197.7998936,127,0.9824561476707458
1722417200.4182177,128,1.0
1722417203.013261,129,0.9824561476707458
1722417205.6613996,130,0.9298245906829834
1722417208.2448945,131,0.9649122953414917
1722417210.815878,132,0.9824561476707458
1722417213.3973851,133,1.0
1722417215.9883113,134,0.9824561476707458
1722417218.5909057,135,1.0
1722417221.208471,136,0.9824561476707458
1722417223.851186,137,1.0
1722417226.441959,138,0.9824561476707458
1722417229.0609543,139,1.0
1722417231.6859143,140,1.0
1722417234.2707527,141,0.9824561476707458
1722417236.8420987,142,1.0
1722417239.426087,143,1.0
1722417242.038953,144,0.982758641242981
1722417244.6381886,145,1.0
1722417247.198917,146,1.0
1722417249.7921696,147,1.0
1722417252.3873131,148,1.0
1722417254.9787405,149,0.9824561476707458
1722417257.652608,150,0.9649122953414917
1722417260.2624516,151,0.9824561476707458
1722417262.8924892,152,1.0
1722417265.4724832,153,1.0
1722417268.0564122,154,1.0
1722417270.639707,155,1.0
1722417273.2225149,156,0.931034505367279
1722417275.792616,157,0.9649122953414917
1722417278.3942094,158,1.0
1722417280.997665,159,1.0
1722417283.593486,160,0.9824561476707458
1722417286.1802952,161,1.0
1722417288.7677896,162,1.0
1722417291.3642704,163,0.9824561476707458
1722417294.011766,164,1.0
1722417296.6180856,165,1.0
1722417299.2575634,166,1.0
1722417301.8846238,167,0.9824561476707458
1722417304.5084217,168,1.0
1722417307.1084807,169,1.0
1722417309.6939044,170,1.0
1722417312.2756696,171,0.982758641242981
1722417314.8742507,172,1.0
1722417317.465281,173,1.0
1722417320.0447638,174,1.0
1722417322.6388628,175,1.0
1722417325.223636,176,1.0
1722417327.8155317,177,1.0
1722417330.4119782,178,1.0
1722417333.0162218,179,1.0
1722417335.6084335,180,1.0
1722417338.2074304,181,1.0
1722417340.797058,182,0.982758641242981
1722417343.3955405,183,1.0
1722417345.9865136,184,0.9821428656578064
1722417348.6023202,185,1.0
1722417351.2016258,186,1.0
1722417353.9139638,187,1.0
1722417356.4980297,188,1.0
1722417359.0828476,189,0.9166666865348816
1722417361.7382193,190,0.9824561476707458
1722417364.332482,191,1.0
1722417366.9194086,192,1.0
1722417369.5055063,193,0.9824561476707458
1722417372.1123457,194,1.0
1722417374.8659868,195,1.0
1722417377.387059,196,1.0
1722417379.961226,197,1.0
1722417382.5226898,198,0.9824561476707458
1722417385.0339758,199,1.0
