Wall time,Step,Value
1719756286.8625336,0,0.0
1719756288.8739557,1,0.0
1719756290.8312402,2,0.0
1719756292.9106796,3,0.0
1719756294.9950504,4,0.0
1719756297.0929155,5,0.0
1719756299.1710153,6,0.0
1719756301.191369,7,0.0
1719756303.2436361,8,0.0
1719756305.3614426,9,0.0
1719756308.5335217,10,0.0
1719756311.8266604,11,0.0
1719756315.13273,12,0.0
1719756318.4335232,13,0.0
1719756321.6729696,14,0.0
1719756324.9782865,15,0.0
1719756328.2815623,16,0.0
1719756331.566965,17,0.0
1719756334.8450646,18,0.0
1719756338.3337421,19,0.0
1719756341.9671118,20,0.0
1719756345.250595,21,0.0
1719756348.5379786,22,0.0
1719756351.8544164,23,0.0
1719756355.0696127,24,0.0
1719756358.3117075,25,0.0
1719756361.4535415,26,0.0
1719756364.728333,27,0.0
1719756368.1065283,28,0.0
1719756371.4431672,29,0.0
1719756374.9951499,30,0.0
1719756378.3046439,31,0.0
1719756381.4747908,32,0.0
1719756384.7983613,33,0.0
1719756388.1652536,34,0.0
1719756391.3861072,35,0.0
1719756394.640241,36,0.0
1719756397.8805196,37,0.0
1719756401.1045556,38,0.0
1719756404.569733,39,0.0
1719756408.2226532,40,0.0
1719756411.5125735,41,0.0
1719756414.8107893,42,0.0
1719756418.0983176,43,0.0
1719756421.3520234,44,0.0
1719756424.5998147,45,0.0
1719756427.9268544,46,0.0
1719756431.1850934,47,0.0
1719756434.4330895,48,0.0
1719756437.8579788,49,0.0
1719756441.3390675,50,0.0
1719756444.5856102,51,0.0
1719756447.918942,52,0.0
1719756451.1700234,53,0.0
1719756454.4363778,54,0.0
1719756457.765956,55,0.0
1719756461.0162437,56,0.0
1719756464.2718356,57,0.0
1719756467.583484,58,0.0
1719756470.975137,59,0.0
1719756474.528849,60,0.0
1719756477.8265955,61,0.0
1719756481.0463448,62,0.0
1719756484.354592,63,0.0
1719756487.5717473,64,0.0
1719756490.8151064,65,0.0
1719756494.0404434,66,0.0
1719756497.28207,67,0.0
1719756500.5001557,68,0.0
1719756503.7098749,69,0.0
1719756507.4322524,70,0.0
1719756510.7207146,71,0.0
1719756514.1313674,72,0.0
1719756517.4403698,73,0.0
1719756520.7635121,74,0.0
1719756524.0559828,75,0.0
1719756527.3879814,76,0.0
1719756530.6291313,77,0.0
1719756533.860613,78,0.0
1719756537.2282155,79,0.0
1719756540.7266371,80,0.0
1719756543.9861243,81,0.0
1719756547.2338448,82,0.0
1719756550.5723019,83,0.0
1719756553.9143524,84,0.0
1719756557.1962957,85,0.0
1719756560.4833577,86,0.0
1719756563.8179667,87,0.0
1719756567.2154937,88,0.0
1719756570.6862028,89,0.0
1719756574.227037,90,0.0
1719756577.5360706,91,0.0
1719756580.7652035,92,0.0
1719756583.9911563,93,0.0
1719756587.3109143,94,0.0
1719756590.5570006,95,0.0
1719756593.9010453,96,0.0
1719756597.2134628,97,0.0
1719756600.503267,98,0.0
1719756603.9325974,99,0.0
1719756607.5305681,100,0.0
1719756610.7628942,101,0.0
1719756614.0318303,102,0.0
1719756617.4065707,103,0.0
1719756620.6658924,104,0.0
1719756623.9196806,105,0.0
1719756627.22036,106,0.0
1719756630.4710665,107,0.0
1719756633.9768775,108,0.0
1719756637.388786,109,0.0
1719756640.9014583,110,0.0
1719756644.4296951,111,0.0
1719756647.869602,112,0.0
1719756651.0852015,113,0.0
1719756654.334631,114,0.0
1719756657.6449373,115,0.0
1719756660.9762752,116,0.0
1719756664.2706876,117,0.0
1719756667.5410519,118,0.0
1719756670.8964596,119,0.0
1719756674.4726267,120,0.0
1719756677.7220109,121,0.0
1719756681.015461,122,0.0
1719756684.3072994,123,0.0
1719756687.5835743,124,0.0
1719756690.8195844,125,0.0
1719756694.1219819,126,0.0
1719756697.3885353,127,0.0
1719756700.6760633,128,0.0
1719756703.987542,129,0.0
1719756707.4233603,130,0.0
1719756710.6670196,131,0.0
1719756713.9813018,132,0.0
1719756717.2007902,133,0.0
1719756720.4241254,134,0.0
1719756723.697039,135,0.0
1719756726.9780247,136,0.0
1719756730.211103,137,0.0
1719756733.4638546,138,0.0
1719756736.8085015,139,0.0
1719756740.2649632,140,0.0
1719756743.6480165,141,0.0
1719756746.9410832,142,0.0
1719756750.2271829,143,0.0
1719756753.6966712,144,0.0
1719756757.0250096,145,0.0
1719756760.3069537,146,0.0
1719756763.5854409,147,0.0
1719756766.8363557,148,0.0
1719756770.1337824,149,0.0
1719756773.6050277,150,0.0
1719756776.9900916,151,0.0
1719756780.243455,152,0.0
1719756783.51432,153,0.0
1719756786.5844877,154,0.0
1719756789.8510163,155,0.0
1719756793.2306032,156,0.0
1719756796.5172498,157,0.0
1719756799.7723203,158,0.0
1719756803.0840309,159,0.0
1719756806.6900833,160,0.0
1719756809.9479024,161,0.0
1719756813.2281158,162,0.0
1719756816.488277,163,0.0
1719756819.8121772,164,0.0
1719756823.1266327,165,0.0
1719756826.4050982,166,0.0
1719756829.6938365,167,0.0
1719756833.017197,168,0.0
1719756836.3413,169,0.0
1719756839.8829072,170,0.0
1719756843.1511078,171,0.0
1719756846.4307246,172,0.0
1719756849.7231221,173,0.0
1719756852.9655225,174,0.0
1719756856.2643838,175,0.0
1719756859.529727,176,0.0
1719756862.83889,177,0.0
1719756866.1111636,178,0.0
1719756869.4673033,179,0.0
1719756872.9080682,180,0.0
1719756876.245212,181,0.0
1719756879.5215616,182,0.0
1719756882.8275387,183,0.0
1719756886.131969,184,0.0
1719756889.3918052,185,0.0
1719756892.6760213,186,0.0
1719756895.9484622,187,0.0
1719756899.2442114,188,0.0
1719756902.666855,189,0.0
1719756906.054018,190,0.0
1719756909.3366237,191,0.0
1719756912.5813408,192,0.0
1719756915.829647,193,0.0
1719756919.06677,194,0.0
1719756922.2987926,195,0.0
1719756925.6373496,196,0.0
1719756928.862362,197,0.0
1719756932.1193233,198,0.0
1719756934.5625336,199,0.0
