Wall time,Step,Value
1719761997.168797,0,0.0
1719761999.244986,1,0.0
1719762001.2027953,2,0.0
1719762003.3452032,3,0.0
1719762005.2027264,4,0.0
1719762007.3033845,5,0.0
1719762009.1969151,6,0.0
1719762011.2829466,7,0.0
1719762013.3940618,8,0.0
1719762015.7527528,9,0.0
1719762018.932489,10,0.0
1719762022.2939794,11,0.0
1719762025.6481812,12,0.0
1719762029.0015037,13,0.0
1719762032.4377723,14,0.0
1719762035.6646833,15,0.0
1719762038.8797112,16,0.0
1719762042.204518,17,0.0
1719762045.521207,18,0.0
1719762048.9483333,19,0.0
1719762052.481568,20,0.0
1719762055.753988,21,0.0
1719762059.0708268,22,0.0
1719762062.3835144,23,0.0
1719762065.349778,24,0.0
1719762068.7212703,25,0.0
1719762072.134619,26,0.0
1719762075.4026456,27,0.0
1719762078.8189127,28,0.0
1719762082.149648,29,0.0
1719762085.5848646,30,0.0
1719762088.9381528,31,0.0
1719762092.2366748,32,0.0
1719762095.4211864,33,0.0
1719762098.7108603,34,0.0
1719762102.0257826,35,0.0
1719762105.301344,36,0.0
1719762108.6100113,37,0.0
1719762111.9402404,38,0.0
1719762115.2403939,39,0.0
1719762118.8388023,40,0.0
1719762122.0885582,41,0.0
1719762125.3464296,42,0.0
1719762128.595601,43,0.0
1719762131.8773046,44,0.0
1719762135.2008293,45,0.0
1719762138.5241745,46,0.0
1719762141.8633926,47,0.0
1719762145.214901,48,0.0
1719762148.6901793,49,0.0
1719762152.4778528,50,0.0
1719762156.0111997,51,0.0
1719762159.3171082,52,0.0
1719762162.6751323,53,0.0
1719762166.0363138,54,0.0
1719762169.3020873,55,0.0
1719762172.5746682,56,0.0
1719762175.9393091,57,0.0
1719762179.2880635,58,0.0
1719762183.6294947,59,0.0
1719762187.1445205,60,0.0
1719762190.3993373,61,0.0
1719762193.6645932,62,0.0
1719762196.93052,63,0.0
1719762200.1631074,64,0.0
1719762203.4543126,65,0.0
1719762206.831221,66,0.0
1719762210.0988672,67,0.0
1719762213.475338,68,0.0
1719762216.916445,69,0.0
1719762220.4273477,70,0.0
1719762223.7278981,71,0.0
1719762227.0636744,72,0.0
1719762230.444528,73,0.0
1719762233.7720275,74,0.0
1719762237.1643877,75,0.0
1719762240.5117514,76,0.0
1719762243.844402,77,0.0
1719762247.1698391,78,0.0
1719762250.499713,79,0.0
1719762254.0071406,80,0.0
1719762257.3120828,81,0.0
1719762260.5472517,82,0.0
1719762263.8637345,83,0.0
1719762267.126886,84,0.0
1719762270.466094,85,0.0
1719762273.8092222,86,0.0
1719762277.1422591,87,0.0
1719762280.5161335,88,0.0
1719762283.8936732,89,0.0
1719762287.5833702,90,0.0
1719762290.9266658,91,0.0
1719762294.2998111,92,0.0
1719762297.6647553,93,0.0
1719762300.9460073,94,0.0
1719762304.1986551,95,0.0
1719762307.4702027,96,0.0
1719762310.7534277,97,0.0
1719762314.147838,98,0.0
1719762317.5778651,99,0.0
1719762321.0195887,100,0.0
1719762324.4151492,101,0.0
1719762327.768628,102,0.0
1719762331.0203557,103,0.0
1719762334.3119256,104,0.0
1719762337.6296139,105,0.0
1719762340.8940873,106,0.0
1719762344.202727,107,0.0
1719762347.6156406,108,0.0
1719762350.9535336,109,0.0
1719762354.482426,110,0.0
1719762357.818729,111,0.0
1719762361.112,112,0.0
1719762364.4430728,113,0.0
1719762367.7706878,114,0.0
1719762370.9520657,115,0.0
1719762374.2369833,116,0.0
1719762377.5990913,117,0.0
1719762380.9185514,118,0.0
1719762384.2566254,119,0.0
1719762387.8572986,120,0.0
1719762391.1755497,121,0.0
1719762394.530131,122,0.0
1719762397.8683515,123,0.0
1719762401.1655912,124,0.0
1719762404.4952826,125,0.0
1719762407.795169,126,0.0
1719762410.986187,127,0.0
1719762414.310334,128,0.0
1719762417.766367,129,0.0
1719762421.2434173,130,0.0
1719762424.848805,131,0.0
1719762428.2605252,132,0.0
1719762431.5571206,133,0.0
1719762434.8074358,134,0.0
1719762438.1414049,135,0.0
1719762441.3750908,136,0.0
1719762444.7087977,137,0.0
1719762448.1005576,138,0.0
1719762451.5799725,139,0.0
1719762455.0865338,140,0.0
1719762458.5002196,141,0.0
1719762461.7360525,142,0.0
1719762464.9788897,143,0.0
1719762468.281217,144,0.0
1719762471.5920022,145,0.0
1719762474.9113772,146,0.0
1719762478.1951723,147,0.0
1719762481.5078006,148,0.0
1719762484.9050128,149,0.0
1719762488.43547,150,0.0
1719762491.8378756,151,0.0
1719762495.2560756,152,0.0
1719762498.688207,153,0.0
1719762501.9817543,154,0.0
1719762505.2622623,155,0.0
1719762508.5538447,156,0.0
1719762511.8830936,157,0.0
1719762515.2422888,158,0.0
1719762518.7048378,159,0.0
1719762522.3187077,160,0.0
1719762525.9341104,161,0.0
1719762529.450342,162,0.0
1719762532.7575667,163,0.0
1719762536.0953913,164,0.0
1719762539.3755128,165,0.0
1719762542.6770945,166,0.0
1719762545.9937751,167,0.0
1719762549.2993307,168,0.0
1719762552.7643845,169,0.0
1719762556.1715558,170,0.0
1719762559.488399,171,0.0
1719762562.8411856,172,0.0
1719762566.082938,173,0.0
1719762569.4014642,174,0.0
1719762572.77438,175,0.0
1719762575.9959285,176,0.0
1719762579.3633726,177,0.0
1719762582.9328794,178,0.0
1719762586.3183286,179,0.0
1719762589.804557,180,0.0
1719762593.3292947,181,0.0
1719762596.6219857,182,0.0
1719762599.911028,183,0.0
1719762603.206526,184,0.0
1719762606.5000358,185,0.0
1719762609.8205905,186,0.0
1719762613.1200519,187,0.0
1719762616.5965989,188,0.0
1719762619.9448428,189,0.0
1719762623.4600616,190,0.0
1719762626.7704592,191,0.0
1719762630.1036348,192,0.0
1719762633.4020264,193,0.0
1719762636.6836977,194,0.0
1719762639.9399488,195,0.0
1719762643.455857,196,0.0
1719762646.7506514,197,0.0
1719762650.0250623,198,0.0
1719762652.428274,199,0.0
