Wall time,Step,Value
1719760009.002456,0,0.0
1719760011.2531838,1,0.0
1719760013.4023921,2,0.0
1719760015.8212886,3,0.0
1719760018.0669239,4,0.0
1719760020.193498,5,0.0
1719760022.2485547,6,0.0
1719760024.3438694,7,0.0
1719760026.4572318,8,0.0
1719760028.5934803,9,0.0
1719760031.7614996,10,0.0
1719760035.0819848,11,0.0
1719760038.3650482,12,0.0
1719760041.593913,13,0.0
1719760044.977153,14,0.0
1719760048.2791672,15,0.0
1719760051.5700405,16,0.0
1719760054.8573122,17,0.0
1719760058.202731,18,0.0
1719760061.703083,19,0.0
1719760065.1703148,20,0.0
1719760068.5459363,21,0.0
1719760071.8519645,22,0.0
1719760075.1513495,23,0.0
1719760078.5525386,24,0.0
1719760081.8968334,25,0.0
1719760085.349784,26,0.0
1719760088.6004834,27,0.0
1719760091.9047618,28,0.0
1719760095.325621,29,0.0
1719760098.8329284,30,0.0
1719760102.1524546,31,0.0
1719760105.3484602,32,0.0
1719760108.6689095,33,0.0
1719760112.008725,34,0.0
1719760115.3251314,35,0.0
1719760118.625438,36,0.0
1719760121.9546928,37,0.0
1719760125.2067068,38,0.0
1719760128.554168,39,0.0
1719760132.0832224,40,0.0
1719760135.3414893,41,0.0
1719760138.5952759,42,0.0
1719760141.919346,43,0.0
1719760145.1626873,44,0.0
1719760148.4972215,45,0.0
1719760151.8014927,46,0.0
1719760155.0846193,47,0.0
1719760158.4112124,48,0.0
1719760161.8144374,49,0.0
1719760165.1583216,50,0.0
1719760168.4217305,51,0.0
1719760171.736968,52,0.0
1719760175.0427625,53,0.0
1719760178.354106,54,0.0
1719760181.6506872,55,0.0
1719760184.9446359,56,0.0
1719760188.2083404,57,0.0
1719760191.5904245,58,0.0
1719760194.9663558,59,0.0
1719760198.2317352,60,0.0
1719760201.6810849,61,0.0
1719760205.1680436,62,0.0
1719760208.6198375,63,0.0
1719760211.9535866,64,0.0
1719760215.1835825,65,0.0
1719760218.4492202,66,0.0
1719760221.707835,67,0.0
1719760225.019312,68,0.0
1719760228.4920387,69,0.0
1719760232.0490394,70,0.0
1719760235.2057285,71,0.0
1719760238.5710437,72,0.0
1719760241.92856,73,0.0
1719760245.1628556,74,0.0
1719760248.4807413,75,0.0
1719760251.7951868,76,0.0
1719760255.1478353,77,0.0
1719760258.5135336,78,0.0
1719760261.9617531,79,0.0
1719760265.395052,80,0.0
1719760268.6937342,81,0.0
1719760272.034658,82,0.0
1719760275.3473704,83,0.0
1719760278.813402,84,0.0
1719760282.0288513,85,0.0
1719760285.2874877,86,0.0
1719760288.6137707,87,0.0
1719760292.1521227,88,0.0
1719760295.5526707,89,0.0
1719760298.8100808,90,0.0
1719760302.1317737,91,0.0
1719760305.3908072,92,0.0
1719760308.699031,93,0.0
1719760312.0821404,94,0.0
1719760315.3565578,95,0.0
1719760318.6145456,96,0.0
1719760321.953932,97,0.0
1719760325.3046231,98,0.0
1719760328.7687776,99,0.0
1719760332.2783656,100,0.0
1719760335.451697,101,0.0
1719760338.7499871,102,0.0
1719760342.1067464,103,0.0
1719760345.438215,104,0.0
1719760348.7543225,105,0.0
1719760352.2629788,106,0.0
1719760355.5731983,107,0.0
1719760359.0015225,108,0.0
1719760362.525124,109,0.0
1719760365.79265,110,0.0
1719760369.0858405,111,0.0
1719760372.4519496,112,0.0
1719760375.794866,113,0.0
1719760379.0666103,114,0.0
1719760382.350951,115,0.0
1719760385.6163282,116,0.0
1719760388.9229298,117,0.0
1719760392.3241408,118,0.0
1719760395.5851243,119,0.0
1719760399.010371,120,0.0
1719760402.296857,121,0.0
1719760405.5927033,122,0.0
1719760408.9296117,123,0.0
1719760412.2267816,124,0.0
1719760415.529759,125,0.0
1719760418.8093016,126,0.0
1719760422.1152618,127,0.0
1719760425.6258337,128,0.0
1719760429.0016434,129,0.0
1719760432.3696613,130,0.0
1719760435.4994228,131,0.0
1719760438.7485135,132,0.0
1719760442.1340408,133,0.0
1719760445.4781666,134,0.0
1719760448.7694533,135,0.0
1719760452.1793911,136,0.0
1719760455.475496,137,0.0
1719760458.9194703,138,0.0
1719760462.274976,139,0.0
1719760465.6407628,140,0.0
1719760468.903579,141,0.0
1719760472.1656802,142,0.0
1719760475.412656,143,0.0
1719760478.740122,144,0.0
1719760482.0621328,145,0.0
1719760485.3428793,146,0.0
1719760488.6643336,147,0.0
1719760492.0075655,148,0.0
1719760495.3853023,149,0.0
1719760498.8449697,150,0.0
1719760502.219302,151,0.0
