Wall time,Step,Value
1719761302.9367793,0,0.0
1719761304.9180648,1,0.0
1719761306.9992878,2,0.0
1719761309.183231,3,0.0
1719761311.3103852,4,0.0
1719761313.3987522,5,0.0
1719761315.5462682,6,0.0
1719761317.6487954,7,0.0
1719761319.7212338,8,0.0
1719761321.840356,9,0.0
1719761324.907419,10,0.0
1719761328.1849575,11,0.0
1719761331.4653094,12,0.0
1719761334.7430112,13,0.0
1719761338.0136216,14,0.0
1719761341.3460903,15,0.0
1719761344.6232328,16,0.0
1719761347.9174352,17,0.0
1719761351.1984088,18,0.0
1719761354.5291564,19,0.0
1719761358.418688,20,0.0
1719761361.8351872,21,0.0
1719761365.136585,22,0.0
1719761368.4306624,23,0.0
1719761371.9275668,24,0.0
1719761375.231678,25,0.0
1719761378.5499341,26,0.0
1719761381.892118,27,0.0
1719761385.299965,28,0.0
1719761388.690842,29,0.0
1719761392.4523666,30,0.0
1719761395.7839975,31,0.0
1719761399.2027917,32,0.0
1719761402.500253,33,0.0
1719761405.8169093,34,0.0
1719761409.1211889,35,0.0
1719761412.42227,36,0.0
1719761415.8165643,37,0.0
1719761419.1312811,38,0.0
1719761422.5298755,39,0.0
1719761426.018062,40,0.0
1719761429.264786,41,0.0
1719761432.5151906,42,0.0
1719761435.8109517,43,0.0
1719761439.077896,44,0.0
1719761442.3506837,45,0.0
1719761445.7616396,46,0.0
1719761449.1775496,47,0.0
1719761452.4898956,48,0.0
1719761455.9099238,49,0.0
1719761459.2323875,50,0.0
1719761462.5860295,51,0.0
1719761465.9073164,52,0.0
1719761469.2164173,53,0.0
1719761472.4982922,54,0.0
1719761475.7956734,55,0.0
1719761479.084556,56,0.0
1719761482.390792,57,0.0
1719761485.7599924,58,0.0
1719761489.213805,59,0.0
1719761492.8509157,60,0.0
1719761496.152066,61,0.0
1719761499.4969952,62,0.0
1719761502.7646255,63,0.0
1719761506.0548625,64,0.0
1719761509.3302298,65,0.0
1719761512.6585958,66,0.0
1719761515.9350805,67,0.0
1719761519.218657,68,0.0
1719761522.6079535,69,0.0
1719761526.0970485,70,0.0
1719761529.3927915,71,0.0
1719761532.7014203,72,0.0
1719761535.9955542,73,0.0
1719761539.2863545,74,0.0
1719761542.6892583,75,0.0
1719761545.9992678,76,0.0
1719761549.2601857,77,0.0
1719761552.5654705,78,0.0
1719761555.9879875,79,0.0
1719761559.5011399,80,0.0
1719761562.929464,81,0.0
1719761566.2148366,82,0.0
1719761569.4955149,83,0.0
1719761572.8350828,84,0.0
1719761576.1959949,85,0.0
1719761579.4796576,86,0.0
1719761583.0428746,87,0.0
1719761586.4463084,88,0.0
1719761589.8404167,89,0.0
1719761593.3248892,90,0.0
1719761596.6142397,91,0.0
1719761599.9401975,92,0.0
1719761603.2839801,93,0.0
1719761606.6082122,94,0.0
1719761609.9411306,95,0.0
1719761613.2360635,96,0.0
1719761616.7035978,97,0.0
1719761620.079864,98,0.0
1719761623.6621578,99,0.0
1719761627.2077205,100,0.0
1719761630.4920506,101,0.0
1719761633.7895176,102,0.0
1719761636.7664473,103,0.0
1719761640.0661922,104,0.0
1719761643.2994454,105,0.0
1719761646.6180863,106,0.0
1719761650.0005744,107,0.0
1719761653.3430858,108,0.0
1719761656.7522202,109,0.0
1719761660.2766201,110,0.0
1719761663.5980015,111,0.0
1719761666.9925544,112,0.0
1719761670.3098457,113,0.0
1719761673.6379666,114,0.0
1719761677.0052655,115,0.0
1719761680.29263,116,0.0
1719761683.5513582,117,0.0
1719761686.9896512,118,0.0
1719761690.4239051,119,0.0
1719761693.899416,120,0.0
1719761697.2439115,121,0.0
1719761700.4043343,122,0.0
1719761703.7045202,123,0.0
1719761707.015439,124,0.0
1719761710.3016782,125,0.0
