Wall time,Step,Value
1719758426.4896753,0,0.0
1719758428.7094626,1,0.0
1719758430.7230256,2,0.0
1719758432.8010852,3,0.0
1719758434.887107,4,0.0
1719758436.9906292,5,0.0
1719758439.0714717,6,0.0
1719758441.1495538,7,0.0
1719758443.2226136,8,0.0
1719758445.3813097,9,0.0
1719758448.4044855,10,0.0
1719758451.6619704,11,0.0
1719758454.9604077,12,0.0
1719758458.2597773,13,0.0
1719758461.5470324,14,0.0
1719758464.8638506,15,0.0
1719758468.2117517,16,0.0
1719758471.5126042,17,0.0
1719758474.8458452,18,0.0
1719758478.2404315,19,0.0
1719758481.7972274,20,0.0
1719758485.1170282,21,0.0
1719758488.4231997,22,0.0
1719758491.7512133,23,0.0
1719758495.0586731,24,0.0
1719758498.4616544,25,0.0
1719758501.7697804,26,0.0
1719758505.0397606,27,0.0
1719758508.3872676,28,0.0
1719758511.7018154,29,0.0
1719758515.2454817,30,0.0
1719758518.572285,31,0.0
1719758521.863634,32,0.0
1719758525.1774833,33,0.0
1719758528.5017412,34,0.0
1719758531.7081795,35,0.0
1719758535.0941823,36,0.0
1719758538.5302675,37,0.0
1719758541.6998165,38,0.0
1719758545.0670748,39,0.0
1719758548.613261,40,0.0
1719758551.887339,41,0.0
1719758555.1976984,42,0.0
1719758558.5305552,43,0.0
1719758561.8306756,44,0.0
1719758565.1235886,45,0.0
1719758568.4493904,46,0.0
1719758571.6998215,47,0.0
1719758575.0120811,48,0.0
1719758578.476261,49,0.0
1719758581.7603347,50,0.0
1719758585.0069458,51,0.0
1719758588.3010194,52,0.0
1719758591.5481071,53,0.0
1719758594.7993236,54,0.0
1719758598.0028634,55,0.0
1719758601.252657,56,0.0
1719758604.494124,57,0.0
1719758607.6869926,58,0.0
1719758611.0572026,59,0.0
1719758614.6341763,60,0.0
1719758618.0325747,61,0.0
1719758621.3206217,62,0.0
1719758624.732401,63,0.0
1719758628.1100082,64,0.0
1719758631.4716263,65,0.0
1719758634.8333602,66,0.0
1719758638.1639705,67,0.0
1719758641.542332,68,0.0
1719758644.9919214,69,0.0
1719758648.5435536,70,0.0
1719758651.815476,71,0.0
1719758655.1115413,72,0.0
1719758658.3648324,73,0.0
1719758661.6031218,74,0.0
1719758664.9508386,75,0.0
1719758668.3083434,76,0.0
1719758671.6384056,77,0.0
1719758675.071237,78,0.0
1719758678.6579359,79,0.0
1719758682.2491245,80,0.0
1719758685.512258,81,0.0
1719758688.793285,82,0.0
1719758692.182668,83,0.0
1719758695.4434917,84,0.0
1719758698.8174314,85,0.0
1719758702.237959,86,0.0
1719758705.5271263,87,0.0
1719758708.9525995,88,0.0
1719758712.478595,89,0.0
1719758715.934456,90,0.0
1719758719.3594995,91,0.0
1719758722.6962457,92,0.0
1719758725.946505,93,0.0
1719758729.2201142,94,0.0
1719758732.498256,95,0.0
1719758735.8048468,96,0.0
1719758739.1476521,97,0.0
1719758742.491282,98,0.0
1719758745.8563993,99,0.0
1719758749.4301083,100,0.0
1719758752.7076414,101,0.0
1719758755.9706085,102,0.0
1719758759.2966793,103,0.0
1719758762.6190326,104,0.0
1719758765.8632398,105,0.0
1719758769.0913546,106,0.0
1719758772.3651145,107,0.0
1719758775.8594544,108,0.0
1719758779.2899828,109,0.0
1719758782.886711,110,0.0
1719758786.238961,111,0.0
1719758789.4911332,112,0.0
1719758792.7589538,113,0.0
1719758796.0142064,114,0.0
1719758799.2766936,115,0.0
1719758802.527054,116,0.0
1719758805.880659,117,0.0
1719758809.2918823,118,0.0
1719758812.5897481,119,0.0
1719758816.111603,120,0.0
1719758819.4766114,121,0.0
1719758822.745896,122,0.0
1719758826.01055,123,0.0
1719758829.3309238,124,0.0
1719758832.6886878,125,0.0
1719758836.2164383,126,0.0
1719758839.4972017,127,0.0
1719758842.8511763,128,0.0
1719758846.2501137,129,0.0
1719758849.6887085,130,0.0
1719758853.0104656,131,0.0
1719758856.3111737,132,0.0
1719758859.634566,133,0.0
1719758863.00318,134,0.0
1719758866.3122814,135,0.0
1719758869.6312578,136,0.0
1719758872.9111109,137,0.0
1719758876.2936518,138,0.0
1719758879.7291002,139,0.0
1719758883.9247978,140,0.0
1719758887.2394102,141,0.0
1719758890.54306,142,0.0
1719758893.8853314,143,0.0
1719758897.2347913,144,0.0
1719758900.550359,145,0.0
1719758903.8499787,146,0.0
1719758907.250642,147,0.0
1719758910.594022,148,0.0
1719758913.968684,149,0.0
1719758917.4945107,150,0.0
1719758920.852872,151,0.0
1719758924.2378018,152,0.0
1719758927.5935721,153,0.0
1719758930.8999126,154,0.0
1719758934.2152379,155,0.0
1719758937.5315287,156,0.0
1719758940.9106798,157,0.0
1719758944.3350716,158,0.0
1719758947.66894,159,0.021739130839705467
1719758951.1197894,160,0.0
1719758954.5625167,161,0.0
1719758957.8361664,162,0.0
1719758961.2176192,163,0.0
1719758964.5656552,164,0.0
1719758967.9736505,165,0.0
1719758971.2988272,166,0.0
1719758974.6910045,167,0.0
1719758978.1341307,168,0.0
1719758981.492039,169,0.03921568766236305
1719758984.9756231,170,0.0
1719758988.273022,171,0.0
1719758991.539243,172,0.0
1719758994.8020017,173,0.0
1719758998.0692132,174,0.0
1719759001.3557353,175,0.0
1719759004.705018,176,0.0
1719759008.0432918,177,0.0
1719759011.4334257,178,0.0
1719759014.8671634,179,0.0
1719759018.361825,180,0.02500000037252903
1719759021.6526523,181,0.03030303120613098
1719759024.9143903,182,0.0625
1719759028.1869993,183,0.05714285746216774
1719759031.5765898,184,0.09090909361839294
1719759034.8852987,185,0.06451612710952759
1719759038.2005687,186,0.05882352963089943
1719759041.5398161,187,0.21875
1719759044.93449,188,0.29032257199287415
1719759048.2818315,189,0.46666666865348816
1719759051.7780845,190,0.25
1719759055.0855823,191,0.3636363744735718
1719759058.4092078,192,0.4333333373069763
1719759061.7784996,193,0.7142857313156128
1719759065.1559808,194,0.517241358757019
1719759068.4981127,195,0.6896551847457886
1719759071.8349955,196,0.7586206793785095
1719759075.1403265,197,0.7857142686843872
1719759078.6210785,198,0.9629629850387573
1719759081.7783737,199,0.8888888955116272
