Wall Time,Step,Value
1721785047.1847007,0,0.0
1721785049.0612314,1,0.0
1721785051.1932867,2,0.0
1721785053.2698405,3,0.0
1721785055.3361664,4,0.0
1721785057.4009175,5,0.0
1721785059.4528947,6,0.0
1721785061.5196433,7,0.0
1721785063.5869315,8,0.0
1721785065.6565468,9,0.0
1721785067.9670417,10,0.0
1721785070.505517,11,0.0
1721785073.058834,12,0.0
1721785075.7511399,13,0.0
1721785078.2942708,14,0.0
1721785080.8451054,15,0.0
1721785083.3859599,16,0.0
1721785085.9410248,17,0.0
1721785088.5127542,18,0.0
1721785091.054995,19,0.0
1721785093.7802973,20,0.0
1721785096.430388,21,0.0
1721785099.0135782,22,0.0
1721785101.6429482,23,0.0
1721785104.2295694,24,0.0
1721785106.9822762,25,0.0
1721785109.582528,26,0.0
1721785112.157662,27,0.0
1721785114.7636023,28,0.0
1721785117.3769228,29,0.0
1721785120.1304164,30,0.0
1721785122.8337407,31,0.0
1721785125.5102592,32,0.0
1721785128.218626,33,0.011627906933426857
1721785130.8972971,34,0.0
1721785133.5508037,35,0.03333333507180214
1721785136.207093,36,0.0
1721785138.8699248,37,0.01587301678955555
1721785141.514512,38,0.04918032884597778
1721785144.183915,39,0.03921568766236305
1721785146.9474308,40,0.0
1721785149.6226118,41,0.0731707289814949
1721785152.2636518,42,0.19512194395065308
1721785154.9163377,43,0.1463414579629898
1721785157.5587733,44,0.3076923191547394
1721785160.2303174,45,0.5
1721785162.9058247,46,0.5277777910232544
1721785165.589254,47,0.7368420958518982
1721785168.2550135,48,0.7142857313156128
1721785170.9477592,49,0.8285714387893677
1721785173.7220683,50,0.800000011920929
1721785176.4032261,51,0.8611111044883728
1721785179.1061592,52,0.800000011920929
1721785181.8058674,53,0.9142857193946838
1721785184.5018787,54,1.0
1721785187.1968713,55,0.7714285850524902
1721785189.9035559,56,0.8857142925262451
1721785192.6280868,57,0.9411764740943909
1721785195.3772147,58,0.9142857193946838
1721785198.086156,59,0.7941176295280457
1721785200.8704865,60,0.800000011920929
1721785203.5709074,61,0.8857142925262451
1721785206.260497,62,0.970588207244873
1721785208.9623003,63,0.9411764740943909
1721785211.673787,64,0.8888888955116272
1721785214.3753374,65,0.8823529481887817
1721785217.0828395,66,0.970588207244873
1721785219.7314866,67,0.9142857193946838
1721785222.4614973,68,1.0
1721785225.1767902,69,0.9142857193946838
1721785227.9227793,70,1.0
1721785230.6363482,71,0.9411764740943909
1721785233.35425,72,0.9428571462631226
1721785236.064754,73,0.970588207244873
1721785238.860471,74,0.9428571462631226
1721785241.5450668,75,0.970588207244873
1721785244.272517,76,0.970588207244873
1721785247.002584,77,1.0
1721785249.7137275,78,1.0
1721785252.4275239,79,0.9714285731315613
1721785255.197593,80,1.0
1721785257.8997545,81,0.7714285850524902
1721785260.6506202,82,0.970588207244873
1721785263.3442085,83,1.0
1721785266.070013,84,1.0
1721785268.7688398,85,0.970588207244873
1721785271.4531093,86,0.9714285731315613
1721785274.2385693,87,1.0
1721785276.9583297,88,1.0
1721785279.6632097,89,1.0
1721785282.3762906,90,1.0
1721785285.0931084,91,1.0
1721785287.8369687,92,0.970588207244873
1721785290.5445561,93,0.970588207244873
1721785293.2535465,94,0.8285714387893677
1721785295.9614563,95,0.8823529481887817
1721785298.6583247,96,1.0
1721785301.3739986,97,0.970588207244873
1721785304.092112,98,1.0
1721785306.770732,99,0.9166666865348816
