Wall Time,Step,Value
1721818450.8993847,0,0.0
1721818453.1327333,1,0.0
1721818455.403685,2,0.0
1721818457.6272774,3,0.0
1721818459.8763778,4,0.0
1721818462.139884,5,0.0
1721818464.290641,6,0.0
1721818466.3998582,7,0.0
1721818468.469952,8,0.0
1721818470.5273802,9,0.0
1721818472.973317,10,0.0
1721818475.5578527,11,0.0
1721818478.0339065,12,0.0
1721818480.5319831,13,0.0
1721818482.98595,14,0.0
1721818485.4502509,15,0.0
1721818487.9054127,16,0.0
1721818490.3726883,17,0.0
1721818492.8442242,18,0.0
1721818495.3312585,19,0.0
1721818497.9234178,20,0.0
1721818500.453577,21,0.0
1721818502.972068,22,0.0
1721818505.4965882,23,0.0
1721818508.0208542,24,0.0
1721818510.4543235,25,0.009259259328246117
1721818513.14606,26,0.0
1721818515.739522,27,0.0
1721818518.349124,28,0.0
1721818520.9388483,29,0.0
1721818523.613275,30,0.0
1721818526.2565818,31,0.0
1721818528.9070385,32,0.0
1721818531.5585501,33,0.0
1721818534.140265,34,0.0
1721818536.7801242,35,0.0
1721818539.3681357,36,0.0
1721818542.0024934,37,0.014084506779909134
1721818544.6618598,38,0.0
1721818547.3669941,39,0.014285714365541935
1721818550.0926735,40,0.02083333395421505
1721818552.7175555,41,0.020408162847161293
1721818555.3273358,42,0.0416666679084301
1721818557.9646852,43,0.08888889104127884
1721818560.567698,44,0.1627907007932663
1721818563.1648047,45,0.06818182021379471
1721818565.8369322,46,0.2380952388048172
1721818568.482372,47,0.1666666716337204
1721818571.1537023,48,0.3333333432674408
1721818573.7908394,49,0.44736841320991516
1721818576.6029522,50,0.17499999701976776
1721818579.3268185,51,0.5675675868988037
1721818582.0373163,52,0.7027027010917664
1721818584.742419,53,0.4736842215061188
1721818587.423928,54,0.7142857313156128
1721818590.1210816,55,0.8055555820465088
1721818592.817127,56,0.9411764740943909
1721818595.545563,57,0.9714285731315613
1721818598.2247543,58,0.8571428656578064
1721818600.967301,59,0.8857142925262451
1721818603.7150686,60,0.9142857193946838
1721818606.403684,61,1.0
1721818609.1132581,62,0.8055555820465088
1721818611.766567,63,0.9142857193946838
1721818614.436837,64,0.8571428656578064
1721818617.0730746,65,1.0
1721818619.7804916,66,0.970588207244873
1721818622.4916484,67,0.9142857193946838
1721818625.1177511,68,0.970588207244873
1721818627.7603226,69,0.9714285731315613
1721818630.4670818,70,0.7941176295280457
1721818633.0908942,71,0.8285714387893677
1721818635.7086475,72,0.9411764740943909
1721818638.3410423,73,0.970588207244873
1721818640.9683552,74,0.7837837934494019
1721818643.5974686,75,0.970588207244873
1721818646.2329435,76,1.0
1721818648.8780353,77,0.9428571462631226
1721818651.528732,78,1.0
1721818654.1817162,79,0.9714285731315613
1721818656.8608978,80,0.970588207244873
1721818659.4883401,81,0.9411764740943909
1721818662.1195798,82,1.0
1721818664.7415411,83,1.0
1721818667.3364954,84,1.0
1721818670.03435,85,0.970588207244873
1721818672.627437,86,0.9428571462631226
1721818675.250381,87,0.9142857193946838
1721818677.8965151,88,0.970588207244873
1721818680.5631015,89,1.0
1721818683.3607364,90,1.0
1721818685.9943202,91,1.0
1721818688.7009752,92,1.0
1721818691.377769,93,0.9428571462631226
1721818694.0742366,94,0.970588207244873
1721818696.8007853,95,1.0
1721818699.523813,96,0.970588207244873
1721818702.2707884,97,0.970588207244873
1721818705.0552416,98,0.9142857193946838
1721818707.8068945,99,1.0
1721818710.4826982,100,1.0
1721818713.0708203,101,1.0
1721818715.7084138,102,1.0
1721818718.2540057,103,1.0
1721818720.8065534,104,0.8857142925262451
1721818723.3804944,105,1.0
1721818725.9906023,106,0.8055555820465088
1721818728.6631181,107,0.8571428656578064
1721818731.2938507,108,1.0
1721818733.9301074,109,0.8235294222831726
1721818736.716428,110,0.9428571462631226
1721818739.3584073,111,0.970588207244873
1721818741.9878263,112,1.0
1721818744.6596682,113,0.9714285731315613
1721818747.2695408,114,1.0
1721818749.9075997,115,0.6857143044471741
1721818752.5289063,116,0.8857142925262451
1721818755.1555333,117,1.0
1721818757.8116264,118,1.0
1721818760.463354,119,0.9428571462631226
1721818763.1831675,120,0.9714285731315613
1721818765.887695,121,0.970588207244873
1721818768.515887,122,0.970588207244873
1721818771.138067,123,0.970588207244873
1721818773.762809,124,1.0
1721818776.4072196,125,0.9117646813392639
1721818779.0817628,126,1.0
1721818781.8036017,127,0.9428571462631226
1721818784.5061362,128,1.0
1721818787.1824412,129,1.0
1721818789.9321988,130,1.0
1721818792.6167977,131,1.0
1721818795.2868028,132,0.6944444179534912
1721818797.9842257,133,0.9411764740943909
1721818800.4659777,134,0.5428571701049805
1721818803.2741752,135,0.8857142925262451
1721818806.0768678,136,0.8823529481887817
1721818808.8822944,137,0.9142857193946838
1721818811.6720035,138,0.9714285731315613
1721818814.3660243,139,0.9411764740943909
1721818817.1061842,140,0.9166666865348816
1721818819.7514358,141,0.9411764740943909
1721818822.392909,142,1.0
1721818825.0647602,143,0.7777777910232544
1721818827.7171333,144,0.9117646813392639
1721818830.3927813,145,0.9428571462631226
1721818833.0766037,146,1.0
1721818835.8103313,147,1.0
1721818838.4679468,148,1.0
1721818841.1628013,149,1.0
1721818843.7948418,150,1.0
1721818846.3843665,151,0.9714285731315613
1721818848.972612,152,0.970588207244873
1721818851.589878,153,0.8857142925262451
1721818854.1820967,154,1.0
1721818856.7677183,155,0.13636364042758942
1721818859.324857,156,0.5675675868988037
1721818861.8935835,157,0.8285714387893677
1721818864.531199,158,0.8888888955116272
1721818867.0980496,159,0.970588207244873
1721818869.7584789,160,0.9714285731315613
1721818872.3591363,161,1.0
1721818874.9620032,162,0.9714285731315613
1721818877.5523899,163,0.9428571462631226
1721818880.142183,164,0.8888888955116272
1721818882.7461476,165,1.0
1721818885.3442667,166,0.800000011920929
1721818887.9466083,167,0.9428571462631226
1721818890.5101192,168,1.0
1721818893.0745788,169,1.0
1721818895.662949,170,0.9714285731315613
1721818898.237994,171,0.9714285731315613
1721818900.8489463,172,1.0
1721818903.4447467,173,0.970588207244873
1721818906.036017,174,1.0
1721818908.6309328,175,1.0
1721818911.2086866,176,1.0
1721818913.8077343,177,0.8888888955116272
1721818916.382807,178,0.970588207244873
1721818918.9885132,179,1.0
1721818921.7180042,180,1.0
1721818924.3790464,181,0.970588207244873
1721818927.0017772,182,1.0
1721818929.7102294,183,1.0
1721818932.4295173,184,1.0
1721818935.1290457,185,0.9714285731315613
1721818937.8515947,186,0.970588207244873
1721818940.5753305,187,1.0
1721818943.2974637,188,1.0
1721818945.963212,189,1.0
1721818948.740752,190,1.0
1721818951.4439342,191,1.0
1721818954.2155128,192,1.0
1721818956.926127,193,0.9411764740943909
1721818959.6044946,194,1.0
1721818962.3170998,195,0.5555555820465088
1721818965.0020533,196,0.9714285731315613
1721818967.669074,197,0.970588207244873
1721818970.3497756,198,1.0
1721818973.0032709,199,1.0
