Wall Time,Step,Value
1721226348.050148,0,0.0
1721226350.23934,1,0.0
1721226352.3128705,2,0.0
1721226356.9620762,3,0.005494505632668734
1721226362.4880762,4,0.005181347019970417
1721226371.0160434,5,0.0062500000931322575
1721226379.8309755,6,0.0139860138297081
1721226389.115063,7,0.015384615398943424
1721226397.4618583,8,0.09322033822536469
1721226406.0674212,9,0.061403509229421616
1721226413.7911751,10,0.17475728690624237
1721226423.473179,11,0.26436781883239746
1721226430.011254,12,0.27906978130340576
1721226435.9862132,13,0.4864864945411682
1721226444.283799,14,0.5671641826629639
1721226452.4347723,15,0.6323529481887817
1721226458.08505,16,0.7580645084381104
1721226467.316303,17,0.8524590134620667
1721226475.3815036,18,0.7833333611488342
1721226482.4128304,19,0.8644067645072937
1721226489.5845158,20,0.9152542352676392
1721226496.6788285,21,0.8965517282485962
1721226503.5988257,22,0.931034505367279
1721226510.499579,23,0.8793103694915771
1721226517.845006,24,0.9655172228813171
1721226527.6308885,25,0.9824561476707458
1721226530.4295025,26,0.982758641242981
1721226538.5641372,27,0.9298245906829834
1721226544.467577,28,0.9322034120559692
1721226552.8616529,29,0.9824561476707458
1721226557.5688841,30,0.9473684430122375
1721226564.8662784,31,0.9649122953414917
1721226575.5149064,32,1.0
1721226586.2747936,33,1.0
1721226598.937751,34,1.0
1721226606.5014627,35,1.0
1721226611.8207085,36,0.982758641242981
1721226621.6863413,37,1.0
1721226631.8368812,38,1.0
1721226640.9889147,39,1.0
1721226649.8061557,40,1.0
1721226657.1836662,41,1.0
1721226664.3678195,42,0.8070175647735596
1721226673.3766658,43,0.9649122953414917
1721226684.0646653,44,0.9649122953414917
1721226693.6632953,45,1.0
1721226701.585454,46,1.0
1721226710.3395147,47,1.0
1721226719.9178667,48,1.0
1721226725.6704917,49,1.0
1721226735.6675153,50,0.9824561476707458
1721226745.1765738,51,1.0
1721226754.3654604,52,0.982758641242981
1721226762.311516,53,1.0
1721226768.2799644,54,1.0
1721226778.0417325,55,1.0
1721226780.3227696,56,1.0
1721226787.6168168,57,1.0
1721226794.7865984,58,1.0
1721226801.5003655,59,1.0
1721226808.9648721,60,1.0
1721226820.1139789,61,1.0
1721226830.6012306,62,1.0
1721226839.2444828,63,0.9824561476707458
1721226847.6403177,64,0.9824561476707458
1721226858.4103572,65,1.0
1721226866.8586886,66,1.0
1721226877.856562,67,1.0
1721226887.458524,68,1.0
1721226898.0619748,69,1.0
1721226908.3678102,70,0.9655172228813171
1721226917.758774,71,1.0
1721226928.351809,72,1.0
1721226936.6871676,73,1.0
1721226945.8190758,74,1.0
1721226954.6894217,75,1.0
1721226963.8600504,76,1.0
1721226973.4521387,77,1.0
1721226980.801131,78,1.0
1721226988.8004918,79,0.9824561476707458
1721226999.161215,80,0.9824561476707458
1721227007.9444456,81,1.0
1721227015.3288765,82,1.0
1721227023.8798568,83,0.9824561476707458
1721227034.303946,84,1.0
1721227042.7714226,85,0.9824561476707458
1721227050.96087,86,1.0
1721227060.9923084,87,1.0
1721227071.1175783,88,1.0
1721227081.0366156,89,0.9824561476707458
1721227091.3719356,90,1.0
1721227102.2625227,91,1.0
1721227111.4910977,92,1.0
1721227120.9160774,93,1.0
1721227129.367166,94,1.0
1721227140.0373054,95,1.0
1721227144.279347,96,1.0
1721227154.3108976,97,0.9824561476707458
1721227162.21184,98,0.9821428656578064
1721227169.8801467,99,1.0
1721227178.2847848,100,0.9824561476707458
1721227186.4361837,101,1.0
1721227198.429209,102,1.0
1721227208.1576414,103,1.0
1721227218.3638985,104,1.0
1721227228.4616706,105,1.0
1721227237.3691604,106,1.0
1721227247.08431,107,1.0
1721227255.9041398,108,1.0
1721227265.761823,109,1.0
1721227274.3005989,110,1.0
1721227283.7045915,111,1.0
1721227292.9301968,112,1.0
1721227301.3430583,113,1.0
1721227309.3601644,114,1.0
1721227320.461844,115,1.0
1721227324.8032286,116,0.5507246255874634
1721227334.6402235,117,0.982758641242981
1721227345.4595366,118,0.9649122953414917
1721227356.694706,119,1.0
1721227363.8664126,120,0.9824561476707458
1721227369.4709399,121,1.0
1721227376.6499474,122,1.0
1721227385.882339,123,1.0
1721227396.985549,124,1.0
1721227405.9038005,125,1.0
1721227415.0435848,126,1.0
1721227423.1606007,127,0.9824561476707458
1721227432.9462109,128,1.0
1721227442.9367397,129,1.0
1721227452.7535686,130,1.0
1721227463.93949,131,1.0
1721227474.6551306,132,1.0
1721227476.9001787,133,1.0
1721227486.5579164,134,1.0
1721227500.8791063,135,1.0
1721227503.7440484,136,1.0
1721227514.1897876,137,1.0
1721227524.1263852,138,0.982758641242981
1721227533.4193714,139,1.0
1721227540.6110404,140,1.0
1721227550.1564288,141,1.0
1721227555.9693534,142,1.0
1721227564.3319185,143,1.0
1721227570.4764824,144,1.0
1721227579.5578406,145,1.0
1721227587.8983293,146,1.0
1721227598.2101688,147,0.7936508059501648
1721227609.3326669,148,0.8999999761581421
1721227616.0550003,149,0.982758641242981
1721227625.0610657,150,1.0
1721227633.9615562,151,0.9824561476707458
1721227641.4511545,152,1.0
1721227651.5266776,153,1.0
1721227660.7141695,154,1.0
1721227667.3322182,155,0.9824561476707458
1721227676.3858094,156,1.0
1721227683.44511,157,0.9824561476707458
1721227690.1157355,158,0.9824561476707458
1721227699.3475544,159,1.0
1721227710.1633928,160,1.0
1721227719.6344647,161,1.0
1721227729.3702211,162,0.9824561476707458
1721227739.0663419,163,0.9824561476707458
1721227747.5232282,164,1.0
1721227755.5858495,165,0.8474576473236084
1721227764.0057523,166,0.931034505367279
1721227772.5761883,167,0.9649122953414917
1721227782.5723298,168,0.9824561476707458
1721227793.6924436,169,1.0
1721227801.5824037,170,1.0
1721227809.3717625,171,0.982758641242981
1721227818.2218275,172,1.0
1721227827.3152554,173,1.0
1721227835.0156035,174,1.0
1721227844.7172608,175,1.0
1721227854.7044823,176,1.0
1721227864.8465571,177,1.0
1721227873.3104453,178,0.9655172228813171
1721227881.5877302,179,1.0
1721227889.8276317,180,1.0
1721227898.5414357,181,1.0
1721227906.7324393,182,1.0
1721227915.5422435,183,1.0
1721227923.8194075,184,1.0
1721227934.3453543,185,0.9824561476707458
1721227941.7969048,186,0.9824561476707458
1721227949.9899707,187,1.0
1721227955.431578,188,1.0
1721227964.1362753,189,0.9655172228813171
1721227971.7180848,190,0.982758641242981
1721227977.0426478,191,1.0
1721227984.8823805,192,0.9821428656578064
1721227987.5147057,193,1.0
1721227994.535906,194,1.0
1721227997.5240152,195,1.0
1721227999.303771,196,0.9824561476707458
1721228008.9000604,197,1.0
1721228016.4448218,198,0.9655172228813171
1721228021.7890038,199,1.0
