Wall Time,Step,Value
1721049771.5105393,0,0.0
1721049773.903909,1,0.0
1721049782.1483126,2,0.0
1721049790.0376794,3,0.0
1721049797.9918253,4,0.0
1721049801.2624726,5,0.0
1721049807.7320025,6,0.0
1721049816.1597338,7,0.0
1721049825.1487072,8,0.0
1721049833.2366054,9,0.0
1721049842.7751274,10,0.0
1721049850.9554904,11,0.0
1721049859.098279,12,0.0
1721049865.946832,13,0.0
1721049873.5306242,14,0.0
1721049882.232999,15,0.0
1721049891.2338064,16,0.0
1721049902.9475663,17,0.0
1721049911.396498,18,0.0
1721049914.6779606,19,0.0052083334885537624
1721049922.613163,20,0.0
1721049932.8508062,21,0.0
1721049935.3483553,22,0.0
1721049942.7539382,23,0.0
1721049946.3499303,24,0.0
1721049953.964617,25,0.0
1721049963.0434794,26,0.0
1721049970.9976857,27,0.0
1721049973.6594744,28,0.01123595517128706
1721049982.7874126,29,0.0062500000931322575
1721049992.5166273,30,0.043103449046611786
1721050002.7193966,31,0.1666666716337204
1721050011.130162,32,0.2531645596027374
1721050014.1450427,33,0.4027777910232544
1721050021.6531458,34,0.5692307949066162
1721050025.7807841,35,0.43661972880363464
1721050035.811126,36,0.6935483813285828
1721050041.9161413,37,0.8225806355476379
1721050048.1431093,38,0.8166666626930237
1721050055.445521,39,0.9482758641242981
1721050062.9554868,40,0.9824561476707458
1721050071.5222664,41,0.8666666746139526
1721050082.2523463,42,0.8983050584793091
1721050091.2612822,43,0.9824561476707458
1721050094.9109125,44,0.931034505367279
1721050104.309031,45,0.982758641242981
1721050112.9189775,46,0.9824561476707458
1721050120.0464048,47,0.9655172228813171
1721050126.5662875,48,1.0
1721050136.3214839,49,0.9655172228813171
1721050145.119733,50,0.9649122953414917
1721050147.5824506,51,0.9824561476707458
1721050155.7984037,52,1.0
1721050165.133781,53,0.9824561476707458
1721050171.092917,54,1.0
1721050177.9089031,55,0.9824561476707458
1721050184.741707,56,1.0
1721050193.092006,57,1.0
1721050200.6000478,58,0.982758641242981
1721050208.445127,59,1.0
1721050214.2119935,60,0.9824561476707458
1721050224.1296375,61,0.9824561476707458
1721050234.7038898,62,0.9824561476707458
1721050243.2816577,63,0.9824561476707458
1721050248.2673213,64,0.9824561476707458
1721050259.1182065,65,1.0
1721050264.374584,66,1.0
1721050269.9986231,67,0.9655172228813171
1721050275.5773714,68,1.0
1721050283.203504,69,1.0
1721050293.181546,70,0.9824561476707458
1721050300.8834486,71,1.0
1721050308.19461,72,1.0
1721050318.748251,73,1.0
1721050327.175106,74,1.0
1721050334.7354887,75,0.9655172228813171
1721050344.7460253,76,0.9824561476707458
1721050354.5363955,77,1.0
1721050363.9835646,78,1.0
1721050366.7743237,79,0.982758641242981
1721050375.0252736,80,1.0
1721050380.313462,81,1.0
1721050390.387573,82,1.0
1721050402.220662,83,1.0
1721050406.7059205,84,1.0
1721050414.8127167,85,1.0
1721050424.6150198,86,1.0
1721050426.8306262,87,1.0
1721050435.9700625,88,0.9824561476707458
1721050443.7548077,89,1.0
1721050451.3302286,90,0.982758641242981
1721050461.523504,91,1.0
1721050471.3694723,92,1.0
1721050481.3989272,93,1.0
1721050490.9264593,94,1.0
1721050497.3193927,95,1.0
1721050504.1439176,96,1.0
1721050514.028944,97,0.9655172228813171
1721050524.664614,98,0.9824561476707458
1721050535.3176591,99,1.0
1721050545.9150605,100,1.0
1721050552.42733,101,1.0
1721050560.9210212,102,1.0
1721050565.1067183,103,0.9824561476707458
1721050575.754283,104,1.0
1721050585.5570805,105,1.0
1721050596.34556,106,0.9824561476707458
1721050599.7079659,107,1.0
1721050609.7956398,108,0.982758641242981
1721050616.5378633,109,1.0
1721050624.8309894,110,1.0
1721050634.43382,111,1.0
1721050642.9194422,112,1.0
1721050651.3568423,113,1.0
1721050659.933068,114,1.0
1721050666.6234899,115,1.0
1721050674.6433449,116,1.0
1721050685.9633574,117,1.0
1721050694.4329848,118,1.0
1721050701.5958133,119,1.0
1721050708.553111,120,1.0
1721050717.9896455,121,1.0
1721050724.681559,122,1.0
1721050733.8008802,123,0.9824561476707458
1721050744.7904344,124,1.0
1721050751.798459,125,1.0
1721050759.0481226,126,1.0
1721050767.3210173,127,1.0
1721050774.9983153,128,1.0
1721050782.4587207,129,0.9824561476707458
1721050794.5303423,130,1.0
1721050803.5660985,131,0.9482758641242981
1721050811.8806508,132,1.0
1721050820.0702279,133,0.9824561476707458
1721050828.6432426,134,1.0
1721050838.3935835,135,0.9649122953414917
1721050848.9158354,136,1.0
1721050859.5137105,137,1.0
1721050867.3917556,138,1.0
1721050873.8224123,139,0.9649122953414917
1721050883.5524645,140,1.0
1721050892.243719,141,1.0
1721050903.380576,142,1.0
1721050913.0272858,143,1.0
1721050921.7083414,144,1.0
1721050930.5600305,145,1.0
1721050938.2007966,146,1.0
1721050949.0394824,147,1.0
1721050958.2480886,148,0.982758641242981
1721050965.5507827,149,1.0
1721050972.5727775,150,1.0
1721050974.5120351,151,1.0
1721050983.4181738,152,1.0
1721050989.7245305,153,1.0
1721050997.9845989,154,1.0
1721051005.5676787,155,1.0
1721051013.6208851,156,1.0
1721051021.6388292,157,1.0
1721051030.8488803,158,1.0
1721051039.8921497,159,1.0
1721051047.9620392,160,1.0
1721051057.8197885,161,1.0
1721051065.873379,162,1.0
1721051074.3287263,163,0.9824561476707458
1721051079.572692,164,0.9824561476707458
1721051081.9080389,165,1.0
1721051091.2813807,166,1.0
1721051101.6819012,167,0.8644067645072937
1721051107.9319365,168,0.9655172228813171
1721051115.7589858,169,0.9824561476707458
1721051125.455675,170,1.0
1721051137.2405796,171,0.9824561476707458
1721051140.0084286,172,1.0
1721051149.5877557,173,1.0
1721051158.0492566,174,1.0
1721051163.1986954,175,1.0
1721051172.087752,176,1.0
1721051180.2162201,177,1.0
1721051185.0170236,178,1.0
1721051193.228215,179,1.0
1721051197.3981483,180,1.0
1721051207.8121421,181,0.9824561476707458
1721051210.5918863,182,0.982758641242981
1721051220.9179852,183,1.0
1721051231.2085354,184,1.0
1721051236.2724051,185,0.9824561476707458
1721051244.4762807,186,1.0
1721051253.5104315,187,1.0
1721051261.576154,188,1.0
1721051269.7679803,189,0.9824561476707458
1721051277.8964722,190,1.0
1721051282.6153653,191,1.0
1721051289.8688383,192,1.0
1721051295.6536386,193,1.0
1721051302.2440937,194,1.0
1721051311.4389155,195,1.0
1721051313.3874137,196,1.0
1721051316.3374846,197,1.0
1721051324.5639596,198,1.0
1721051329.6349294,199,1.0
