Wall time,Step,Value
1719767314.571068,0,0.0
1719767316.4801683,1,0.0
1719767318.5845768,2,0.0
1719767320.619715,3,0.0
1719767322.7482145,4,0.0
1719767324.7385151,5,0.0
1719767326.804821,6,0.0
1719767328.958273,7,0.0
1719767331.0696783,8,0.0
1719767333.1337678,9,0.0
1719767335.7101698,10,0.0
1719767338.7144034,11,0.0
1719767341.8218725,12,0.0
1719767344.93077,13,0.0
1719767347.9442115,14,0.0
1719767350.8778365,15,0.0
1719767353.7857635,16,0.0
1719767356.7129045,17,0.0
1719767359.6657107,18,0.0
1719767362.549979,19,0.0
1719767365.4855244,20,0.0
1719767368.4385536,21,0.0
1719767371.3508637,22,0.0
1719767374.293266,23,0.0
1719767377.0935762,24,0.0
1719767380.1777506,25,0.0
1719767383.1348355,26,0.0
1719767386.025883,27,0.0
1719767388.9183161,28,0.0
1719767391.6855512,29,0.0
1719767394.8415556,30,0.0
1719767397.6723623,31,0.0
1719767400.5861335,32,0.0
1719767403.50228,33,0.0
1719767406.3730614,34,0.0
1719767409.3223224,35,0.0
1719767412.187794,36,0.0
1719767415.0873115,37,0.0
1719767417.9583719,38,0.0
1719767420.8494093,39,0.0
1719767423.8929331,40,0.0
1719767426.8352532,41,0.0
1719767429.6954381,42,0.0
1719767432.5314984,43,0.0
1719767435.3813305,44,0.0
1719767438.2939975,45,0.0
1719767441.1735997,46,0.0
1719767444.1045752,47,0.0
1719767446.9526768,48,0.0
1719767449.8334153,49,0.0
1719767452.87985,50,0.0
1719767455.8953254,51,0.0
1719767458.8452985,52,0.0
1719767461.8187563,53,0.0
1719767464.7358053,54,0.0
1719767467.5765834,55,0.0
1719767470.4558554,56,0.0
1719767473.352308,57,0.0
1719767476.3060083,58,0.0
1719767479.2671754,59,0.0
1719767482.2837393,60,0.0
1719767485.142812,61,0.0
1719767488.0802934,62,0.0
1719767490.8861856,63,0.0
1719767493.7171042,64,0.0
1719767496.518968,65,0.0
1719767499.423938,66,0.0
1719767502.3114061,67,0.0
1719767505.1752028,68,0.0
1719767508.0850685,69,0.0
1719767511.102227,70,0.0
1719767514.0881793,71,0.0
1719767517.0641346,72,0.0
1719767519.9756913,73,0.0
1719767522.8931963,74,0.008928571827709675
1719767525.7148015,75,0.0
1719767528.6479151,76,0.0
1719767531.5889037,77,0.0
1719767534.5482442,78,0.0
1719767537.4306889,79,0.011111111380159855
1719767540.4657555,80,0.012987012974917889
1719767543.555534,81,0.0
1719767546.506226,82,0.0
1719767549.457445,83,0.0
1719767552.3405008,84,0.0
1719767555.1677592,85,0.0
1719767558.089373,86,0.0
1719767560.9254062,87,0.0
1719767563.8405418,88,0.0
1719767566.7890527,89,0.0
1719767569.902375,90,0.01587301678955555
1719767572.9726534,91,0.03846153989434242
1719767575.9094915,92,0.05882352963089943
1719767578.818203,93,0.03999999910593033
1719767585.3083477,94,0.06666667014360428
1719767588.1583219,95,0.09302325546741486
1719767591.0003054,96,0.31707316637039185
1719767593.8954008,97,0.23076923191547394
1719767596.839229,98,0.4047619104385376
1719767599.7952178,99,0.42105263471603394
1719767602.867754,100,0.26829269528388977
1719767605.8036792,101,0.34210526943206787
1719767608.693254,102,0.4749999940395355
1719767611.566674,103,0.6388888955116272
1719767614.4536362,104,0.5555555820465088
1719767617.3443248,105,0.5428571701049805
1719767620.305963,106,0.4864864945411682
1719767623.1928015,107,0.7027027010917664
1719767625.9782376,108,0.7714285850524902
1719767629.1665154,109,0.7428571581840515
1719767632.1848962,110,0.45945945382118225
1719767635.1830518,111,0.6000000238418579
1719767638.0609508,112,0.7142857313156128
1719767640.9940808,113,0.7941176295280457
1719767644.048425,114,0.6857143044471741
1719767646.859027,115,0.7777777910232544
1719767649.7170813,116,0.7941176295280457
1719767652.7716813,117,0.7777777910232544
1719767655.7027302,118,0.8823529481887817
1719767658.6387112,119,0.9411764740943909
1719767661.5203013,120,0.7714285850524902
1719767664.7201643,121,0.7142857313156128
1719767667.4495263,122,0.8235294222831726
1719767670.3462274,123,0.8235294222831726
1719767673.2254345,124,0.7428571581840515
1719767676.103669,125,0.75
1719767679.0014946,126,0.9117646813392639
1719767681.829953,127,0.8888888955116272
1719767684.6943765,128,0.7647058963775635
1719767687.573266,129,0.9411764740943909
1719767690.504573,130,0.8857142925262451
1719767693.4807565,131,0.7941176295280457
1719767696.344073,132,0.8823529481887817
1719767699.2221568,133,0.9428571462631226
1719767702.137645,134,0.970588207244873
1719767704.9428627,135,0.9117646813392639
1719767707.880461,136,0.9428571462631226
1719767710.77751,137,0.75
1719767713.6720057,138,0.9428571462631226
1719767716.6336946,139,0.9117646813392639
1719767719.643589,140,0.9166666865348816
1719767722.6145527,141,0.8529411554336548
1719767725.5660048,142,0.9142857193946838
1719767728.4232874,143,0.9411764740943909
1719767731.262807,144,0.9142857193946838
1719767734.1282117,145,0.9411764740943909
1719767737.0234597,146,0.970588207244873
1719767739.9646053,147,0.9428571462631226
1719767742.8271744,148,0.8529411554336548
1719767745.7026706,149,0.9117646813392639
1719767748.6210005,150,0.9428571462631226
1719767751.6227553,151,1.0
1719767754.78374,152,0.970588207244873
1719767757.820822,153,0.8823529481887817
1719767760.7686634,154,1.0
1719767763.7098253,155,0.970588207244873
1719767766.6348746,156,0.7058823704719543
1719767769.5940983,157,0.6857143044471741
1719767772.4252748,158,0.970588207244873
1719767775.3633437,159,0.9142857193946838
1719767778.3775654,160,0.9411764740943909
1719767781.3431602,161,0.8823529481887817
1719767784.34891,162,0.970588207244873
1719767787.255963,163,0.970588207244873
1719767790.2404711,164,1.0
1719767793.1272376,165,0.970588207244873
1719767795.987193,166,1.0
1719767798.813675,167,0.970588207244873
1719767801.6697114,168,0.8918918967247009
