Wall time,Step,Value
1719763300.3225615,0,0.0
1719763302.5156975,1,0.0
1719763304.3766723,2,0.0
1719763306.4629295,3,0.0
1719763308.5171645,4,0.0
1719763310.5731523,5,0.0
1719763312.6750917,6,0.0
1719763314.6888442,7,0.0
1719763316.7023609,8,0.0
1719763318.71575,9,0.0
1719763321.4451973,10,0.0
1719763324.4083362,11,0.0
1719763327.3598692,12,0.0
1719763330.2640803,13,0.0
1719763333.1171296,14,0.0
1719763336.0083053,15,0.0
1719763339.0126662,16,0.0
1719763341.9107592,17,0.0
1719763344.8871338,18,0.0
1719763347.7967048,19,0.0
1719763350.942347,20,0.0
1719763353.8486998,21,0.0
1719763356.7606852,22,0.0
1719763359.607189,23,0.0
1719763362.309755,24,0.0
1719763365.2360976,25,0.0
1719763368.1186545,26,0.0
1719763371.0984092,27,0.0
1719763373.9437277,28,0.0
1719763376.8615444,29,0.0
1719763379.510874,30,0.0
1719763382.9336596,31,0.0
1719763385.8791275,32,0.0
1719763388.8029447,33,0.0
1719763391.7398987,34,0.0
1719763394.7213748,35,0.0
1719763397.6619322,36,0.0
1719763400.5695505,37,0.0
1719763403.5168176,38,0.0
1719763406.4925365,39,0.0
1719763409.618692,40,0.0
1719763412.5044093,41,0.0
1719763415.4244077,42,0.0
1719763418.3687885,43,0.0
1719763421.3524709,44,0.0
1719763424.2089832,45,0.0
1719763427.1195085,46,0.0
1719763430.0136087,47,0.0
1719763432.9581888,48,0.0
1719763435.965251,49,0.0
1719763438.9693933,50,0.0
1719763441.8712358,51,0.0
1719763444.7476158,52,0.0
1719763447.6499965,53,0.0
1719763450.5769033,54,0.0
1719763453.4097695,55,0.0
1719763456.3184717,56,0.0
1719763459.0419328,57,0.0
1719763461.93595,58,0.0
1719763464.8975594,59,0.0
1719763467.9407785,60,0.0
1719763470.9351122,61,0.0
1719763473.8897078,62,0.0
1719763476.880143,63,0.0
1719763479.838406,64,0.0
1719763482.7390583,65,0.0
1719763485.6931694,66,0.0
1719763488.594532,67,0.0
1719763491.4621704,68,0.0
1719763494.246569,69,0.0
1719763497.2670004,70,0.0
1719763500.168739,71,0.0
1719763503.026327,72,0.0
1719763505.96056,73,0.0
1719763508.787008,74,0.0
1719763511.6792212,75,0.0
1719763514.5492165,76,0.0
1719763517.4158325,77,0.0
1719763520.3677335,78,0.0
1719763523.256939,79,0.0
1719763526.3508227,80,0.0
1719763529.287929,81,0.0
1719763532.2544978,82,0.00826446246355772
1719763535.2197952,83,0.0
1719763538.149737,84,0.0
1719763541.034156,85,0.0
1719763543.9036012,86,0.0
1719763546.812598,87,0.0
1719763549.721511,88,0.0
1719763552.594935,89,0.0
1719763555.6341827,90,0.025641025975346565
1719763558.5077589,91,0.013698630034923553
1719763561.428984,92,0.032258063554763794
1719763564.2040994,93,0.03125
1719763567.0656397,94,0.125
1719763569.9200568,95,0.0625
1719763572.8832624,96,0.21739129722118378
1719763575.7629166,97,0.3571428656578064
1719763578.6251733,98,0.4871794879436493
1719763581.5327055,99,0.4324324429035187
1719763584.50066,100,0.4736842215061188
1719763587.389355,101,0.5128205418586731
1719763590.2649908,102,0.5897436141967773
1719763593.1544707,103,0.7428571581840515
1719763596.042486,104,0.7222222089767456
1719763598.9438372,105,0.8571428656578064
1719763601.8180442,106,0.800000011920929
1719763604.7534285,107,0.837837815284729
1719763607.672188,108,0.8529411554336548
1719763610.5764263,109,0.9714285731315613
1719763613.7908394,110,0.8285714387893677
1719763616.6457877,111,0.9117646813392639
1719763619.5568213,112,0.8857142925262451
1719763622.4148896,113,0.9117646813392639
1719763625.3100643,114,0.970588207244873
1719763628.3066962,115,0.9714285731315613
1719763631.1377249,116,0.970588207244873
1719763633.9966269,117,1.0
1719763636.9124527,118,0.970588207244873
1719763639.8201866,119,0.9428571462631226
1719763643.065561,120,0.8285714387893677
1719763645.9437952,121,0.9411764740943909
1719763648.8006883,122,0.9428571462631226
1719763651.6607723,123,1.0
1719763654.595503,124,0.970588207244873
1719763657.491511,125,1.0
1719763660.4370468,126,1.0
1719763663.3684888,127,0.9714285731315613
1719763666.2422535,128,1.0
1719763669.1390898,129,0.970588207244873
1719763672.1339827,130,0.970588207244873
1719763675.0115151,131,1.0
1719763677.8776515,132,0.3962264060974121
1719763680.9962187,133,0.675000011920929
1719763683.8669198,134,0.8918918967247009
1719763686.7376287,135,0.8571428656578064
1719763689.619943,136,0.8611111044883728
1719763692.474894,137,0.9142857193946838
1719763695.355874,138,1.0
1719763698.207655,139,0.970588207244873
1719763701.3093834,140,0.9444444179534912
1719763704.231002,141,1.0
1719763707.134429,142,1.0
1719763710.0913038,143,1.0
1719763713.154684,144,0.8571428656578064
1719763716.121853,145,0.970588207244873
1719763718.996377,146,1.0
1719763721.8933096,147,0.9428571462631226
1719763724.7915123,148,0.8857142925262451
1719763727.7160003,149,0.9714285731315613
1719763730.834734,150,0.970588207244873
1719763733.7872293,151,0.9411764740943909
1719763736.8125932,152,0.8888888955116272
1719763739.8315158,153,0.9714285731315613
1719763742.760491,154,1.0
1719763745.7105336,155,0.9411764740943909
1719763748.623396,156,0.9428571462631226
1719763751.5698605,157,0.8888888955116272
1719763754.4832067,158,1.0
1719763757.5107648,159,0.9117646813392639
1719763760.6398704,160,0.9714285731315613
1719763763.5819664,161,1.0
1719763766.492825,162,0.970588207244873
1719763769.4009426,163,0.970588207244873
1719763772.2975652,164,0.9428571462631226
1719763775.1740124,165,1.0
1719763778.0990777,166,1.0
1719763781.0029747,167,0.9411764740943909
1719763783.8921032,168,1.0
1719763786.8892407,169,1.0
1719763790.0682013,170,0.692307710647583
1719763793.1250918,171,0.9411764740943909
1719763796.1854281,172,0.9142857193946838
1719763799.2431698,173,0.9714285731315613
1719763802.227899,174,1.0
1719763805.2157664,175,1.0
1719763808.3059368,176,1.0
1719763811.4080682,177,0.800000011920929
1719763814.4480896,178,0.9714285731315613
1719763817.4340947,179,0.9142857193946838
1719763820.5206823,180,0.970588207244873
1719763823.4383433,181,0.9428571462631226
1719763826.406805,182,1.0
1719763829.3881648,183,0.9714285731315613
1719763832.346257,184,1.0
1719763835.3120883,185,1.0
1719763838.2218652,186,1.0
1719763841.1560378,187,0.9714285731315613
1719763844.0328622,188,0.9411764740943909
1719763846.9732828,189,0.9714285731315613
1719763850.175449,190,1.0
1719763853.2903354,191,0.9714285731315613
1719763856.41252,192,0.970588207244873
1719763859.5007477,193,0.9142857193946838
1719763862.5731328,194,0.970588207244873
1719763865.7153664,195,1.0
1719763868.7338388,196,1.0
1719763871.825692,197,1.0
1719763874.8555963,198,1.0
1719763877.9084487,199,0.970588207244873
