Wall time,Step,Value
1719767983.3414507,0,0.0
1719767985.448961,1,0.0
1719767987.4516282,2,0.0
1719767989.4473548,3,0.0
1719767991.4095314,4,0.0
1719767993.4140291,5,0.0
1719767995.432322,6,0.0
1719767997.456836,7,0.0
1719767999.6660664,8,0.0
1719768001.792357,9,0.0
1719768004.4620311,10,0.0
1719768007.3291683,11,0.0
1719768010.193658,12,0.0
1719768012.9796984,13,0.0
1719768015.8095226,14,0.0
1719768018.633929,15,0.0
1719768021.4856865,16,0.0
1719768024.2162242,17,0.0
1719768027.115773,18,0.0
1719768030.025604,19,0.0
1719768033.0424607,20,0.0
1719768036.0251815,21,0.0
1719768038.8909183,22,0.0
1719768041.6761823,23,0.0
1719768044.6659327,24,0.0
1719768047.516893,25,0.0
1719768050.3926167,26,0.0
1719768053.2498417,27,0.0
1719768056.1653259,28,0.0
1719768059.045378,29,0.0
1719768062.0252419,30,0.0
1719768064.8297403,31,0.0
1719768067.6577399,32,0.0
1719768070.5069773,33,0.0
1719768073.3373992,34,0.0
1719768076.2699678,35,0.0
1719768079.1375852,36,0.0
1719768081.974989,37,0.0
1719768084.9382365,38,0.0
1719768087.7909243,39,0.0
1719768090.8215034,40,0.0
1719768093.6811814,41,0.0
1719768096.482621,42,0.0
1719768099.259197,43,0.0
1719768102.0861528,44,0.0
1719768104.994661,45,0.0
1719768107.8517697,46,0.0
1719768110.7625072,47,0.0
1719768113.5627494,48,0.0
1719768116.407869,49,0.0
1719768119.429997,50,0.0
1719768122.3212004,51,0.0
1719768125.1695366,52,0.0
1719768128.0200307,53,0.0
1719768130.9205935,54,0.0
1719768133.8055491,55,0.0
1719768136.6552756,56,0.0
1719768139.4282765,57,0.0
1719768142.2752054,58,0.0
1719768145.1104467,59,0.0
1719768148.029787,60,0.0
1719768150.9387016,61,0.0
1719768153.8492458,62,0.0
1719768156.6836267,63,0.0
1719768159.2647748,64,0.0
1719768162.3418388,65,0.0
1719768165.2738483,66,0.0
1719768168.2142317,67,0.0
1719768171.1202204,68,0.0
1719768173.997831,69,0.0
1719768176.9139667,70,0.0
1719768179.8655465,71,0.0
1719768182.8093524,72,0.0
1719768185.751241,73,0.0
1719768188.6008253,74,0.0
1719768191.495227,75,0.0
1719768194.2828708,76,0.0
1719768197.140337,77,0.0
1719768200.0025024,78,0.0
1719768202.8465257,79,0.0
1719768205.8504148,80,0.0
1719768208.7359076,81,0.0
1719768211.6444633,82,0.0
1719768214.3169653,83,0.0
1719768217.1326046,84,0.0
1719768219.982034,85,0.0
1719768222.8216856,86,0.0
1719768225.6518006,87,0.0
1719768228.5036328,88,0.0
1719768231.3734083,89,0.0
1719768234.3044887,90,0.0
1719768237.2111619,91,0.0
1719768240.1556587,92,0.0
1719768242.992855,93,0.0
1719768245.8595953,94,0.0
1719768248.6819108,95,0.0
1719768251.6090512,96,0.0
