Wall time,Step,Value
1719766428.4465237,0,0.0
1719766430.6752772,1,0.0
1719766432.9936147,2,0.0
1719766435.197874,3,0.0
1719766437.3494592,4,0.0
1719766439.3614833,5,0.0
1719766441.3920426,6,0.0
1719766443.4738102,7,0.0
1719766445.5320888,8,0.0
1719766447.640345,9,0.0
1719766450.5080748,10,0.0
1719766453.8297832,11,0.0
1719766457.113851,12,0.0
1719766460.4719315,13,0.0
1719766463.816725,14,0.0
1719766467.0996718,15,0.0
1719766470.4637644,16,0.0
1719766473.815608,17,0.0
1719766477.1512299,18,0.0
1719766480.5138118,19,0.0
1719766484.0885825,20,0.0
1719766487.3967733,21,0.0
1719766490.7282271,22,0.0
1719766493.9549453,23,0.0
1719766497.285173,24,0.0
1719766500.5502832,25,0.0
1719766503.8266318,26,0.0
1719766507.171262,27,0.0
1719766510.5652022,28,0.0
1719766513.8839574,29,0.0
1719766517.420206,30,0.0
1719766520.781982,31,0.0
1719766523.881261,32,0.0
1719766527.1374183,33,0.0
1719766530.5445213,34,0.0
1719766533.815125,35,0.0
1719766537.061401,36,0.0
1719766540.430938,37,0.0
1719766543.6772757,38,0.0
1719766546.9905984,39,0.0
1719766550.4743197,40,0.0
1719766553.864463,41,0.0
1719766557.1430292,42,0.0
1719766560.4591234,43,0.0
1719766563.694154,44,0.0
1719766566.9178717,45,0.0
1719766570.171115,46,0.0
1719766573.412243,47,0.0
1719766576.7832296,48,0.0
1719766580.2284877,49,0.0
1719766583.5024118,50,0.0
1719766586.6933734,51,0.0
1719766589.8120725,52,0.0
1719766592.890141,53,0.0
1719766595.9884462,54,0.0
1719766598.9854631,55,0.0
1719766602.0771217,56,0.0
1719766605.0746007,57,0.0
1719766608.1153126,58,0.0
1719766611.1616695,59,0.0
1719766614.9012935,60,0.0
1719766618.0787153,61,0.0
1719766621.3004167,62,0.0
1719766624.5110636,63,0.0
1719766627.6935031,64,0.0
1719766631.0017211,65,0.0
1719766634.3538823,66,0.0
1719766637.6467779,67,0.0
1719766640.9669483,68,0.0
1719766644.218118,69,0.0
1719766647.8516579,70,0.0
1719766651.0728135,71,0.0
1719766654.3452415,72,0.0
1719766657.6126208,73,0.0
1719766660.883222,74,0.0
1719766664.1353736,75,0.0
1719766667.3566597,76,0.0
1719766670.6355016,77,0.0
1719766673.881822,78,0.0
1719766677.271208,79,0.0
1719766680.764886,80,0.0
1719766683.831374,81,0.0
1719766686.911766,82,0.0
1719766690.0576231,83,0.0
1719766693.1709926,84,0.0
1719766696.2741325,85,0.0
1719766699.3546405,86,0.0
1719766702.4911287,87,0.0
1719766705.6351144,88,0.0
1719766708.814424,89,0.0
1719766712.1569014,90,0.0
1719766715.3836393,91,0.0
1719766718.549701,92,0.0
1719766721.712818,93,0.0
1719766724.8964927,94,0.0
1719766728.0786357,95,0.0
1719766731.2519882,96,0.0
1719766734.5243046,97,0.0
1719766737.6854768,98,0.0
1719766740.8944447,99,0.0
1719766744.2393873,100,0.0
1719766747.4448802,101,0.0
1719766750.7943509,102,0.0
1719766753.991325,103,0.0
1719766757.1389427,104,0.0
1719766760.3764338,105,0.0
1719766763.539603,106,0.0
1719766766.7210498,107,0.0
