Wall time,Step,Value
1716295768.9357314,0,0.0
1716295770.8806014,1,0.0
1716295772.7703755,2,0.0
1716295774.6198776,3,0.0
1716295776.4667466,4,0.0
1716295778.307498,5,0.0
1716295780.1731887,6,0.0
1716295782.0197587,7,0.0
1716295783.868565,8,0.0
1716295785.7230568,9,0.0
1716295787.5796065,10,0.0
1716295789.4208124,11,0.0
1716295791.2724001,12,0.0
1716295793.1243377,13,0.0
1716295794.96628,14,0.0
1716295796.806667,15,0.0
1716295798.6463277,16,0.0
1716295800.4880345,17,0.0
1716295802.3292885,18,0.0
1716295804.165655,19,0.0
1716295806.0050714,20,0.0
1716295807.8436086,21,0.0
1716295809.683661,22,0.0
1716295811.5233252,23,0.0
1716295813.367327,24,0.0
1716295815.220411,25,0.0
1716295817.060117,26,0.0
1716295818.9015749,27,0.0
1716295820.7424276,28,0.0
1716295822.5780246,29,0.0
1716295824.4195013,30,0.0
1716295826.2598968,31,0.0
1716295828.098217,32,0.0
1716295829.9384594,33,0.0
1716295831.7845654,34,0.0
1716295833.638539,35,0.0
1716295835.4821482,36,0.0
1716295837.323983,37,0.0
1716295839.1679199,38,0.0
1716295841.006774,39,0.0
1716295842.8525357,40,0.0
1716295844.6999094,41,0.0
1716295846.5466936,42,0.0
1716295848.3915515,43,0.0
1716295850.240469,44,0.0
1716295852.0806007,45,0.0
1716295853.933165,46,0.0
1716295855.7883306,47,0.0
1716295857.6366808,48,0.0
1716295859.474726,49,0.0
1716295861.3196237,50,0.0
1716295863.1602418,51,0.0
1716295865.0104282,52,0.0
1716295866.7945583,53,0.0
1716295868.6427882,54,0.0
1716295870.4895175,55,0.0
1716295872.341632,56,0.0
1716295874.1984708,57,0.0
1716295876.0463336,58,0.0
1716295877.9063973,59,0.0
1716295879.7528865,60,0.0
1716295881.6080034,61,0.0
1716295883.462618,62,0.0
1716295885.3204963,63,0.0
1716295887.182066,64,0.0
1716295889.0343373,65,0.0
1716295890.891667,66,0.0
1716295892.751563,67,0.0
1716295894.6054358,68,0.0
1716295896.458326,69,0.0
1716295898.304145,70,0.0
1716295900.159742,71,0.0
1716295902.0067015,72,0.0
1716295903.8602147,73,0.0
1716295905.7105904,74,0.0
1716295907.5525217,75,0.0
1716295909.3944457,76,0.0
1716295911.2426417,77,0.0
1716295913.0897415,78,0.0
1716295914.9402206,79,0.0
1716295916.7887726,80,0.0
1716295918.6335802,81,0.0
1716295920.481328,82,0.0
1716295922.3242595,83,0.0
1716295924.1728246,84,0.0
1716295926.0190344,85,0.0
1716295927.8715873,86,0.0
1716295929.721006,87,0.0
1716295931.566101,88,0.0
1716295933.4134827,89,0.0
1716295935.2540793,90,0.0
1716295937.1016145,91,0.0
1716295938.9505968,92,0.0
1716295940.7994623,93,0.0
1716295942.6414063,94,0.0
1716295944.4870856,95,0.0
1716295946.335372,96,0.0
1716295948.1861913,97,0.0
1716295950.042335,98,0.0
1716295951.8817902,99,0.0
1716295953.7243898,100,0.0
1716295955.568334,101,0.0
1716295957.420167,102,0.0
1716295959.2670531,103,0.0
1716295961.1137798,104,0.0
1716295962.9562027,105,0.0
1716295964.799415,106,0.0
1716295966.645213,107,0.0
1716295968.4988797,108,0.0
1716295970.3415601,109,0.0
1716295972.1883826,110,0.0
1716295974.0285625,111,0.0
1716295975.8703275,112,0.0
1716295977.714194,113,0.0
1716295979.56003,114,0.0
1716295981.4034297,115,0.0
1716295983.250295,116,0.0
1716295985.1022837,117,0.0
1716295986.95407,118,0.0
1716295988.8114314,119,0.0
1716295990.7109075,120,0.0
1716295992.6341672,121,0.0
1716295994.549863,122,0.0
1716295996.4715836,123,0.0
1716295998.390333,124,0.0
1716296000.314893,125,0.0
1716296002.234019,126,0.0
1716296004.1346872,127,0.0
1716296006.0235715,128,0.0
1716296007.9124618,129,0.0
1716296009.7989233,130,0.0
1716296011.6827857,131,0.0
1716296013.561194,132,0.0
1716296015.4396114,133,0.0
1716296017.3072903,134,0.0
1716296019.1773283,135,0.0
1716296021.0484872,136,0.0
1716296022.9201448,137,0.0
1716296024.7847948,138,0.0
1716296026.6648545,139,0.0
1716296028.535588,140,0.0
1716296030.4162612,141,0.0
1716296032.2895298,142,0.0
1716296034.1642919,143,0.0
1716296036.0518544,144,0.0
1716296037.891937,145,0.0
1716296039.7331865,146,0.0
1716296041.5633047,147,0.0
1716296043.4052901,148,0.0
1716296045.2452848,149,0.0
1716296047.0942962,150,0.0
1716296048.93764,151,0.0
1716296050.7806954,152,0.0
1716296052.6175485,153,0.0
1716296054.4573977,154,0.0
1716296056.292003,155,0.0
1716296058.137758,156,0.0
1716296059.986975,157,0.0
1716296061.8322005,158,0.0
1716296063.6766362,159,0.0
1716296065.5288186,160,0.0
1716296067.367931,161,0.0
1716296069.213362,162,0.0
1716296071.0557387,163,0.0
1716296072.887761,164,0.0
1716296074.729019,165,0.0
1716296076.5896838,166,0.0
1716296078.530146,167,0.0
1716296080.440922,168,0.0
1716296082.3414094,169,0.0
1716296084.2296932,170,0.0
1716296086.1230211,171,0.0
1716296088.0344794,172,0.0
1716296089.9093776,173,0.0
1716296091.763777,174,0.0
1716296093.626234,175,0.0
1716296095.4895954,176,0.0
1716296097.3458261,177,0.0
1716296099.2142355,178,0.0
1716296101.0693495,179,0.0
1716296102.934431,180,0.0
1716296104.7971292,181,0.0
1716296106.6607347,182,0.0
1716296108.5230298,183,0.0
1716296110.3830242,184,0.0
1716296112.2453132,185,0.0
1716296114.105879,186,0.0
1716296115.9622014,187,0.0
1716296117.8252857,188,0.0
1716296119.6870525,189,0.0
1716296121.5459743,190,0.0
1716296123.4067888,191,0.0
1716296125.2539096,192,0.0
1716296127.1079264,193,0.0
1716296128.9613862,194,0.0
1716296130.8201005,195,0.0
1716296132.681391,196,0.0
1716296134.546443,197,0.0
1716296136.4029002,198,0.0
1716296138.321253,199,0.0
