Wall time,Step,Value
1716296582.9944222,0,0.0
1716296584.9499736,1,0.0
1716296586.799524,2,0.0
1716296588.6367815,3,0.0
1716296590.5151684,4,0.0
1716296592.3526776,5,0.0
1716296594.1941934,6,0.0
1716296596.0411634,7,0.0
1716296597.8817327,8,0.0
1716296599.6908526,9,0.0
1716296601.5174522,10,0.0
1716296603.3532388,11,0.0
1716296605.1886032,12,0.0
1716296607.0343049,13,0.0
1716296608.8814206,14,0.0
1716296610.7086399,15,0.0
1716296612.5380313,16,0.0
1716296614.3759835,17,0.0
1716296616.2128818,18,0.0
1716296618.0510921,19,0.0
1716296619.9009237,20,0.0
1716296621.7341871,21,0.0
1716296623.566332,22,0.0
1716296625.3927426,23,0.0
1716296627.2134783,24,0.0
1716296629.0504608,25,0.0
1716296630.8967779,26,0.0
1716296632.734797,27,0.0
1716296634.5750525,28,0.0
1716296636.4102504,29,0.0
1716296638.2625074,30,0.0
1716296640.103971,31,0.0
1716296641.934499,32,0.0
1716296643.7839308,33,0.0
1716296645.639926,34,0.0
1716296647.4906304,35,0.0
1716296649.324879,36,0.0
1716296651.179678,37,0.0
1716296653.0514069,38,0.0
1716296654.931546,39,0.0
1716296656.7873335,40,0.0
1716296658.6424282,41,0.0
1716296660.4994242,42,0.0
1716296662.3458107,43,0.0
1716296664.1845546,44,0.0
1716296666.0285838,45,0.0
1716296667.8747036,46,0.0
1716296669.7127497,47,0.0
1716296671.5457616,48,0.0
1716296673.3853188,49,0.0
1716296675.2295632,50,0.0
1716296677.068233,51,0.0
1716296678.905679,52,0.0
1716296680.6768417,53,0.0
1716296682.5165467,54,0.0
1716296684.35461,55,0.0
1716296686.2054896,56,0.0
1716296688.0469291,57,0.0
1716296689.8895984,58,0.0
1716296691.7262766,59,0.0
1716296693.5626917,60,0.0
1716296695.3977625,61,0.0
1716296697.244673,62,0.0
1716296699.0828788,63,0.0
1716296700.9179733,64,0.0
1716296702.7574894,65,0.0
1716296704.593308,66,0.0
1716296706.432618,67,0.0
1716296712.4973037,68,0.0
1716296714.5923038,69,0.0
1716296716.6383686,70,0.0
1716296718.6159546,71,0.0
1716296720.4768522,72,0.0
1716296722.314763,73,0.0
1716296724.1474388,74,0.0
1716296725.979579,75,0.0
1716296727.8223398,76,0.0
1716296729.6638696,77,0.0
1716296731.4794393,78,0.0
1716296733.2990868,79,0.0
1716296735.1306274,80,0.0
1716296736.956468,81,0.0
1716296738.7788434,82,0.0
1716296740.6057713,83,0.0
1716296742.4196393,84,0.0
1716296744.2468016,85,0.0
1716296746.0795035,86,0.0
1716296747.914679,87,0.0
1716296749.7491894,88,0.0
1716296751.5868924,89,0.0
1716296753.416466,90,0.0
1716296755.261746,91,0.0
1716296757.1007729,92,0.0
1716296758.9384558,93,0.0
1716296760.7671657,94,0.0
1716296762.6022735,95,0.0
1716296764.443647,96,0.0
1716296766.2789202,97,0.0
1716296768.10014,98,0.0
1716296769.9344318,99,0.0
1716296771.7740345,100,0.0
1716296773.597475,101,0.0
1716296775.4504235,102,0.0
1716296777.2762778,103,0.0
1716296779.0991006,104,0.0
