Wall time,Step,Value
1716298167.090908,0,0.0
1716298168.8375874,1,0.0
1716298170.694761,2,0.0
1716298172.526837,3,0.0
1716298174.3681614,4,0.0
1716298176.198647,5,0.0
1716298178.0415123,6,0.0
1716298179.8734062,7,0.0
1716298181.7066164,8,0.0
1716298183.5383077,9,0.0
1716298185.36788,10,0.0
1716298187.2054338,11,0.0
1716298189.0413606,12,0.0
1716298190.868842,13,0.0
1716298192.7063432,14,0.0
1716298194.5434804,15,0.0
1716298196.3794796,16,0.0
1716298198.219621,17,0.0
1716298200.0573754,18,0.0
1716298201.8937213,19,0.0
1716298203.7383132,20,0.0
1716298205.5683422,21,0.0
1716298207.4090517,22,0.0
1716298209.2510087,23,0.0
1716298211.0847487,24,0.0
1716298212.9244676,25,0.0
1716298214.7697976,26,0.0
1716298216.6065173,27,0.0
1716298218.4433124,28,0.0
1716298220.271513,29,0.0
1716298222.121388,30,0.0
1716298223.9642413,31,0.0
1716298225.7955935,32,0.0
1716298227.633386,33,0.0
1716298229.4712262,34,0.0
1716298231.3117778,35,0.0
1716298233.150053,36,0.0
1716298234.9823937,37,0.0
1716298236.8176079,38,0.0
1716298238.6550672,39,0.0
1716298240.4600494,40,0.0
1716298242.2975445,41,0.0
1716298244.196022,42,0.0
1716298246.0887873,43,0.0
1716298247.9920542,44,0.0
1716298249.8969574,45,0.0
1716298251.8112369,46,0.0
1716298253.7294793,47,0.0
1716298255.6395993,48,0.0
1716298257.6082227,49,0.0
1716298259.477189,50,0.0
1716298261.3169878,51,0.0
1716298263.1506176,52,0.0
1716298264.9036167,53,0.0
1716298266.7389524,54,0.0
1716298272.2451775,55,0.0
1716298274.3028193,56,0.0
1716298276.298967,57,0.0
1716298278.2439327,58,0.0
1716298280.127417,59,0.0
1716298281.9732041,60,0.0
1716298283.8195894,61,0.0
1716298285.6898699,62,0.0
1716298287.564913,63,0.0
1716298289.44536,64,0.0
1716298291.3003175,65,0.0
1716298293.168582,66,0.0
1716298295.0250123,67,0.0
1716298296.8830948,68,0.0
1716298298.7407618,69,0.0
1716298300.5886755,70,0.0
1716298302.4454038,71,0.0
1716298304.3010643,72,0.0
1716298306.1479445,73,0.0
1716298307.9965515,74,0.0
1716298309.854865,75,0.0
1716298311.7167475,76,0.0
1716298313.5789983,77,0.0
1716298315.4406235,78,0.0
1716298317.3139725,79,0.0
1716298319.1793833,80,0.0
1716298321.051539,81,0.0
1716298322.8863485,82,0.0
1716298324.729915,83,0.0
1716298326.5626512,84,0.0
1716298332.6235406,85,0.0
1716298334.522865,86,0.0
1716298336.3806896,87,0.0
1716298338.2309053,88,0.0
1716298340.0711415,89,0.0
1716298341.9114223,90,0.0
1716298343.7479439,91,0.0
1716298345.5798316,92,0.0
1716298347.4202776,93,0.0
1716298349.2576206,94,0.0
1716298351.1043072,95,0.0
1716298352.9355576,96,0.0
1716298354.7744184,97,0.0
1716298356.6202152,98,0.0
1716298358.460991,99,0.0
1716298360.296478,100,0.0
1716298362.1364686,101,0.0
1716298363.9709654,102,0.0
1716298365.8047545,103,0.0
1716298367.6424544,104,0.0
1716298369.477153,105,0.0
1716298371.3152907,106,0.0
1716298373.1566439,107,0.0
1716298374.9976304,108,0.0
1716298376.8269937,109,0.0
1716298378.6574728,110,0.0
1716298380.492838,111,0.0
1716298382.3323507,112,0.0
1716298384.1678033,113,0.0
1716298386.0054538,114,0.0
1716298391.00268,115,0.0
1716298393.0568473,116,0.0
1716298395.0440564,117,0.0
1716298396.9955926,118,0.0
1716298398.8922443,119,0.0
1716298400.7260163,120,0.0
1716298402.559725,121,0.0
1716298404.402962,122,0.0
1716298406.2310934,123,0.0
1716298408.0937119,124,0.0
1716298409.998045,125,0.0
1716298411.9065552,126,0.0
1716298413.81993,127,0.0
1716298415.7342408,128,0.0
1716298417.6372259,129,0.0
1716298419.5416186,130,0.0
1716298421.4455326,131,0.0
1716298423.3005555,132,0.0
1716298425.155058,133,0.0
1716298426.9979436,134,0.0
1716298428.8418498,135,0.0
1716298430.6776564,136,0.0
1716298432.5223114,137,0.0
1716298434.370464,138,0.0
1716298436.2135026,139,0.0
1716298438.050431,140,0.0
1716298439.887238,141,0.0
1716298441.7305813,142,0.0
