Wall time,Step,Value
1716296990.069019,0,0.0
1716296991.963295,1,0.0
1716296993.8164217,2,0.0
1716296995.661943,3,0.0
1716296997.5075839,4,0.0
1716296999.3515892,5,0.0
1716297001.1839595,6,0.0
1716297003.0236073,7,0.0
1716297004.8315723,8,0.0
1716297006.6775057,9,0.0
1716297008.5251906,10,0.0
1716297010.3478925,11,0.0
1716297012.1637473,12,0.0
1716297013.9829476,13,0.0
1716297015.8030481,14,0.0
1716297017.624757,15,0.0
1716297019.4266586,16,0.0
1716297021.2321863,17,0.0
1716297023.0397954,18,0.0
1716297024.8279307,19,0.0
1716297026.6294403,20,0.0
1716297028.4447684,21,0.0
1716297030.3001099,22,0.0
1716297032.1444914,23,0.0
1716297033.9797933,24,0.0
1716297035.803505,25,0.0
1716297037.6190345,26,0.0
1716297039.4358213,27,0.0
1716297041.2713509,28,0.0
1716297043.0831175,29,0.0
1716297044.9412608,30,0.0
1716297046.7761805,31,0.0
1716297048.592416,32,0.0
1716297050.422909,33,0.0
1716297052.256991,34,0.0
1716297054.0822833,35,0.0
1716297055.9119742,36,0.0
1716297057.6950903,37,0.0
1716297059.5861254,38,0.0
1716297061.4239776,39,0.0
1716297063.260602,40,0.0
1716297065.090411,41,0.0
1716297066.9293523,42,0.0
1716297068.7627301,43,0.0
1716297070.5967662,44,0.0
1716297072.4396849,45,0.0
1716297074.285198,46,0.0
1716297076.136784,47,0.0
1716297077.9687116,48,0.0
1716297079.792363,49,0.0
1716297081.6237288,50,0.0
1716297083.451178,51,0.0
1716297085.274937,52,0.0
1716297087.0223117,53,0.0
1716297088.852488,54,0.0
1716297090.6723828,55,0.0
1716297092.4854927,56,0.0
1716297094.3050342,57,0.0
1716297096.1264436,58,0.0
1716297097.9455135,59,0.0
1716297099.7684565,60,0.0
1716297101.5964997,61,0.0
1716297103.4111118,62,0.0
1716297105.242309,63,0.0
1716297107.0776896,64,0.0
1716297108.8911412,65,0.0
1716297110.7075205,66,0.0
1716297112.5285227,67,0.0
1716297114.3690028,68,0.0
1716297116.2104452,69,0.0
1716297118.0190563,70,0.0
1716297119.8416934,71,0.0
1716297121.671944,72,0.0
1716297123.507017,73,0.0
1716297125.3500075,74,0.0
1716297127.1873422,75,0.0
1716297129.0237155,76,0.0
1716297130.8611274,77,0.0
1716297132.7006073,78,0.0
1716297134.5373755,79,0.0
1716297136.3668227,80,0.0
1716297138.2010598,81,0.0
1716297140.0401874,82,0.0
1716297141.8796546,83,0.0
1716297143.717733,84,0.0
1716297145.5575747,85,0.0
1716297147.4005332,86,0.0
1716297149.237884,87,0.0
1716297151.076458,88,0.0
1716297152.9231884,89,0.0
1716297154.7672908,90,0.0
1716297156.6034193,91,0.0
1716297158.442899,92,0.0
1716297160.2807078,93,0.0
1716297162.1160798,94,0.0
1716297163.9589946,95,0.0
1716297165.796148,96,0.0
1716297167.6297228,97,0.0
1716297169.4681716,98,0.0
1716297171.3033576,99,0.0
1716297173.1370478,100,0.0
1716297174.9710197,101,0.0
1716297176.8153336,102,0.0
1716297178.6584396,103,0.0
1716297180.49643,104,0.0
1716297182.3285084,105,0.0
1716297184.1643543,106,0.0
1716297186.0001612,107,0.0
1716297187.8371892,108,0.0
1716297189.6716225,109,0.0
1716297191.5105262,110,0.0
1716297193.345275,111,0.0
1716297195.1804874,112,0.0
1716297197.0164032,113,0.0
1716297198.8543422,114,0.0
1716297200.6949968,115,0.0
1716297202.533623,116,0.0
1716297204.3687909,117,0.0
1716297206.2102027,118,0.0
1716297208.0440328,119,0.0
1716297209.8812375,120,0.0
1716297211.7213786,121,0.0
1716297213.5573058,122,0.0
1716297215.3950648,123,0.0
1716297217.2299771,124,0.0
1716297219.0712152,125,0.0
1716297220.9087582,126,0.0
1716297222.7470934,127,0.0
1716297224.587989,128,0.0
1716297226.4289744,129,0.0
1716297228.2643776,130,0.0
1716297230.095355,131,0.0
1716297231.9390762,132,0.0
1716297233.7778199,133,0.0
1716297235.6136744,134,0.0
1716297237.45255,135,0.0
1716297239.2848215,136,0.0
1716297241.1075816,137,0.0
1716297242.9442124,138,0.0
1716297244.7782369,139,0.0
1716297246.6080272,140,0.0
1716297248.437005,141,0.0
1716297250.269133,142,0.0
1716297252.098846,143,0.0
1716297253.9295645,144,0.0
1716297255.7586462,145,0.0
1716297257.59149,146,0.0
1716297259.4237268,147,0.0
1716297261.2538183,148,0.0
1716297263.0985715,149,0.0
1716297264.9359043,150,0.0
1716297266.7756183,151,0.0
1716297268.6284442,152,0.0
1716297270.4683223,153,0.0
1716297272.2991722,154,0.0
1716297274.1297917,155,0.0
1716297275.956582,156,0.0
1716297277.7898123,157,0.0
1716297279.619756,158,0.0
1716297281.460511,159,0.0
1716297283.295214,160,0.0
1716297285.1441526,161,0.0
1716297286.9731874,162,0.0
1716297288.8058343,163,0.0
1716297290.636789,164,0.0
1716297292.4700785,165,0.0
1716297294.3037307,166,0.0
1716297296.143251,167,0.0
1716297297.9805768,168,0.0
