Wall Time,Step,Value
1721832360.2845626,0,0.0
1721832362.2521062,1,0.0
1721832364.373605,2,0.0
1721832366.4775796,3,0.0
1721832368.5501578,4,0.0
1721832370.5934794,5,0.0
1721832372.6554842,6,0.0
1721832374.725523,7,0.0
1721832376.8977308,8,0.0
1721832378.9815302,9,0.0
1721832381.459463,10,0.0
1721832384.3224058,11,0.0
1721832387.0938606,12,0.0
1721832389.7811875,13,0.0
1721832392.4718513,14,0.0
1721832395.1657417,15,0.0
1721832397.8607357,16,0.0
1721832400.532358,17,0.0
1721832403.239785,18,0.0
1721832406.014712,19,0.0
1721832408.8907378,20,0.0
1721832411.8570704,21,0.0
1721832414.7272308,22,0.0
1721832417.576676,23,0.0
1721832420.4028716,24,0.0
1721832423.234067,25,0.0
1721832426.0929718,26,0.0
1721832428.9265826,27,0.0
1721832431.795874,28,0.0
1721832434.6875138,29,0.0
1721832437.7039561,30,0.0
1721832440.7769172,31,0.0
1721832443.6441426,32,0.0
1721832446.5029712,33,0.0
1721832449.3652744,34,0.0
1721832452.2198339,35,0.0
1721832455.0709465,36,0.0
1721832457.9329925,37,0.0
1721832460.749099,38,0.0
1721832463.6641407,39,0.0
1721832466.7350655,40,0.0
1721832469.684865,41,0.0
1721832472.663674,42,0.0
1721832475.580599,43,0.0
1721832478.5789633,44,0.0
1721832481.5642142,45,0.0
1721832484.550669,46,0.0
1721832487.4943676,47,0.0
1721832490.4571028,48,0.0
1721832493.4579022,49,0.0
1721832496.576969,50,0.0
1721832499.5934966,51,0.0
1721832502.582865,52,0.0
1721832505.5692728,53,0.0
1721832508.5546377,54,0.0
1721832511.552443,55,0.0
1721832514.5662103,56,0.0
1721832517.5677347,57,0.0
1721832520.5958202,58,0.0
1721832523.620021,59,0.0
1721832526.8164062,60,0.0
1721832529.8118055,61,0.0
1721832532.8181393,62,0.0
1721832535.8154974,63,0.0
1721832538.819669,64,0.0
1721832541.8100784,65,0.0
1721832544.7948706,66,0.0
1721832547.7997448,67,0.0
1721832550.8402972,68,0.0
1721832553.886538,69,0.0
1721832557.0055761,70,0.0
1721832560.0135145,71,0.0
1721832563.0594554,72,0.0
1721832566.0755866,73,0.0
1721832569.238037,74,0.0
1721832572.2629528,75,0.0
1721832575.305277,76,0.0
1721832578.32989,77,0.0
1721832581.4392998,78,0.0
1721832584.49338,79,0.0
1721832587.6966612,80,0.0
1721832590.832447,81,0.0
1721832593.9782095,82,0.0
1721832597.1388185,83,0.0
1721832600.2705908,84,0.0
1721832603.4024389,85,0.0
1721832606.5252645,86,0.0
1721832609.6808076,87,0.0
1721832612.841264,88,0.0
1721832616.0437052,89,0.0
1721832619.374175,90,0.0
1721832622.4996433,91,0.0
1721832625.5796542,92,0.0
1721832628.65358,93,0.0
1721832631.7494216,94,0.0
1721832634.889772,95,0.0
1721832638.009367,96,0.0
1721832641.1343365,97,0.0
1721832644.4004529,98,0.0
1721832647.633232,99,0.0
1721832650.8446987,100,0.0
1721832654.0182567,101,0.0
1721832657.1715572,102,0.0
1721832660.3085902,103,0.0
1721832663.4483225,104,0.0
1721832666.6720145,105,0.0
1721832669.8570988,106,0.0
1721832673.0152273,107,0.0
1721832676.2386663,108,0.0
1721832679.45036,109,0.0
1721832682.8171835,110,0.0
1721832686.0705886,111,0.0
1721832689.2454152,112,0.0
1721832692.4454582,113,0.0
1721832695.563266,114,0.0
1721832698.7544994,115,0.0
1721832702.0615187,116,0.0
1721832705.3081632,117,0.0
1721832708.8497741,118,0.0
1721832712.0263171,119,0.0
1721832715.33552,120,0.0
1721832718.596228,121,0.0
1721832721.8905594,122,0.0
1721832725.0992084,123,0.0
1721832728.3732214,124,0.0
1721832731.60122,125,0.0
1721832734.8146856,126,0.0
1721832738.0766,127,0.0
1721832741.3163707,128,0.0
1721832744.5627236,129,0.0
1721832747.9514258,130,0.0
1721832751.269815,131,0.0
1721832754.534949,132,0.0
1721832757.9238183,133,0.0
1721832761.1757069,134,0.0
1721832764.484524,135,0.0
1721832767.757719,136,0.0
1721832771.1406903,137,0.0
1721832774.410841,138,0.0
1721832777.6670926,139,0.0
1721832780.984366,140,0.0
1721832784.2187035,141,0.0
1721832787.4700267,142,0.0
1721832790.7197776,143,0.0
1721832793.967696,144,0.0
1721832797.3015692,145,0.0
1721832800.5315576,146,0.0
1721832803.760301,147,0.0
1721832807.0061433,148,0.0
1721832810.267491,149,0.0
1721832813.5866954,150,0.0
1721832816.8208032,151,0.0
1721832820.0532138,152,0.0
1721832823.279507,153,0.0
1721832826.5369039,154,0.0
1721832829.7890813,155,0.0
1721832833.1454504,156,0.0
1721832836.3658419,157,0.0
1721832839.5877924,158,0.0
1721832842.8309588,159,0.0
1721832846.2713923,160,0.0
1721832849.5781724,161,0.0
1721832853.0464654,162,0.0
1721832856.3453462,163,0.0
1721832859.6735127,164,0.0
1721832862.9440348,165,0.0
1721832866.208556,166,0.0
1721832869.4773192,167,0.0
1721832872.7312884,168,0.0
1721832876.0247128,169,0.0
1721832879.399903,170,0.0
1721832882.674262,171,0.0
1721832885.949018,172,0.0
1721832889.2123117,173,0.0
1721832892.5527852,174,0.0
1721832895.8085527,175,0.0
1721832899.0996804,176,0.0
1721832902.3894126,177,0.0
1721832905.5931814,178,0.0
1721832908.8473482,179,0.0
1721832912.2727861,180,0.0
1721832915.541632,181,0.0
1721832918.820296,182,0.0
1721832922.0986216,183,0.0
1721832925.465252,184,0.0
1721832928.7631638,185,0.0
1721832932.0458796,186,0.0
1721832935.3484027,187,0.0
1721832938.6606538,188,0.0
1721832941.93543,189,0.0
1721832945.3586192,190,0.0
1721832948.6485116,191,0.0
1721832951.9532523,192,0.0
1721832955.26126,193,0.0
1721832958.587155,194,0.0
1721832961.892165,195,0.0
1721832965.1915126,196,0.0
1721832968.4052782,197,0.0
1721832971.553778,198,0.0
1721832974.7019567,199,0.0
