Wall Time,Step,Value
1721834123.8920996,0,0.0
1721834126.0301363,1,0.0
1721834128.1145682,2,0.0
1721834130.2195451,3,0.0
1721834132.31503,4,0.0
1721834134.3797965,5,0.0
1721834136.4588356,6,0.0
1721834138.5667827,7,0.0
1721834140.6973095,8,0.0
1721834142.856295,9,0.0
1721834145.535053,10,0.0
1721834148.3354023,11,0.0
1721834151.1432734,12,0.0
1721834153.903572,13,0.0
1721834156.62982,14,0.0
1721834159.3349106,15,0.0
1721834162.0407352,16,0.0
1721834164.7752216,17,0.0
1721834167.5420852,18,0.0
1721834170.4518933,19,0.0
1721834173.4206557,20,0.0
1721834176.305167,21,0.0
1721834179.184451,22,0.0
1721834182.0530593,23,0.0
1721834184.9183795,24,0.0
1721834187.797504,25,0.0
1721834190.6547477,26,0.0
1721834193.5623252,27,0.0
1721834196.492082,28,0.0
1721834199.439288,29,0.0
1721834202.4210434,30,0.0
1721834205.4255934,31,0.0
1721834208.2737415,32,0.0
1721834211.136392,33,0.0
1721834213.9942358,34,0.0
1721834216.8533044,35,0.0
1721834219.7243705,36,0.0
1721834222.6195014,37,0.0
1721834225.5557644,38,0.0
1721834228.483517,39,0.0
1721834231.5190058,40,0.0
1721834234.4655302,41,0.0
1721834237.488599,42,0.0
1721834240.4645984,43,0.0
1721834243.4339197,44,0.0
1721834246.4209383,45,0.0
1721834249.3765855,46,0.0
1721834252.3438659,47,0.0
1721834255.3483007,48,0.0
1721834258.4374866,49,0.0
1721834261.5704687,50,0.0
1721834264.5648985,51,0.0
1721834267.5883086,52,0.0
1721834270.6007776,53,0.0
1721834273.6656015,54,0.0
1721834276.7187984,55,0.0
1721834279.6925058,56,0.0
1721834282.7097094,57,0.0
1721834285.7544398,58,0.0
1721834288.8339994,59,0.0
1721834292.0168233,60,0.0
1721834295.0678525,61,0.0
1721834298.1703403,62,0.0
1721834301.237977,63,0.0
1721834304.2731853,64,0.0
1721834307.3206618,65,0.0
1721834310.3830638,66,0.0
1721834313.4928088,67,0.0
1721834316.671605,68,0.0
1721834319.748562,69,0.0
1721834322.9973524,70,0.0
1721834326.3403358,71,0.0
1721834329.5404396,72,0.0
1721834332.699353,73,0.0
1721834335.8033423,74,0.0
