Wall Time,Step,Value
1721831611.0251467,0,0.0
1721831613.1100056,1,0.0
1721831615.173483,2,0.0
1721831617.3351476,3,0.0
1721831619.4083688,4,0.0
1721831621.4720824,5,0.0
1721831623.5978656,6,0.0
1721831625.665661,7,0.0
1721831627.7563756,8,0.0
1721831629.858152,9,0.0
1721831632.596144,10,0.0
1721831635.3556309,11,0.0
1721831638.112166,12,0.0
1721831640.8318887,13,0.0
1721831643.5991051,14,0.0
1721831646.3524442,15,0.0
1721831649.090368,16,0.0
1721831651.8417869,17,0.0
1721831654.586417,18,0.0
1721831657.4361727,19,0.0
1721831660.3566523,20,0.0
1721831663.1619911,21,0.0
1721831665.9629521,22,0.0
1721831668.786185,23,0.0
1721831671.6118433,24,0.0
1721831674.4314256,25,0.0
1721831677.2647605,26,0.0
1721831680.109473,27,0.0
1721831682.9420602,28,0.0
1721831685.802285,29,0.0
1721831688.8533025,30,0.0
1721831691.7382116,31,0.0
1721831694.4655888,32,0.0
1721831697.5166843,33,0.0
1721831700.4170794,34,0.0
1721831703.3252974,35,0.0
1721831706.2154696,36,0.0
1721831709.2072885,37,0.0
1721831712.1129997,38,0.0
1721831715.0719538,39,0.0
1721831718.1227853,40,0.0
1721831721.0702186,41,0.0
1721831723.9994714,42,0.0
1721831726.8845756,43,0.0
1721831729.79587,44,0.0
1721831732.7240233,45,0.0
1721831735.6384676,46,0.0
1721831738.5585747,47,0.0
1721831741.4889817,48,0.0
1721831744.4424703,49,0.0
1721831747.6280444,50,0.0
1721831750.7705812,51,0.0
1721831753.7520883,52,0.0
1721831756.7575488,53,0.0
1721831759.7634711,54,0.0
1721831762.7774267,55,0.0
1721831765.8022647,56,0.0
1721831768.8124142,57,0.0
1721831771.8462725,58,0.0
1721831774.9136088,59,0.0
1721831778.062594,60,0.0
1721831781.1128514,61,0.0
1721831784.1637735,62,0.0
1721831787.2198076,63,0.0
1721831790.3000216,64,0.0
1721831793.3953292,65,0.0
1721831796.4718292,66,0.0
1721831799.5674453,67,0.0
1721831802.8074782,68,0.0
1721831805.8855808,69,0.0
1721831809.1073966,70,0.0
1721831812.2042582,71,0.0
1721831815.3323488,72,0.0
1721831818.4744887,73,0.0
1721831821.582503,74,0.0
1721831824.8352134,75,0.0
1721831828.0138412,76,0.0
1721831831.1669834,77,0.0
1721831834.3592167,78,0.0
1721831837.6291993,79,0.0
1721831840.9766579,80,0.0
1721831844.2665968,81,0.0
1721831847.5441005,82,0.0
1721831850.7964623,83,0.0
1721831854.0224655,84,0.0
1721831857.2743769,85,0.0
1721831863.2887387,86,0.0
1721831866.8861263,87,0.0
1721831870.265404,88,0.0
1721831873.5993006,89,0.0
1721831877.094097,90,0.0
1721831880.37762,91,0.0
1721831883.6756709,92,0.0
1721831886.954468,93,0.0
1721831890.2322965,94,0.0
1721831893.4887705,95,0.0
1721831896.776386,96,0.0
1721831900.050281,97,0.0
1721831903.3575213,98,0.0
1721831906.5945687,99,0.0
1721831910.0104032,100,0.0
1721831913.2674754,101,0.0
1721831916.5218573,102,0.0
1721831919.7957044,103,0.0
1721831923.0585303,104,0.0
1721831926.3571734,105,0.0
1721831929.6811643,106,0.0
1721831932.9865022,107,0.0
1721831936.3249178,108,0.0
1721831939.637446,109,0.0
1721831943.0784597,110,0.0
1721831946.3503294,111,0.0
1721831949.6370676,112,0.0
1721831952.9056213,113,0.0
1721831956.1679828,114,0.0
1721831959.486958,115,0.0
1721831962.9507232,116,0.0
1721831966.3196464,117,0.0
1721831969.5583327,118,0.0
1721831972.7623165,119,0.0
1721831976.2065902,120,0.0
1721831979.513229,121,0.0
1721831982.802651,122,0.0
1721831986.1489718,123,0.0
1721831989.4792578,124,0.0
1721831997.6632178,125,0.0
1721832001.2719312,126,0.0
1721832004.751301,127,0.0
1721832008.1641157,128,0.0
1721832011.6011388,129,0.0
1721832015.1525664,130,0.0
1721832018.6105242,131,0.0
1721832022.135078,132,0.0
1721832025.5136724,133,0.0
1721832028.893294,134,0.0
1721832032.1943836,135,0.0
1721832035.505574,136,0.0
1721832038.8083227,137,0.0
1721832042.1027546,138,0.0
1721832045.4090633,139,0.0
1721832048.8609502,140,0.0
1721832052.19012,141,0.0
1721832055.4898665,142,0.0
1721832058.7852771,143,0.0
1721832062.0855153,144,0.0
1721832065.5197554,145,0.0
1721832069.0040197,146,0.0
1721832072.3103387,147,0.0
1721832075.636685,148,0.0
1721832082.897236,149,0.0
1721832086.615676,150,0.0
1721832090.056694,151,0.0
1721832093.4476295,152,0.0
1721832100.506471,153,0.0
1721832104.0501032,154,0.0
1721832107.5235164,155,0.0
1721832111.0195057,156,0.0
1721832114.5547438,157,0.0
1721832118.037814,158,0.0
1721832121.546458,159,0.0
1721832125.0113325,160,0.0
1721832128.3277626,161,0.0
1721832131.6285012,162,0.0
1721832134.9336476,163,0.0
1721832138.3730624,164,0.0
1721832141.7159672,165,0.0
1721832145.0358644,166,0.0
1721832148.3241706,167,0.0
1721832151.705542,168,0.0
1721832155.0472493,169,0.0
1721832160.1030746,170,0.0
1721832163.4500685,171,0.0
1721832166.3917313,172,0.0
1721832169.265614,173,0.0
1721832172.1360068,174,0.0
1721832174.9840481,175,0.0
1721832177.7981172,176,0.0
1721832180.6464548,177,0.0
1721832183.5037072,178,0.0
1721832186.20822,179,0.0
1721832189.6914666,180,0.0
1721832193.198362,181,0.0
1721832196.8286228,182,0.0
1721832200.3964305,183,0.0
1721832204.0133443,184,0.0
1721832207.5983043,185,0.0
1721832211.1740496,186,0.0
1721832214.7253616,187,0.0
1721832218.2709842,188,0.0
1721832221.8068488,189,0.0
1721832226.8628604,190,0.0
1721832230.105811,191,0.0
1721832233.0694287,192,0.0
1721832235.9597898,193,0.0
1721832238.8699725,194,0.0
1721832241.7614734,195,0.0
1721832244.6746879,196,0.0
1721832247.4452305,197,0.0
1721832250.1962008,198,0.0
1721832252.9275174,199,0.0
