Wall Time,Step,Value
1721786669.1424575,0,0.0
1721786670.6908746,1,0.0
1721786672.5596194,2,0.0
1721786674.6256337,3,0.0
1721786676.6714387,4,0.0
1721786678.6927102,5,0.0
1721786680.7144957,6,0.0
1721786682.7375674,7,0.0
1721786684.8033862,8,0.0
1721786686.7997186,9,0.0
1721786689.1612453,10,0.0
1721786691.5186622,11,0.0
1721786693.9824119,12,0.0
1721786696.4648898,13,0.0
1721786698.9930112,14,0.0
1721786701.4804258,15,0.0
1721786703.9331403,16,0.0
1721786706.4147165,17,0.0
1721786708.883087,18,0.0
1721786711.376457,19,0.0
1721786713.979577,20,0.0
1721786716.5147367,21,0.0
1721786719.0573697,22,0.0
1721786721.6083748,23,0.0
1721786724.1000633,24,0.0
1721786726.7945256,25,0.0
1721786729.3499842,26,0.0
1721786731.824322,27,0.0
1721786734.3983986,28,0.0
1721786737.0346632,29,0.0
1721786739.7298281,30,0.0
1721786742.3411968,31,0.0
1721786744.9615464,32,0.0
1721786747.5349975,33,0.0
1721786752.9387531,34,0.0
1721786755.797468,35,0.0
1721786758.5829275,36,0.0
1721786761.3511167,37,0.0
1721786764.0831695,38,0.0
1721786766.7525005,39,0.0
1721786769.4488347,40,0.0
1721786772.090506,41,0.0
1721786774.752929,42,0.0
1721786777.4161139,43,0.0
1721786780.0741005,44,0.0
1721786782.718963,45,0.0
1721786785.4443123,46,0.0
1721786788.0934844,47,0.0
1721786790.7465997,48,0.0
1721786793.3894312,49,0.0
1721786796.1238394,50,0.02222222276031971
1721786798.831599,51,0.0
1721786801.5142715,52,0.054054055362939835
1721786804.1853018,53,0.13333334028720856
1721786806.9171176,54,0.05714285746216774
1721786809.6341035,55,0.06060606241226196
1721786812.3240263,56,0.06896551698446274
1721786815.0068042,57,0.06451612710952759
1721786817.6280127,58,0.3448275923728943
1721786820.3387353,59,0.27586206793785095
1721786823.112418,60,0.0882352963089943
1721786825.799681,61,0.47999998927116394
1721786828.4824805,62,0.5769230723381042
1721786831.1587682,63,0.9200000166893005
1721786833.8540072,64,0.7599999904632568
1721786836.5408113,65,0.7200000286102295
1721786839.2750885,66,0.8461538553237915
1721786841.976826,67,0.7916666865348816
1721786844.643435,68,0.9599999785423279
1721786847.3143158,69,0.8333333134651184
1721786850.038212,70,0.8461538553237915
1721786852.7267103,71,0.9599999785423279
1721786855.4177763,72,0.800000011920929
1721786858.1166904,73,0.875
1721786860.820976,74,0.8846153616905212
1721786863.509856,75,0.8799999952316284
