Wall Time,Step,Value
1721785049.0539489,0,0.0
1721785051.0856247,1,0.0
1721785053.1116834,2,0.0
1721785055.1554434,3,0.0
1721785057.1847873,4,0.0
1721785059.206624,5,0.0
1721785061.2523415,6,0.0
1721785063.2673886,7,0.0
1721785065.2978072,8,0.0
1721785067.3112426,9,0.0
1721785069.81125,10,0.0
1721785072.2737553,11,0.0
1721785074.6952157,12,0.0
1721785077.1541357,13,0.0
1721785079.5915377,14,0.0
1721785082.0284538,15,0.0
1721785084.4618156,16,0.0
1721785086.9128735,17,0.0
1721785089.3662598,18,0.0
1721785091.8213432,19,0.0
1721785094.3646402,20,0.0
1721785096.8603399,21,0.0
1721785099.3426068,22,0.0
1721785101.8666596,23,0.0
1721785104.392385,24,0.0
1721785106.9884918,25,0.0
1721785109.5891721,26,0.0
1721785112.0912344,27,0.0
1721785114.6413019,28,0.0
1721785117.1442578,29,0.0
1721785119.778635,30,0.0
1721785122.312349,31,0.0
1721785124.8411126,32,0.0
1721785127.3853078,33,0.0
1721785129.942798,34,0.0
1721785132.5176868,35,0.020408162847161293
1721785135.0619805,36,0.0
1721785137.6597767,37,0.0
1721785140.221668,38,0.021276595070958138
1721785142.7767482,39,0.0
1721785145.4862478,40,0.0
1721785148.0912926,41,0.0
1721785150.6980693,42,0.0
1721785153.328827,43,0.0
1721785155.9790318,44,0.0
1721785158.6324508,45,0.0
1721785161.2438703,46,0.0
1721785163.8658023,47,0.0
1721785166.5028179,48,0.0
1721785169.1527362,49,0.0
1721785171.9319499,50,0.0
1721785174.587187,51,0.0
1721785177.2503188,52,0.0
1721785179.970154,53,0.032258063554763794
1721785182.7090282,54,0.0
1721785185.392275,55,0.0
1721785188.1496432,56,0.0357142873108387
1721785190.7966478,57,0.06896551698446274
1721785193.4727182,58,0.09090909361839294
1721785196.1909337,59,0.032258063554763794
1721785199.0320156,60,0.25
1721785201.7482078,61,0.24137930572032928
1721785204.4374228,62,0.1111111119389534
1721785207.0838914,63,0.6153846383094788
1721785209.7434342,64,0.48148149251937866
1721785212.4345217,65,0.6399999856948853
1721785215.1086674,66,0.7599999904632568
1721785217.7855952,67,0.7692307829856873
1721785220.4564118,68,0.692307710647583
1721785223.1903245,69,0.8799999952316284
1721785225.9461558,70,0.7200000286102295
1721785228.6193097,71,0.7307692170143127
1721785231.2626317,72,0.5
1721785233.927722,73,0.7200000286102295
1721785236.5876887,74,0.9200000166893005
1721785239.2941127,75,0.6800000071525574
1721785241.983702,76,0.9200000166893005
1721785244.5856512,77,0.7200000286102295
1721785247.2291281,78,0.9166666865348816
1721785249.9050186,79,0.9583333134651184
1721785252.7032368,80,0.7692307829856873
1721785255.3849604,81,0.9200000166893005
1721785258.0778096,82,0.9166666865348816
1721785260.7759032,83,0.6800000071525574
1721785263.454967,84,0.7599999904632568
1721785266.2613137,85,1.0
1721785268.9465215,86,0.9583333134651184
1721785271.6426358,87,0.807692289352417
1721785274.364545,88,0.9200000166893005
1721785277.0514238,89,1.0
1721785279.7475965,90,0.9583333134651184
1721785282.4354186,91,0.8799999952316284
1721785285.119918,92,1.0
1721785287.821079,93,1.0
1721785290.5244088,94,0.9166666865348816
1721785293.2245305,95,0.9200000166893005
1721785295.9045703,96,0.9599999785423279
1721785298.6337075,97,0.7916666865348816
1721785301.3300884,98,0.9599999785423279
1721785304.040996,99,0.875
1721785306.7842715,100,1.0
1721785309.4417183,101,0.9200000166893005
1721785312.0981963,102,0.7200000286102295
1721785314.6925287,103,0.9583333134651184
1721785317.3861918,104,1.0
1721785320.0689592,105,0.9200000166893005
1721785322.7229629,106,0.875
1721785325.3823705,107,0.8518518805503845
1721785328.0514965,108,0.9599999785423279
1721785330.7015045,109,0.9583333134651184
1721785333.4344344,110,0.9166666865348816
1721785336.0863893,111,1.0
1721785338.706364,112,1.0
1721785341.3214133,113,1.0
1721785343.928892,114,1.0
1721785346.5403402,115,0.9583333134651184
1721785349.1519203,116,0.7599999904632568
1721785351.8005202,117,0.9166666865348816
1721785354.4414773,118,0.9599999785423279
1721785357.068361,119,0.9599999785423279
1721785359.7533567,120,0.9166666865348816
1721785362.5318513,121,1.0
1721785365.2057614,122,1.0
1721785367.8732252,123,0.8461538553237915
1721785370.5581727,124,1.0
1721785373.2729516,125,1.0
1721785375.9528213,126,0.9599999785423279
1721785378.63268,127,0.9599999785423279
1721785381.3982282,128,0.6428571343421936
1721785384.0392892,129,0.8461538553237915
1721785386.8005722,130,0.9599999785423279
1721785389.4682941,131,0.8799999952316284
1721785392.1302783,132,1.0
1721785394.7940705,133,0.9230769276618958
1721785397.471574,134,1.0
1721785400.1398869,135,0.9200000166893005
1721785402.8086808,136,0.9599999785423279
1721785405.4775646,137,0.9166666865348816
1721785408.1577458,138,1.0
1721785410.8208134,139,1.0
1721785413.5264347,140,0.9583333134651184
1721785416.217541,141,0.9200000166893005
1721785418.969194,142,1.0
1721785421.7122993,143,1.0
1721785424.4462473,144,0.9599999785423279
1721785427.1630492,145,1.0
1721785429.8303697,146,1.0
1721785432.552399,147,1.0
1721785435.28384,148,0.8461538553237915
1721785437.992864,149,0.9599999785423279
1721785440.7792413,150,0.8399999737739563
1721785443.4671977,151,0.9200000166893005
1721785446.193415,152,1.0
1721785448.9227638,153,0.9166666865348816
1721785451.6047776,154,1.0
1721785454.2999032,155,1.0
1721785456.9644947,156,0.9583333134651184
1721785459.6469517,157,1.0
1721785462.3487666,158,0.26923078298568726
1721785464.9986274,159,0.42307692766189575
1721785467.7436984,160,0.9166666865348816
1721785470.3957694,161,1.0
1721785473.0732687,162,0.9200000166893005
1721785475.7448149,163,0.9599999785423279
1721785478.4078255,164,0.9200000166893005
1721785481.0633152,165,0.9599999785423279
1721785483.7246563,166,0.9599999785423279
1721785486.4005594,167,1.0
1721785489.07855,168,0.9166666865348816
1721785491.7471669,169,1.0
1721785494.4095523,170,1.0
1721785497.0799468,171,0.9599999785423279
1721785499.7588305,172,0.9200000166893005
1721785502.433203,173,1.0
1721785505.1297362,174,0.8333333134651184
1721785507.8182428,175,1.0
1721785510.4988222,176,0.9583333134651184
1721785513.194955,177,0.9583333134651184
1721785515.8749082,178,1.0
1721785518.5834057,179,0.9166666865348816
1721785521.5486236,180,0.8799999952316284
1721785524.2086198,181,0.9166666865348816
1721785526.8449445,182,0.9200000166893005
1721785529.4632983,183,0.9200000166893005
1721785532.0789015,184,1.0
1721785534.6958091,185,1.0
1721785537.3395169,186,1.0
1721785539.9575694,187,1.0
1721785542.5746675,188,1.0
1721785545.21423,189,1.0
1721785547.8437107,190,0.9599999785423279
1721785550.4317925,191,1.0
1721785553.0618982,192,1.0
1721785555.6814413,193,0.9583333134651184
1721785558.3026266,194,1.0
1721785560.9218848,195,0.9599999785423279
1721785563.5292993,196,1.0
1721785566.143255,197,1.0
1721785568.7541945,198,0.9200000166893005
1721785570.5672765,199,1.0
