Wall Time,Step,Value
1721818449.424589,0,0.0
1721818451.6569476,1,0.0
1721818453.8281603,2,0.0
1721818456.0074604,3,0.0
1721818458.0752637,4,0.0
1721818460.1049948,5,0.0
1721818462.155315,6,0.0
1721818464.2040598,7,0.0
1721818466.2523704,8,0.0
1721818468.3099697,9,0.0
1721818470.8266056,10,0.0
1721818473.4131145,11,0.0
1721818475.953709,12,0.0
1721818478.5140982,13,0.0
1721818481.0969396,14,0.0
1721818483.6224465,15,0.0
1721818486.257851,16,0.0
1721818488.8382804,17,0.0
1721818491.442823,18,0.0
1721818494.0304692,19,0.0
1721818496.7359476,20,0.0
1721818499.3598688,21,0.0
1721818501.9559948,22,0.0
1721818504.508211,23,0.0
1721818507.064786,24,0.0
1721818509.4544077,25,0.0
1721818512.1363356,26,0.0
1721818514.878641,27,0.0
1721818517.5739112,28,0.0
1721818520.2333546,29,0.0
1721818522.9608471,30,0.0
1721818525.5813239,31,0.0
1721818528.2211637,32,0.0
1721818530.9028203,33,0.0
1721818533.4767928,34,0.0
1721818536.125137,35,0.0
1721818538.6979005,36,0.0
1721818541.2662737,37,0.0
1721818543.8308196,38,0.0
1721818546.4039197,39,0.0
1721818549.047077,40,0.0
1721818551.7007065,41,0.0
1721818554.3581574,42,0.0
1721818556.927567,43,0.0
1721818559.5089273,44,0.0
1721818562.1051905,45,0.0
1721818564.7228713,46,0.0
1721818567.3390865,47,0.0
1721818569.9961984,48,0.0
1721818572.6545606,49,0.0
1721818575.3943672,50,0.0
1721818577.9788325,51,0.0
1721818580.566933,52,0.0
1721818583.141538,53,0.0
1721818585.742603,54,0.0
1721818588.3508093,55,0.0
1721818590.953329,56,0.0
1721818593.5595884,57,0.0
1721818596.1813788,58,0.0
1721818598.8119297,59,0.0
1721818601.4865458,60,0.0
1721818604.1111188,61,0.0
1721818606.8570895,62,0.0
1721818609.507808,63,0.0
1721818612.1925874,64,0.0
1721818614.7596107,65,0.0
1721818617.4033291,66,0.0
1721818620.0683885,67,0.0
1721818622.7331426,68,0.0
1721818625.4213767,69,0.0
1721818628.16778,70,0.0
1721818630.8127916,71,0.0
1721818633.4083433,72,0.0
1721818636.0112185,73,0.0
1721818638.6086838,74,0.0
1721818641.2048218,75,0.0
1721818643.865388,76,0.0
1721818646.4285476,77,0.0
1721818649.020571,78,0.0
1721818651.6483269,79,0.0
1721818654.326113,80,0.0
1721818656.9444957,81,0.0
1721818659.527906,82,0.0
1721818662.1621056,83,0.0
1721818664.7990248,84,0.0
1721818667.4694738,85,0.0
1721818670.0561655,86,0.0
1721818672.685694,87,0.0
1721818675.3230143,88,0.0
1721818677.9712222,89,0.0
1721818680.6872082,90,0.0
1721818683.367167,91,0.0
1721818685.9769244,92,0.0
1721818688.6131122,93,0.0
1721818691.2620606,94,0.0
1721818693.9436636,95,0.0
1721818696.5596628,96,0.0
1721818699.2117958,97,0.0
1721818701.8564024,98,0.0
1721818704.5142677,99,0.0
1721818707.2977076,100,0.0
1721818709.9459975,101,0.0
1721818712.5988188,102,0.0
1721818715.288021,103,0.0
1721818718.010069,104,0.0
1721818720.6721716,105,0.0
1721818723.3441622,106,0.0
1721818725.9820838,107,0.0
1721818728.6542215,108,0.0
1721818731.2435746,109,0.0
1721818733.9359238,110,0.0
1721818736.5618074,111,0.0
1721818739.1940076,112,0.0
1721818741.8400202,113,0.0
1721818744.5192208,114,0.0
1721818747.1551867,115,0.0
1721818749.7402563,116,0.0
1721818752.2991674,117,0.0
1721818754.8862548,118,0.0
1721818757.4962447,119,0.0
1721818760.1786306,120,0.0
1721818762.8296168,121,0.0
1721818765.409559,122,0.0
1721818768.0501587,123,0.0
1721818770.7050626,124,0.0
1721818773.3739913,125,0.0
1721818775.9884932,126,0.0
1721818778.5966425,127,0.0
1721818781.2021794,128,0.0
1721818783.8581073,129,0.0
1721818786.5789876,130,0.0
1721818789.2416742,131,0.0
1721818791.9211903,132,0.0
1721818794.5477767,133,0.0
1721818797.121071,134,0.0
1721818799.7310681,135,0.0
1721818802.346602,136,0.0
1721818804.978834,137,0.0
1721818807.6010044,138,0.0
1721818810.255626,139,0.0
1721818812.956567,140,0.0
1721818815.608265,141,0.0
1721818817.9213865,142,0.0
1721818820.6682718,143,0.0
1721818823.3855534,144,0.0
1721818826.087466,145,0.0
1721818828.7692714,146,0.0
1721818831.4358516,147,0.0
1721818834.102245,148,0.0
1721818836.7606177,149,0.0
1721818839.4300976,150,0.0
1721818842.062302,151,0.0
1721818844.667304,152,0.0
1721818847.3195224,153,0.0
1721818849.9876387,154,0.0
1721818852.59077,155,0.0
1721818855.1997578,156,0.0
1721818857.8079557,157,0.0
1721818860.444654,158,0.0
1721818863.0687017,159,0.0
1721818865.7624295,160,0.0
1721818868.3510814,161,0.0
1721818870.9693868,162,0.0
1721818873.596475,163,0.0
1721818876.2479603,164,0.0
1721818878.891027,165,0.0
1721818881.508125,166,0.0
1721818884.1288414,167,0.0
1721818886.77872,168,0.0
1721818889.3966925,169,0.0
1721818892.08203,170,0.0
1721818894.7209575,171,0.0
1721818897.3857012,172,0.0
1721818900.018615,173,0.0
1721818902.6581552,174,0.0
1721818905.2985804,175,0.0
1721818907.947231,176,0.0
1721818910.5768902,177,0.0
1721818913.2554657,178,0.0
1721818915.9011185,179,0.0
1721818918.745121,180,0.0
1721818921.3966658,181,0.0
1721818924.043388,182,0.0
1721818926.6970088,183,0.0
1721818929.3154895,184,0.0
1721818931.989027,185,0.0
1721818934.6333487,186,0.0
1721818937.2537367,187,0.0
1721818939.8778608,188,0.0
1721818942.5272493,189,0.0
1721818945.2211607,190,0.0
1721818947.7937076,191,0.0
1721818950.4164183,192,0.0
1721818953.0787308,193,0.0
1721818955.682857,194,0.0
1721818958.2717774,195,0.0
1721818960.8779554,196,0.0
1721818963.4613314,197,0.0
1721818966.0528133,198,0.0
1721818968.6240892,199,0.0
