1.700000000000000000e+01,1.042437553405761719e+00,8.332514762878417969e-02,7.164502143859863281e-02,7.540464401245117188e-03,1.283135414123535156e+00
1.800000000000000000e+01,7.427639722824096680e+00,1.057732105255126953e-01,7.319116592407226562e-02,5.986027956008911133e+00,1.366182255744934082e+01
1.900000000000000000e+01,2.341703653335571289e+00,8.472418785095214844e-02,7.307124137878417969e-02,8.818626403808593750e-03,2.571545124053955078e+00
2.000000000000000000e+01,8.525475740432739258e+00,8.079290390014648438e-02,7.919025421142578125e-02,4.615695238113403320e+00,1.337111544609069824e+01
2.100000000000000000e+01,4.248477220535278320e+00,4.147667884826660156e-01,7.759642601013183594e-02,2.803933382034301758e+00,7.609763860702514648e+00
2.200000000000000000e+01,2.157341480255126953e+00,9.934234619140625000e-02,7.228302955627441406e-02,5.570933580398559570e+00,7.968149185180664062e+00
2.300000000000000000e+01,2.336477279663085938e+00,8.708500862121582031e-02,9.187221527099609375e-02,2.359250545501708984e+00,4.940569162368774414e+00
2.400000000000000000e+01,7.352279186248779297e+00,8.421611785888671875e-02,8.913831710815429688e-01,1.108860969543457031e-02,8.403370618820190430e+00
2.500000000000000000e+01,2.871170282363891602e+00,7.594537734985351562e-02,6.558227539062500000e-02,4.524673938751220703e+00,7.614030599594116211e+00
2.600000000000000000e+01,3.572051525115966797e-01,6.335759162902832031e-02,8.056974411010742188e-02,1.240134239196777344e-02,5.905873775482177734e-01
2.700000000000000000e+01,5.207710981369018555e+00,9.068083763122558594e-02,6.838154792785644531e-02,4.928356409072875977e+00,1.037551546096801758e+01
2.800000000000000000e+01,2.516760826110839844e-01,8.472847938537597656e-02,8.190965652465820312e-02,4.943194389343261719e+00,5.435668945312500000e+00
2.900000000000000000e+01,3.450109958648681641e-01,1.403515338897705078e-01,7.157564163208007812e-02,1.123714447021484375e-02,6.352972984313964844e-01
3.000000000000000000e+01,5.080550909042358398e+00,8.163404464721679688e-02,8.452177047729492188e-02,1.562856435775756836e+00,6.879725694656372070e+00
3.100000000000000000e+01,3.532445430755615234e+00,8.323979377746582031e-02,7.571792602539062500e-02,4.845788717269897461e+00,8.616883754730224609e+00
3.200000000000000000e+01,3.653659820556640625e-01,1.095607280731201172e-01,7.484102249145507812e-02,4.909140110015869141e+00,5.534456491470336914e+00
3.300000000000000000e+01,2.584242820739746094e-01,8.564472198486328125e-02,8.550214767456054688e-02,1.109123229980468750e-02,5.212776660919189453e-01
3.400000000000000000e+01,5.123628616333007812e+00,8.511638641357421875e-02,9.786987304687500000e-02,4.906892776489257812e-03,7.682314157485961914e+00
3.500000000000000000e+01,2.712251424789428711e+00,1.024417877197265625e-01,7.809591293334960938e-02,1.040649414062500000e-02,2.977278470993041992e+00
3.600000000000000000e+01,5.136974334716796875e+00,9.654211997985839844e-02,7.583379745483398438e-02,2.448627710342407227e+00,7.825589895248413086e+00
3.700000000000000000e+01,2.699385166168212891e+00,9.607219696044921875e-02,6.962800025939941406e-02,4.165633916854858398e+00,7.107591390609741211e+00
3.800000000000000000e+01,9.406569004058837891e-01,9.005212783813476562e-02,7.461094856262207031e-02,4.930118560791015625e+00,6.111014604568481445e+00
3.900000000000000000e+01,2.198173999786376953e-01,1.062889099121093750e-01,7.861971855163574219e-02,1.492857933044433594e-02,4.851160049438476562e-01
4.000000000000000000e+01,5.017805814743041992e+00,1.034853458404541016e-01,6.908011436462402344e-02,3.219830989837646484e+00,8.479284524917602539e+00
4.100000000000000000e+01,1.809067487716674805e+00,8.709287643432617188e-02,9.695053100585937500e-02,5.352342367172241211e+00,7.417795181274414062e+00
4.200000000000000000e+01,3.641557693481445312e-02,9.243321418762207031e-02,7.382321357727050781e-02,1.385998725891113281e-02,2.883653640747070312e-01
4.300000000000000000e+01,4.906115293502807617e+00,5.689835548400878906e-02,7.323765754699707031e-02,1.063442230224609375e-02,5.124027252197265625e+00
4.400000000000000000e+01,5.127702951431274414e+00,8.541226387023925781e-02,8.273124694824218750e-02,1.737713575363159180e+00,7.110245466232299805e+00
4.500000000000000000e+01,3.349158287048339844e+00,9.514069557189941406e-02,8.576536178588867188e-02,3.059663057327270508e+00,6.652285575866699219e+00
4.600000000000000000e+01,2.024526834487915039e+00,1.015582084655761719e-01,7.875800132751464844e-02,2.158165931701660156e+00,4.443967342376708984e+00
4.700000000000000000e+01,2.990553379058837891e+00,1.111183166503906250e-01,8.434367179870605469e-02,4.293911695480346680e+00,7.555125474929809570e+00
4.800000000000000000e+01,7.408859729766845703e-01,1.000895500183105469e-01,7.534456253051757812e-02,3.951387166976928711e+00,4.930704593658447266e+00
4.900000000000000000e+01,1.161162614822387695e+00,1.129722595214843750e-01,6.457257270812988281e-02,1.188850402832031250e-02,1.426310300827026367e+00
5.000000000000000000e+01,5.134588718414306641e+00,1.265256404876708984e-01,7.173085212707519531e-02,5.264918565750122070e+00,1.067155766487121582e+01
5.100000000000000000e+01,3.705310821533203125e-02,8.999872207641601562e-02,8.377027511596679688e-02,3.421839952468872070e+00,5.156400918960571289e+00
5.200000000000000000e+01,3.022217750549316406e-02,1.175456047058105469e-01,9.157872200012207031e-02,2.794028997421264648e+00,3.112298250198364258e+00
5.300000000000000000e+01,2.564353704452514648e+00,7.634925842285156250e-02,9.452819824218750000e-02,3.928516864776611328e+00,6.745720148086547852e+00
5.400000000000000000e+01,1.352370262145996094e+00,9.192538261413574219e-02,9.963822364807128906e-02,2.612510442733764648e+00,4.225987672805786133e+00
5.500000000000000000e+01,2.591672658920288086e+00,1.254837512969970703e-01,9.395408630371093750e-02,8.723373413085937500e-01,3.767568111419677734e+00
5.600000000000000000e+01,4.293257236480712891e+00,1.028192043304443359e-01,9.080028533935546875e-02,5.846261978149414062e-03,6.591424942016601562e+00
5.700000000000000000e+01,3.060124397277832031e+00,8.649468421936035156e-02,9.439539909362792969e-02,4.250610828399658203e+00,7.576637744903564453e+00
5.800000000000000000e+01,9.633109569549560547e-01,1.201150417327880859e-01,8.118915557861328125e-02,1.427219390869140625e+00,2.668288707733154297e+00
5.900000000000000000e+01,3.865907430648803711e+00,8.690357208251953125e-02,8.456754684448242188e-02,5.082760095596313477e+00,9.213167667388916016e+00
6.000000000000000000e+01,1.842319965362548828e-01,9.365868568420410156e-02,9.000492095947265625e-02,4.669073343276977539e+00,5.116759777069091797e+00
6.100000000000000000e+01,6.143593788146972656e-01,9.494566917419433594e-02,8.178663253784179688e-02,5.283481359481811523e+00,6.158510208129882812e+00
6.200000000000000000e+01,9.157133102416992188e-02,1.095657348632812500e-01,8.792090415954589844e-02,2.121417522430419922e+00,2.493113517761230469e+00
6.300000000000000000e+01,3.051146030426025391e+00,7.844591140747070312e-02,8.723974227905273438e-02,5.127819299697875977e+00,8.437443971633911133e+00
6.400000000000000000e+01,1.453135013580322266e-01,7.372832298278808594e-02,8.176779747009277344e-02,5.087172985076904297e-01,9.074382781982421875e-01
6.500000000000000000e+01,4.719756603240966797e+00,8.044147491455078125e-02,9.352588653564453125e-02,5.043082475662231445e+00,1.003120613098144531e+01
6.600000000000000000e+01,2.402319908142089844e-01,7.547712326049804688e-02,9.551334381103515625e-02,6.879091262817382812e-03,2.208239316940307617e+00
6.700000000000000000e+01,3.562092065811157227e+00,1.045362949371337891e-01,9.314107894897460938e-02,1.437825918197631836e+00,5.288609981536865234e+00
6.800000000000000000e+01,3.846549749374389648e+00,1.139688491821289062e-01,8.691883087158203125e-02,1.682432413101196289e+00,5.821200132369995117e+00
6.900000000000000000e+01,3.492379665374755859e+00,9.485816955566406250e-02,8.396792411804199219e-02,4.454270601272583008e+00,8.207813262939453125e+00
7.000000000000000000e+01,8.885343074798583984e-01,8.570647239685058594e-02,8.704614639282226562e-02,3.844247579574584961e+00,5.004124641418457031e+00
7.100000000000000000e+01,1.441160678863525391e+00,9.893178939819335938e-02,8.578753471374511719e-02,5.353270530700683594e+00,7.054380178451538086e+00
7.200000000000000000e+01,5.001497268676757812e-02,6.914544105529785156e-02,8.127307891845703125e-02,1.307639122009277344e+00,1.596077680587768555e+00
7.300000000000000000e+01,3.983040332794189453e+00,8.919239044189453125e-02,1.028859615325927734e-01,8.516788482666015625e-03,4.269860982894897461e+00
7.400000000000000000e+01,5.206370830535888672e+00,1.214702129364013672e-01,8.588552474975585938e-02,4.741563796997070312e-01,5.976260900497436523e+00
7.500000000000000000e+01,4.929915428161621094e+00,1.189246177673339844e-01,8.809709548950195312e-02,4.211396455764770508e+00,9.424568414688110352e+00
7.600000000000000000e+01,9.725151062011718750e-01,1.003093719482421875e-01,8.435392379760742188e-02,1.017154455184936523e+00,2.266324043273925781e+00
7.700000000000000000e+01,4.187828779220581055e+00,1.101784706115722656e-01,9.220576286315917969e-02,4.821293115615844727e+00,9.295067310333251953e+00
7.800000000000000000e+01,3.765377998352050781e-01,1.019959449768066406e-01,9.204483032226562500e-02,5.163033723831176758e+00,5.809434413909912109e+00
7.900000000000000000e+01,1.456122398376464844e-01,9.808754920959472656e-02,9.368371963500976562e-02,4.976519346237182617e+00,5.398906469345092773e+00
8.000000000000000000e+01,2.432997226715087891e-01,9.977149963378906250e-02,9.409499168395996094e-02,4.674110174179077148e+00,5.198469400405883789e+00
8.100000000000000000e+01,6.140196323394775391e-01,9.977483749389648438e-02,8.363389968872070312e-02,3.508018255233764648e+00,5.545471668243408203e+00
8.200000000000000000e+01,5.513286590576171875e-01,9.575700759887695312e-02,9.492087364196777344e-02,5.248897314071655273e+00,6.063437938690185547e+00
8.300000000000000000e+01,1.574771404266357422e-01,1.006069183349609375e-01,8.029222488403320312e-02,1.076197624206542969e-02,4.320371150970458984e-01
8.400000000000000000e+01,5.242249011993408203e+00,9.362697601318359375e-02,9.784507751464843750e-02,2.385710716247558594e+00,7.909060716629028320e+00
8.500000000000000000e+01,2.759590625762939453e+00,9.131693840026855469e-02,9.763503074645996094e-02,3.100177526473999023e+00,6.122721195220947266e+00
8.600000000000000000e+01,1.940569639205932617e+00,8.943200111389160156e-02,9.281849861145019531e-02,3.500832796096801758e+00,5.712974548339843750e+00
8.700000000000000000e+01,1.761743783950805664e+00,1.062927246093750000e-01,7.575654983520507812e-02,2.764807224273681641e+00,4.796418428421020508e+00
8.800000000000000000e+01,2.517518997192382812e+00,1.138513088226318359e-01,7.908082008361816406e-02,5.728721618652343750e-03,3.773802280426025391e+00
8.900000000000000000e+01,4.347936391830444336e+00,6.392431259155273438e-02,9.274721145629882812e-02,3.387646913528442383e+00,7.980617284774780273e+00
9.000000000000000000e+01,1.912195682525634766e+00,1.070094108581542969e-01,9.362792968750000000e-02,5.959181785583496094e-01,2.788039445877075195e+00
9.100000000000000000e+01,4.642208337783813477e+00,8.612775802612304688e-02,8.384752273559570312e-02,5.404558658599853516e+00,1.030559301376342773e+01
9.200000000000000000e+01,4.360842704772949219e-02,8.650875091552734375e-02,8.621430397033691406e-02,3.352330923080444336e+00,3.660986661911010742e+00
9.300000000000000000e+01,1.777101755142211914e+00,9.717512130737304688e-02,9.760689735412597656e-02,5.298069477081298828e+00,7.339931964874267578e+00
9.400000000000000000e+01,5.335593223571777344e-02,5.668520927429199219e-02,9.270048141479492188e-02,2.487949609756469727e+00,2.778697729110717773e+00
9.500000000000000000e+01,2.695760250091552734e+00,9.759616851806640625e-02,7.939100265502929688e-02,5.811445713043212891e-01,3.548789739608764648e+00
9.600000000000000000e+01,4.921424865722656250e+00,6.681466102600097656e-02,7.943487167358398438e-02,4.976043701171875000e+00,1.013712072372436523e+01
9.700000000000000000e+01,3.250505924224853516e-01,8.132719993591308594e-02,9.198641777038574219e-02,3.446855783462524414e+00,4.035324096679687500e+00
9.800000000000000000e+01,1.782000541687011719e+00,5.712842941284179688e-02,9.936451911926269531e-02,3.348091840744018555e+00,5.373771190643310547e+00
9.900000000000000000e+01,1.950156927108764648e+00,7.104516029357910156e-02,9.644889831542968750e-02,1.144084453582763672e+00,3.352200746536254883e+00
1.000000000000000000e+02,4.164572954177856445e+00,9.745764732360839844e-02,9.248471260070800781e-02,1.150768280029296875e+00,5.587483644485473633e+00
1.010000000000000000e+02,4.188225507736206055e+00,1.095688343048095703e-01,9.373641014099121094e-02,4.812589883804321289e+00,1.000564885139465332e+01
1.020000000000000000e+02,3.640770912170410156e-02,1.149556636810302734e-01,8.722019195556640625e-02,5.357247352600097656e+00,5.684304237365722656e+00
1.030000000000000000e+02,5.543208122253417969e-02,9.356760978698730469e-02,9.599328041076660156e-02,2.448828458786010742e+00,2.793831586837768555e+00
1.040000000000000000e+02,2.868299722671508789e+00,1.091187000274658203e-01,7.198333740234375000e-02,4.636675834655761719e+00,7.791791439056396484e+00
1.050000000000000000e+02,6.489622592926025391e-01,1.078543663024902344e-01,8.772420883178710938e-02,1.552820205688476562e-02,9.491379261016845703e-01
1.060000000000000000e+02,5.383304119110107422e+00,8.527183532714843750e-02,8.535313606262207031e-02,2.116348505020141602e+00,7.775487422943115234e+00
1.070000000000000000e+02,3.334763050079345703e+00,9.448981285095214844e-02,8.235192298889160156e-02,2.005486488342285156e-01,3.813271045684814453e+00
1.080000000000000000e+02,5.145694971084594727e+00,9.538674354553222656e-02,8.323407173156738281e-02,2.873832941055297852e+00,8.299271345138549805e+00
1.090000000000000000e+02,2.446644067764282227e+00,1.058325767517089844e-01,7.866692543029785156e-02,4.661803960800170898e+00,7.381556987762451172e+00
1.100000000000000000e+02,7.232141494750976562e-01,8.138489723205566406e-02,8.640027046203613281e-02,5.337818384170532227e+00,6.327240943908691406e+00
1.110000000000000000e+02,9.875869750976562500e-02,1.033022403717041016e-01,9.279680252075195312e-02,5.445764064788818359e+00,5.842384099960327148e+00
1.120000000000000000e+02,4.466557502746582031e-02,1.036722660064697266e-01,1.021919250488281250e-01,4.683649301528930664e+00,5.023471355438232422e+00
1.130000000000000000e+02,6.697294712066650391e-01,1.867461204528808594e-01,6.997585296630859375e-02,2.626188516616821289e+00,3.653497934341430664e+00
1.140000000000000000e+02,2.638629436492919922e+00,8.502602577209472656e-02,8.856034278869628906e-02,3.797949075698852539e+00,6.703117132186889648e+00
1.150000000000000000e+02,1.340712070465087891e+00,8.810830116271972656e-02,9.180188179016113281e-02,5.552062988281250000e+00,7.175661563873291016e+00
1.160000000000000000e+02,4.161024093627929688e-02,8.298873901367187500e-02,9.012794494628906250e-02,5.414247512817382812e-03,9.667000770568847656e-01
1.170000000000000000e+02,4.630687952041625977e+00,7.930040359497070312e-02,9.105205535888671875e-02,2.508299827575683594e+00,7.415423631668090820e+00
1.180000000000000000e+02,2.848833084106445312e+00,9.324884414672851562e-02,9.437727928161621094e-02,3.036607265472412109e+00,6.164878606796264648e+00
1.190000000000000000e+02,2.353170871734619141e+00,8.703327178955078125e-02,1.039907932281494141e-01,1.211002588272094727e+00,3.849482774734497070e+00
1.200000000000000000e+02,4.181257963180541992e+00,1.041936874389648438e-01,9.179759025573730469e-02,2.847133398056030273e+00,7.314482688903808594e+00
1.210000000000000000e+02,2.675576686859130859e+00,9.326148033142089844e-02,9.459328651428222656e-02,5.585292339324951172e+00,8.555380582809448242e+00
1.220000000000000000e+02,4.237556457519531250e-02,1.159491539001464844e-01,6.930565834045410156e-02,5.381701707839965820e+00,5.691665649414062500e+00
1.230000000000000000e+02,4.781460762023925781e-02,1.331231594085693359e-01,9.125065803527832031e-02,5.358583450317382812e+00,5.724295377731323242e+00
1.240000000000000000e+02,4.074144363403320312e-02,8.956718444824218750e-02,8.455228805541992188e-02,7.003331184387207031e-01,1.007507562637329102e+00
1.250000000000000000e+02,4.502369403839111328e+00,8.262205123901367188e-02,8.540201187133789062e-02,5.372853040695190430e+00,1.014956998825073242e+01
1.260000000000000000e+02,5.166530609130859375e-02,1.114499568939208984e-01,6.186532974243164062e-02,2.040208339691162109e+00,2.354908466339111328e+00
1.270000000000000000e+02,3.243839740753173828e+00,1.058480739593505859e-01,9.182429313659667969e-02,1.811948060989379883e+00,5.351416826248168945e+00
1.280000000000000000e+02,3.499834299087524414e+00,9.997630119323730469e-02,1.696362495422363281e-01,4.293374776840209961e+00,8.166068553924560547e+00
1.290000000000000000e+02,9.830465316772460938e-01,1.214938163757324219e-01,8.524537086486816406e-02,3.713443040847778320e+00,5.000174045562744141e+00
1.300000000000000000e+02,1.673180341720581055e+00,7.723736763000488281e-02,9.135961532592773438e-02,1.432961940765380859e+00,3.378301382064819336e+00
1.310000000000000000e+02,3.913393974304199219e+00,1.187686920166015625e-01,7.768750190734863281e-02,5.360244274139404297e+00,9.555738449096679688e+00
1.320000000000000000e+02,5.827164649963378906e-02,6.928443908691406250e-02,1.058917045593261719e-01,1.844087123870849609e+00,2.185961246490478516e+00
1.330000000000000000e+02,3.522180795669555664e+00,1.144840717315673828e-01,9.514522552490234375e-02,2.036280870437622070e+00,5.854134321212768555e+00
1.340000000000000000e+02,3.397510290145874023e+00,1.208395957946777344e-01,9.012246131896972656e-02,4.449130296707153320e+00,8.138917922973632812e+00
1.350000000000000000e+02,9.547452926635742188e-01,9.036350250244140625e-02,8.872318267822265625e-02,2.164268016815185547e+00,3.398307085037231445e+00
1.360000000000000000e+02,3.277710199356079102e+00,6.476211547851562500e-02,8.659505844116210938e-02,3.194142580032348633e+00,6.736167907714843750e+00
1.370000000000000000e+02,2.192147016525268555e+00,1.161811351776123047e-01,8.558344841003417969e-02,5.488968849182128906e+00,7.970309972763061523e+00
1.380000000000000000e+02,4.634976387023925781e-02,9.940886497497558594e-02,8.469057083129882812e-02,5.136588811874389648e+00,5.458235979080200195e+00
1.390000000000000000e+02,4.803800582885742188e-02,7.613539695739746094e-02,9.344029426574707031e-02,4.972240924835205078e+00,5.297882318496704102e+00
1.400000000000000000e+02,3.660776615142822266e-01,7.038474082946777344e-02,8.839797973632812500e-02,3.135856628417968750e+00,3.759198188781738281e+00
1.410000000000000000e+02,2.294065475463867188e+00,6.358695030212402344e-02,1.009473800659179688e-01,5.473362207412719727e+00,8.039927005767822266e+00
1.420000000000000000e+02,4.009628295898437500e-02,7.101464271545410156e-02,9.961867332458496094e-02,6.557748317718505859e-01,9.724361896514892578e-01
1.430000000000000000e+02,4.692604303359985352e+00,1.328880786895751953e-01,2.251458168029785156e-02,5.212300300598144531e+00,1.016680812835693359e+01
1.440000000000000000e+02,2.531168460845947266e-01,9.619855880737304688e-02,9.718537330627441406e-02,5.237987518310546875e+00,5.772192478179931641e+00
1.450000000000000000e+02,1.713843345642089844e-01,8.483505249023437500e-02,9.290122985839843750e-02,2.134110927581787109e+00,2.593521833419799805e+00
1.460000000000000000e+02,3.187151193618774414e+00,1.062626838684082031e-01,9.832501411437988281e-02,3.015605211257934570e+00,6.506380081176757812e+00
1.470000000000000000e+02,2.386770963668823242e+00,9.019994735717773438e-02,8.143591880798339844e-02,5.404908657073974609e-01,3.200113534927368164e+00
1.480000000000000000e+02,4.813626527786254883e+00,7.781434059143066406e-02,9.227633476257324219e-02,2.231598854064941406e+00,7.317601442337036133e+00
1.490000000000000000e+02,3.216600418090820312e+00,1.277503967285156250e-01,7.594370841979980469e-02,1.689112424850463867e+00,5.206602334976196289e+00
1.500000000000000000e+02,3.753854274749755859e+00,8.536005020141601562e-02,8.668565750122070312e-02,2.748341560363769531e+00,6.778968811035156250e+00
1.510000000000000000e+02,2.924114227294921875e+00,1.242990493774414062e-01,9.042668342590332031e-02,5.546924591064453125e+00,8.784941673278808594e+00
1.520000000000000000e+02,4.768562316894531250e-02,1.159489154815673828e-01,1.003961563110351562e-01,3.160428762435913086e+00,3.532913208007812500e+00
1.530000000000000000e+02,2.349621772766113281e+00,1.218984127044677734e-01,1.021304130554199219e-01,2.670637845993041992e+00,5.333616018295288086e+00
1.540000000000000000e+02,2.795217514038085938e+00,1.011846065521240234e-01,1.023900508880615234e-01,4.545459270477294922e+00,7.649304866790771484e+00
1.550000000000000000e+02,1.003182649612426758e+00,8.894538879394531250e-02,1.004786491394042969e-01,5.032348632812500000e-01,1.813171386718750000e+00
1.560000000000000000e+02,5.090961217880249023e+00,7.012081146240234375e-02,1.016473770141601562e-01,5.529816627502441406e+00,1.090712118148803711e+01
1.570000000000000000e+02,5.486893653869628906e-02,9.984350204467773438e-02,9.617543220520019531e-02,5.469482183456420898e+00,5.821856498718261719e+00
1.580000000000000000e+02,5.221223831176757812e-02,1.318280696868896484e-01,9.622383117675781250e-02,4.561543941497802734e+00,4.932298421859741211e+00
1.590000000000000000e+02,8.522636890411376953e-01,1.439135074615478516e-01,1.151895523071289062e-01,4.521737098693847656e+00,5.725778341293334961e+00
1.600000000000000000e+02,9.032795429229736328e-01,8.357214927673339844e-02,9.551286697387695312e-02,4.817030668258666992e+00,6.017049312591552734e+00
1.610000000000000000e+02,7.100930213928222656e-01,1.349902153015136719e-01,1.065859794616699219e-01,5.624511003494262695e+00,6.673624038696289062e+00
1.620000000000000000e+02,4.882884025573730469e-02,1.287310123443603516e-01,7.740330696105957031e-02,1.355067491531372070e+00,1.717540740966796875e+00
1.630000000000000000e+02,4.148577451705932617e+00,1.272256374359130859e-01,9.711265563964843750e-02,4.036152362823486328e+00,8.513652086257934570e+00
1.640000000000000000e+02,1.565515518188476562e+00,9.428381919860839844e-02,9.143877029418945312e-02,1.797672986984252930e+00,3.662490367889404297e+00
1.650000000000000000e+02,3.795397043228149414e+00,1.395764350891113281e-01,9.873437881469726562e-02,1.873008728027343750e+00,6.004483461380004883e+00
1.660000000000000000e+02,3.673796892166137695e+00,8.612203598022460938e-02,7.069587707519531250e-02,4.632030248641967773e+00,8.582906484603881836e+00
1.670000000000000000e+02,9.479618072509765625e-01,1.236572265625000000e-01,8.389711380004882812e-02,1.293858766555786133e+00,2.547081708908081055e+00
1.680000000000000000e+02,4.421348571777343750e+00,1.190710067749023438e-01,9.215593338012695312e-02,7.564449310302734375e-02,4.809361696243286133e+00
1.690000000000000000e+02,5.442091464996337891e+00,1.225273609161376953e-01,6.453895568847656250e-02,5.096621513366699219e+00,1.084022951126098633e+01
1.700000000000000000e+02,1.204925298690795898e+00,1.824569702148437500e-01,6.076335906982421875e-02,1.210562682151794434e+01,1.364655542373657227e+01
1.710000000000000000e+02,2.810716629028320312e-02,1.054382324218750000e-01,8.674025535583496094e-02,1.236289620399475098e+01,1.266912722587585449e+01
1.720000000000000000e+02,9.949421882629394531e-02,1.076438426971435547e-01,9.386777877807617188e-02,2.220620632171630859e+00,2.607867479324340820e+00
1.730000000000000000e+02,5.920892715454101562e+00,1.130468845367431641e-01,8.517289161682128906e-02,8.132219314575195312e-03,6.213744401931762695e+00
1.740000000000000000e+02,1.168280959129333496e+01,9.246206283569335938e-02,9.361243247985839844e-02,1.632571220397949219e-02,1.198605966567993164e+01
1.750000000000000000e+02,1.191472744941711426e+01,8.358335494995117188e-02,7.952713966369628906e-02,3.979150056838989258e+00,1.616038060188293457e+01
1.760000000000000000e+02,6.468693494796752930e+00,1.153421401977539062e-01,8.673763275146484375e-02,4.332075357437133789e+00,1.109146189689636230e+01
1.770000000000000000e+02,8.962015628814697266e+00,8.208322525024414062e-02,9.142112731933593750e-02,4.836256742477416992e+00,1.408033418655395508e+01
1.780000000000000000e+02,5.895066738128662109e+00,9.753513336181640625e-02,7.377624511718750000e-02,4.294477462768554688e+00,1.045730257034301758e+01
1.790000000000000000e+02,4.085186243057250977e+00,1.071829795837402344e-01,4.394865036010742188e-02,1.306649017333984375e+01,1.741918039321899414e+01
1.800000000000000000e+02,1.594853401184082031e-02,1.160547733306884766e-01,1.021595001220703125e-01,9.767055511474609375e-03,3.408708572387695312e-01
1.810000000000000000e+02,1.255119991302490234e+01,1.086421012878417969e-01,9.217166900634765625e-02,1.205383491516113281e+01,2.492121601104736328e+01
1.820000000000000000e+02,2.172279357910156250e-01,1.054878234863281250e-01,8.707451820373535156e-02,4.221921443939208984e+00,4.716345071792602539e+00
1.830000000000000000e+02,7.275525808334350586e+00,1.241116523742675781e-01,1.004154682159423828e-01,8.183383703231811523e+00,1.577015590667724609e+01
1.840000000000000000e+02,1.677249431610107422e+00,1.024422645568847656e-01,1.015772819519042969e-01,1.301312923431396484e+00,3.269586563110351562e+00
1.850000000000000000e+02,4.724614381790161133e+00,9.262037277221679688e-02,1.020183563232421875e-01,5.900827646255493164e+00,1.093701624870300293e+01
1.860000000000000000e+02,1.544852256774902344e-01,9.666919708251953125e-02,9.659838676452636719e-02,1.001763343811035156e-02,4.670100212097167969e-01
1.870000000000000000e+02,5.586582899093627930e+00,1.033778190612792969e-01,9.054923057556152344e-02,1.479473590850830078e+00,7.352756261825561523e+00
1.880000000000000000e+02,4.009281873703002930e+00,1.254665851593017578e-01,1.076903343200683594e-01,9.496595859527587891e-01,5.292056798934936523e+00
1.890000000000000000e+02,4.482505559921264648e+00,9.087324142456054688e-02,8.978366851806640625e-02,1.354128599166870117e+00,6.108626127243041992e+00
1.900000000000000000e+02,4.226772069931030273e+00,8.396863937377929688e-02,6.485176086425781250e-02,4.229414701461791992e+00,8.719144821166992188e+00
1.910000000000000000e+02,1.392158985137939453e+00,9.520697593688964844e-02,8.495903015136718750e-02,5.825089454650878906e+00,7.506680727005004883e+00
1.920000000000000000e+02,5.900907516479492188e-02,1.087107658386230469e-01,9.150195121765136719e-02,5.542495489120483398e+00,5.902287483215332031e+00
1.930000000000000000e+02,5.397891998291015625e-02,9.258270263671875000e-02,1.028928756713867188e-01,2.252280712127685547e+00,2.617102146148681641e+00
1.940000000000000000e+02,2.883232355117797852e+00,9.876346588134765625e-02,1.046421527862548828e-01,4.086365461349487305e+00,7.283794879913330078e+00
