#{"t_start": 1667421485.653462, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,2040.869344
0.0,3,2040.924131
0.0,2,2040.95708
0.0,2,2040.990132
0.0,2,2041.025621
0.0,2,2041.062489
0.0,2,2041.105013
0.0,2,2041.14415
0.0,2,2041.182252
0.0,2,2045.179587
0.0,2,2045.220436
0.0,2,2045.262315
0.0,2,2045.298755
0.0,4,2045.372994
0.0,5,2045.466815
0.0,2,2045.506194
0.0,2,2045.5437
0.0,2,2045.581252
0.0,2,2045.618537
0.0,2,2045.653153
0.0,2,2045.69484
0.0,6,2045.79659
0.0,2,2045.831827
0.0,4,2045.906215
0.0,4,2045.982531
0.0,2,2046.01893
0.0,2,2046.052403
0.0,2,2046.086764
0.0,2,2046.124845
0.0,2,2046.162786
0.0,4,2046.229454
0.0,6,2046.341005
0.0,2,2046.380461
0.0,2,2046.418505
0.0,6,2046.524311
0.0,2,2046.565488
0.0,2,2046.606977
0.0,2,2046.64041
0.0,2,2046.673828
0.0,2,2046.707411
0.0,6,2046.812006
0.0,2,2046.847662
0.0,2,2046.882907
0.0,4,2046.95519
0.0,4,2047.027611
0.0,2,2047.061131
0.0,2,2047.096427
0.0,3,2047.145145
0.0,6,2047.249765
0.0,2,2047.284477
0.0,2,2047.318926
0.0,4,2047.395037
0.0,4,2047.471552
0.0,4,2051.576796
0.0,2,2051.614536
0.0,3,2051.671646
0.0,2,2051.710488
0.0,2,2051.748875
0.0,2,2051.786543
0.0,2,2051.825188
0.0,2,2051.862252
0.0,4,2051.931944
0.0,2,2051.974131
0.0,2,2052.01454
0.0,2,2052.05472
0.0,4,2052.128795
0.0,2,2052.166931
0.0,3,2052.219737
0.0,2,2052.258029
0.0,2,2052.295571
0.0,2,2052.329169
0.0,6,2052.430134
0.0,2,2052.466812
0.0,2,2052.502633
0.0,4,2052.574103
0.0,2,2052.607902
0.0,2,2052.643277
0.0,2,2052.679088
0.0,2,2052.71788
0.0,4,2052.787638
0.0,2,2052.82533
0.0,2,2052.862802
0.0,2,2052.899618
0.0,2,2052.933471
0.0,2,2052.971182
0.0,2,2053.00538
0.0,2,2053.03971
0.0,2,2053.078335
0.0,2,2053.11637
0.0,2,2053.151052
0.0,4,2053.224223
0.0,2,2053.260871
0.0,2,2053.294024
0.0,2,2053.330979
0.0,4,2053.402398
0.0,2,2053.435944
0.0,4,2053.507999
0.0,2,2053.542778
0.0,2,2053.582448
0.0,3,2053.634348
0.0,2,2053.670586
0.0,2,2053.708555
0.0,4,2053.781987
0.0,2,2053.82561
1.0,7,2057.965502
1.0,7,2058.086644
1.0,7,2058.223073
1.0,7,2058.36487
1.0,7,2058.49515
1.0,7,2058.618342
1.0,7,2058.730882
1.0,7,2058.838389
1.0,7,2058.95641
1.0,7,2059.075802
1.0,7,2059.200153
1.0,7,2059.410479
1.0,7,2059.529118
1.0,7,2059.655961
1.0,7,2059.780493
1.0,7,2059.900727
1.0,7,2060.031068
1.0,7,2060.152582
1.0,7,2064.438029
1.0,7,2064.562831
1.0,7,2064.703097
1.0,7,2064.837627
1.0,7,2064.970458
1.0,7,2065.090318
1.0,7,2065.217912
0.0,6,2065.334687
1.0,7,2065.474289
1.0,7,2065.599655
1.0,7,2065.728789
1.0,7,2065.8612
1.0,7,2065.988927
1.0,7,2066.110488
1.0,7,2066.228988
1.0,7,2066.36351
1.0,7,2066.502768
1.0,7,2066.63306
1.0,7,2070.820336
1.0,7,2070.95188
1.0,7,2071.089606
1.0,7,2071.215894
1.0,7,2071.336124
1.0,7,2071.45278
1.0,7,2071.574042
0.0,7,2071.705475
1.0,7,2071.824214
1.0,7,2071.953829
1.0,7,2072.07743
1.0,7,2072.203473
1.0,7,2072.322141
1.0,7,2072.440623
1.0,7,2072.561347
1.0,7,2072.690997
1.0,7,2072.819409
1.0,7,2072.949137
1.0,7,2073.066531
1.0,7,2077.072566
0.0,4,2077.155293
1.0,7,2077.28936
1.0,7,2077.431787
1.0,7,2077.567174
1.0,7,2077.69719
0.0,7,2077.82195
1.0,7,2077.95357
1.0,7,2078.084682
1.0,7,2078.218913
1.0,7,2078.350479
1.0,7,2078.484635
1.0,7,2078.612113
1.0,7,2078.732022
1.0,7,2078.857873
1.0,7,2078.986532
1.0,7,2079.114061
1.0,7,2079.238132
1.0,7,2083.642653
1.0,7,2083.782073
1.0,7,2083.912519
1.0,7,2084.03321
1.0,7,2084.158108
1.0,7,2084.286301
1.0,7,2084.892258
1.0,7,2085.012618
1.0,7,2085.127821
1.0,7,2085.266238
1.0,7,2085.393084
1.0,7,2085.514246
1.0,7,2085.639237
1.0,7,2085.76717
0.0,2,2085.804125
1.0,7,2085.930638
0.0,2,2085.967722
1.0,7,2086.114395
1.0,7,2086.228133
1.0,7,2086.332188
1.0,7,2090.157089
1.0,7,2090.291962
1.0,7,2090.424401
1.0,7,2090.550867
1.0,7,2090.681125
1.0,7,2090.805192
1.0,7,2090.930484
1.0,7,2091.055312
1.0,7,2091.168962
1.0,7,2091.299676
1.0,7,2091.425801
1.0,7,2091.565393
1.0,7,2091.698571
1.0,7,2091.831783
1.0,7,2091.9632
1.0,7,2092.094415
1.0,7,2092.221865
1.0,7,2092.35919
1.0,7,2096.371119
1.0,7,2096.503523
1.0,7,2096.630734
1.0,7,2096.758394
1.0,7,2096.896793
1.0,7,2097.023776
1.0,7,2097.144504
1.0,7,2097.275898
1.0,7,2097.407756
1.0,7,2097.527744
1.0,7,2097.641539
1.0,7,2097.765165
1.0,7,2097.899046
1.0,7,2098.022333
1.0,7,2098.13742
1.0,7,2098.2536
1.0,7,2098.368719
1.0,7,2098.502733
1.0,7,2098.63377
1.0,7,2102.714759
1.0,7,2102.850186
1.0,7,2102.971112
0.0,3,2103.025716
1.0,7,2103.153275
1.0,7,2103.284745
1.0,7,2103.415188
1.0,7,2103.54326
1.0,7,2103.664208
1.0,7,2103.788268
1.0,7,2103.904351
1.0,7,2104.026434
1.0,7,2104.152846
1.0,7,2104.272805
1.0,7,2104.749005
1.0,7,2104.886608
1.0,7,2105.02788
1.0,7,2105.16369
1.0,7,2105.294633
1.0,7,2109.150516
1.0,7,2109.270554
1.0,7,2109.455029
1.0,7,2109.581276
1.0,7,2109.706114
1.0,7,2109.835541
1.0,7,2109.959607
1.0,7,2110.091356
1.0,7,2110.220654
1.0,7,2110.353063
1.0,7,2110.482574
1.0,7,2110.623931
1.0,7,2110.752373
1.0,7,2110.887851
1.0,7,2111.015413
0.0,6,2111.131503
1.0,7,2111.25991
1.0,7,2111.3953
1.0,7,2115.288365
1.0,7,2115.423524
1.0,7,2115.553108
1.0,7,2115.675923
1.0,7,2115.799133
1.0,7,2115.936997
1.0,7,2116.077648
1.0,7,2116.209799
1.0,7,2116.341816
1.0,7,2116.478347
1.0,7,2116.616396
0.0,3,2116.674895
1.0,7,2116.802417
1.0,7,2116.933952
1.0,7,2117.061938
1.0,7,2117.195721
1.0,7,2117.321127
1.0,7,2117.456081
1.0,7,2117.588112
1.0,7,2121.547711
1.0,7,2121.685334
1.0,7,2121.812596
1.0,7,2121.939628
1.0,7,2122.061434
1.0,7,2122.191589
1.0,7,2122.326923
1.0,7,2122.455572
1.0,7,2122.584145
1.0,7,2122.718483
1.0,7,2122.851693
1.0,7,2122.9891
1.0,7,2123.107151
1.0,7,2123.236956
1.0,7,2123.36975
1.0,7,2123.507659
1.0,7,2123.637476
1.0,7,2123.767136
1.0,7,2127.678141
1.0,7,2127.818609
1.0,7,2127.961517
1.0,7,2128.104214
1.0,7,2128.244539
1.0,7,2128.362419
1.0,7,2128.495502
1.0,7,2128.616024
1.0,7,2128.741863
1.0,7,2128.866017
1.0,7,2129.001671
1.0,7,2129.134434
1.0,7,2129.270312
1.0,7,2129.450492
1.0,7,2129.572237
1.0,7,2129.706279
1.0,7,2129.841692
1.0,7,2129.967314
1.0,7,2133.851211
1.0,7,2133.982627
1.0,7,2134.115754
1.0,7,2134.24942
1.0,7,2134.382626
0.0,4,2134.451126
1.0,7,2134.57324
1.0,7,2134.697196
1.0,7,2134.81988
1.0,7,2134.940577
1.0,7,2135.065544
1.0,7,2135.200095
1.0,7,2135.345458
0.0,2,2135.38529
1.0,7,2135.514806
1.0,7,2135.644003
1.0,7,2135.773511
1.0,7,2135.900836
1.0,7,2136.026196
1.0,7,2136.149156
1.0,7,2140.134669
1.0,7,2140.267135
1.0,7,2140.397203
1.0,7,2140.539061
1.0,7,2140.680661
1.0,7,2140.812863
0.0,3,2140.862653
1.0,7,2140.984089
1.0,7,2141.107604
1.0,7,2141.230912
1.0,7,2141.362636
1.0,7,2141.492165
1.0,7,2141.6191
1.0,7,2141.752718
1.0,7,2141.88512
1.0,7,2142.016782
0.0,3,2142.077744
1.0,7,2142.214684
1.0,7,2142.347828
1.0,7,2146.419612
1.0,7,2146.549235
1.0,7,2146.683318
1.0,7,2146.816869
0.0,5,2146.905108
1.0,7,2147.034328
1.0,7,2147.163748
1.0,7,2147.285717
1.0,7,2147.403858
1.0,7,2147.522881
1.0,7,2147.647278
1.0,7,2147.771301
1.0,7,2147.895488
1.0,7,2148.013948
1.0,7,2148.141445
1.0,7,2148.278102
1.0,7,2148.40991
1.0,7,2148.542497
1.0,7,2148.668362
1.0,7,2152.703444
1.0,7,2152.841292
1.0,7,2152.975353
1.0,7,2153.101604
1.0,7,2153.226249
1.0,7,2153.359146
1.0,7,2153.487151
1.0,7,2153.618834
1.0,7,2153.741771
1.0,7,2153.864112
1.0,7,2153.98828
1.0,7,2154.115691
1.0,7,2154.239259
1.0,7,2154.363726
1.0,7,2154.593527
1.0,7,2154.728806
1.0,7,2154.860585
1.0,7,2154.996106
1.0,7,2159.204012
1.0,7,2159.331942
1.0,7,2159.454794
1.0,7,2159.584995
1.0,7,2159.715407
1.0,7,2159.835134
1.0,7,2159.964341
1.0,7,2160.08635
1.0,7,2160.205381
1.0,7,2160.333501
1.0,7,2160.446498
1.0,7,2160.561729
0.0,7,2160.684629
1.0,7,2160.809556
1.0,7,2160.933981
1.0,7,2161.060092
1.0,7,2161.189626
1.0,7,2161.329251
1.0,7,2165.435899
1.0,7,2165.572148
1.0,7,2165.697805
1.0,7,2165.820967
1.0,7,2165.953645
1.0,7,2166.067264
1.0,7,2166.195192
1.0,7,2166.306253
0.0,5,2166.394797
1.0,7,2166.503478
1.0,7,2166.613291
1.0,7,2166.722538
1.0,7,2166.840059
1.0,7,2166.960204
1.0,7,2167.083877
1.0,7,2167.212845
1.0,7,2167.340886
1.0,7,2167.476053
1.0,7,2167.616228
1.0,7,2172.059086
1.0,7,2172.171749
1.0,7,2172.296667
1.0,7,2172.415677
1.0,7,2172.538185
1.0,7,2172.662946
0.0,7,2172.778232
1.0,7,2172.885551
1.0,7,2172.998714
1.0,7,2173.11284
1.0,7,2173.229968
1.0,7,2173.347796
1.0,7,2173.469417
1.0,7,2173.596475
1.0,7,2173.727924
1.0,7,2173.847491
1.0,7,2173.977066
1.0,7,2174.10186
1.0,7,2178.890854
1.0,7,2179.007804
1.0,7,2179.238413
1.0,7,2179.348643
1.0,7,2179.531179
1.0,7,2179.616197
1.0,7,2179.703387
1.0,7,2179.807209
1.0,7,2179.90627
0.0,6,2179.991809
1.0,7,2180.093545
1.0,7,2180.199743
1.0,7,2180.301072
1.0,7,2180.410555
1.0,7,2180.533334
1.0,7,2180.654806
1.0,7,2180.761002
1.0,7,2180.860974
1.0,7,2180.954246
1.0,7,2192.770586
1.0,7,2192.823929
1.0,7,2192.87636
1.0,7,2192.932339
1.0,7,2192.98891
1.0,7,2193.043087
1.0,7,2193.094645
1.0,7,2193.150309
1.0,7,2193.209972
1.0,7,2193.265768
1.0,7,2193.317541
1.0,7,2193.372504
1.0,7,2193.428133
1.0,7,2193.485332
1.0,7,2193.545083
1.0,7,2193.601599
1.0,7,2193.658461
1.0,7,2193.714601
1.0,7,2202.798925
1.0,7,2202.843752
1.0,7,2202.894106
1.0,7,2202.949643
1.0,7,2203.004987
1.0,7,2203.05789
1.0,7,2203.120504
1.0,7,2203.174483
1.0,7,2203.233467
1.0,7,2203.288475
1.0,7,2203.355005
1.0,7,2203.422729
1.0,7,2203.486345
1.0,7,2203.545766
1.0,7,2203.60974
1.0,7,2203.671499
1.0,7,2203.73244
1.0,7,2203.802783
1.0,7,2214.488579
1.0,7,2214.5757
1.0,7,2214.665752
1.0,7,2214.754221
1.0,7,2214.835609
1.0,7,2214.916043
1.0,7,2214.990088
1.0,7,2215.060844
1.0,7,2215.125816
1.0,7,2215.199303
1.0,7,2215.264385
1.0,7,2215.329042
1.0,7,2215.394931
1.0,7,2215.463731
1.0,7,2215.531254
1.0,7,2215.597708
1.0,7,2215.663792
1.0,7,2215.718396
1.0,7,2215.774426
1.0,7,2227.505041
1.0,7,2227.565939
1.0,7,2227.610029
1.0,7,2227.656635
1.0,7,2227.701575
1.0,7,2227.754063
1.0,7,2227.805362
1.0,7,2227.865852
1.0,7,2227.920525
1.0,7,2227.97632
1.0,7,2228.031117
1.0,7,2228.081437
1.0,7,2228.134389
1.0,7,2228.187843
1.0,7,2228.237592
1.0,7,2228.293345
1.0,7,2228.346798
1.0,7,2228.401289
1.0,7,2239.829132
1.0,7,2239.930316
1.0,7,2240.02493
1.0,7,2240.11823
1.0,7,2240.203958
1.0,7,2240.272254
0.0,3,2240.299979
0.0,3,2240.325435
1.0,7,2240.384106
1.0,7,2240.444263
1.0,7,2240.505369
1.0,7,2240.56064
1.0,7,2240.613517
1.0,7,2240.67155
1.0,7,2240.734494
0.0,4,2240.768553
1.0,7,2240.827435
1.0,7,2240.886411
1.0,7,2240.950098
1.0,7,2241.012707
1.0,7,2251.524873
1.0,7,2251.600344
1.0,7,2251.669494
1.0,7,2251.733993
1.0,7,2251.79467
1.0,7,2251.854147
1.0,7,2251.914669
1.0,7,2251.971649
1.0,7,2252.032802
1.0,7,2252.092215
1.0,7,2252.151484
1.0,7,2252.20919
1.0,7,2252.283766
1.0,7,2252.336407
1.0,7,2252.389208
1.0,7,2252.446926
1.0,7,2252.502203
1.0,7,2252.558893
1.0,7,2263.411901
1.0,7,2263.506667
1.0,7,2263.585674
1.0,7,2263.660233
1.0,7,2263.727227
1.0,7,2263.78781
1.0,7,2263.845621
1.0,7,2263.902114
1.0,7,2263.962473
1.0,7,2264.021425
1.0,7,2264.079983
1.0,7,2264.134213
1.0,7,2264.192854
1.0,7,2264.249212
1.0,7,2264.307336
1.0,7,2264.364577
1.0,7,2264.423553
1.0,7,2264.484704
1.0,7,2276.339866
1.0,7,2276.407802
1.0,7,2276.490318
1.0,7,2276.560321
1.0,7,2276.633109
1.0,7,2276.70474
1.0,7,2276.784495
1.0,7,2276.857347
1.0,7,2277.391019
1.0,7,2277.520468
1.0,7,2277.577564
1.0,7,2277.639666
1.0,7,2277.70354
1.0,7,2277.781505
1.0,7,2277.849063
1.0,7,2277.91408
1.0,7,2277.980535
1.0,7,2278.051778
1.0,7,2278.122264
1.0,7,2289.164316
1.0,7,2289.229242
1.0,7,2289.283823
1.0,7,2289.330579
1.0,7,2289.380496
1.0,7,2289.432264
1.0,7,2289.484742
1.0,7,2289.538658
1.0,7,2289.590085
1.0,7,2289.638831
1.0,7,2289.68382
1.0,7,2289.728057
1.0,7,2289.770797
1.0,7,2289.813633
1.0,7,2289.856413
1.0,7,2289.894975
1.0,7,2289.937221
1.0,7,2289.976413
1.0,7,2300.892259
1.0,7,2301.159787
1.0,7,2301.217334
1.0,7,2301.281407
1.0,7,2301.346749
1.0,7,2301.409574
1.0,7,2301.476383
1.0,7,2301.538927
1.0,7,2301.608808
1.0,7,2301.680766
1.0,7,2301.747305
1.0,7,2301.839227
0.0,3,2301.880791
1.0,7,2301.979647
1.0,7,2302.090755
1.0,7,2302.216874
1.0,7,2302.331226
1.0,7,2302.44028
1.0,7,2302.55039
1.0,7,2313.692982
1.0,7,2313.761749
1.0,7,2313.828839
1.0,7,2313.891208
1.0,7,2313.940049
1.0,7,2313.987058
1.0,7,2314.033566
1.0,7,2314.082232
1.0,7,2314.128876
1.0,7,2314.173002
1.0,7,2314.216328
1.0,7,2314.259046
1.0,7,2314.30115
1.0,7,2314.344163
1.0,7,2314.388889
1.0,7,2314.434081
1.0,7,2314.480841
1.0,7,2314.530424
1.0,7,2325.176097
1.0,7,2325.22188
1.0,7,2325.265613
1.0,7,2325.311804
1.0,7,2325.362509
1.0,7,2325.413409
1.0,7,2325.474083
1.0,7,2325.525667
1.0,7,2325.582438
1.0,7,2325.638752
1.0,7,2325.691507
1.0,7,2325.746098
1.0,7,2325.802879
1.0,7,2325.853028
1.0,7,2325.908317
1.0,7,2325.96385
1.0,7,2326.015351
1.0,7,2326.072148
1.0,7,2333.579467
1.0,7,2333.623552
1.0,7,2333.685428
1.0,7,2333.755569
1.0,7,2333.822852
1.0,7,2333.890764
0.0,4,2333.936041
1.0,7,2334.005446
1.0,7,2334.080157
1.0,7,2334.151191
1.0,7,2334.223784
1.0,7,2334.299673
1.0,7,2334.37511
1.0,7,2334.453667
1.0,7,2334.525546
1.0,7,2334.604055
1.0,7,2334.684086
1.0,7,2334.766197
1.0,7,2334.846506
1.0,7,2348.163518
0.0,4,2348.18572
1.0,7,2348.228359
1.0,7,2348.272512
1.0,7,2348.315856
1.0,7,2348.365077
1.0,7,2348.414627
1.0,7,2348.47245
1.0,7,2348.544762
1.0,7,2348.611006
1.0,7,2348.674431
1.0,7,2348.742715
1.0,7,2349.245077
1.0,7,2349.299731
1.0,7,2349.349326
1.0,7,2349.392166
1.0,7,2349.438338
1.0,7,2349.482488
1.0,7,2349.545754
1.0,7,2352.404598
1.0,7,2352.530755
1.0,7,2352.654563
1.0,7,2352.774858
1.0,7,2352.899317
1.0,7,2353.025125
1.0,7,2353.148134
1.0,7,2353.268617
1.0,7,2353.392047
1.0,7,2353.502503
1.0,7,2353.607541
1.0,7,2353.726114
1.0,7,2353.844555
1.0,7,2353.968885
1.0,7,2354.090764
1.0,7,2354.210285
1.0,7,2354.370182
1.0,7,2354.501464
1.0,7,2358.506949
1.0,7,2358.646037
1.0,7,2358.775643
1.0,7,2358.909969
1.0,7,2359.042252
1.0,7,2359.170056
1.0,7,2359.327536
1.0,7,2359.463522
1.0,7,2359.583293
1.0,7,2359.711296
1.0,7,2359.838415
1.0,7,2359.966028
1.0,7,2360.096642
1.0,7,2360.217793
1.0,7,2360.344706
1.0,7,2360.465477
1.0,7,2360.595812
1.0,7,2360.73333
1.0,7,2365.171214
1.0,7,2365.302299
1.0,7,2365.434476
1.0,7,2365.571656
1.0,7,2365.699734
1.0,7,2365.824386
1.0,7,2365.942621
1.0,7,2366.059011
1.0,7,2366.169346
1.0,7,2366.280702
1.0,7,2366.408843
1.0,7,2366.523096
1.0,7,2366.637403
1.0,7,2366.753371
1.0,7,2366.882566
1.0,7,2367.006286
1.0,7,2367.136414
1.0,7,2367.274993
1.0,7,2367.409632
1.0,7,2371.365496
1.0,7,2371.488677
1.0,7,2371.623991
1.0,7,2371.747883
1.0,7,2371.881448
1.0,7,2372.009965
1.0,7,2372.132152
1.0,7,2372.268339
1.0,7,2372.400864
1.0,7,2372.530767
1.0,7,2372.665313
1.0,7,2372.797794
1.0,7,2372.933705
1.0,7,2373.067005
1.0,7,2373.203162
1.0,7,2373.338574
1.0,7,2373.465981
1.0,7,2373.597455
1.0,7,2377.551492
1.0,7,2377.683088
1.0,7,2377.8033
1.0,7,2377.924484
1.0,7,2378.050899
1.0,7,2378.182619
1.0,7,2378.311822
1.0,7,2378.445847
1.0,7,2378.574487
1.0,7,2378.705992
1.0,7,2378.84959
1.0,7,2378.99226
1.0,7,2379.127182
1.0,7,2379.272455
1.0,7,2379.405068
1.0,7,2379.54875
1.0,7,2379.682791
1.0,7,2379.820483
1.0,7,2383.81185
1.0,7,2383.940775
1.0,7,2384.059592
1.0,7,2384.182
1.0,7,2384.32198
1.0,7,2384.442148
1.0,7,2384.565331
1.0,7,2384.687571
1.0,7,2384.805146
1.0,7,2384.926796
1.0,7,2385.050026
1.0,7,2385.17789
1.0,7,2385.329795
1.0,7,2385.460303
1.0,7,2385.58931
1.0,7,2385.725808
1.0,7,2385.847717
1.0,7,2385.97285
1.0,7,2389.906067
1.0,7,2390.028836
1.0,7,2390.146877
1.0,7,2390.265664
1.0,7,2390.393415
1.0,7,2390.511557
1.0,7,2390.630751
1.0,7,2390.751212
1.0,7,2390.870465
1.0,7,2390.998551
1.0,7,2391.132631
1.0,7,2391.262206
1.0,7,2391.39278
1.0,7,2391.523322
1.0,7,2391.656815
1.0,7,2391.79165
1.0,7,2391.934144
1.0,7,2392.062057
1.0,7,2392.199155
1.0,7,2396.21354
1.0,7,2396.336244
1.0,7,2396.459291
1.0,7,2396.585201
1.0,7,2396.716243
1.0,7,2396.83856
1.0,7,2396.964352
1.0,7,2397.097565
1.0,7,2397.221016
1.0,7,2397.352467
1.0,7,2397.491285
1.0,7,2397.618997
1.0,7,2397.749846
1.0,7,2397.960293
1.0,7,2398.094571
0.0,4,2398.170979
1.0,7,2398.310281
1.0,7,2398.441529
1.0,7,2402.471331
1.0,7,2402.596689
1.0,7,2402.721429
1.0,7,2402.893689
1.0,7,2403.020669
1.0,7,2403.150338
1.0,7,2403.278494
1.0,7,2403.417271
1.0,7,2403.544453
1.0,7,2403.685791
1.0,7,2403.82608
0.0,3,2403.882122
1.0,7,2404.017815
1.0,7,2404.161692
1.0,7,2404.308642
1.0,7,2404.459809
1.0,7,2404.601533
0.0,3,2404.665839
1.0,7,2404.803075
1.0,7,2404.93905
0.0,2,9468.667854
0.0,2,9468.725239
