#{"t_start": 1667421485.9378011, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,52.214711
0.0,2,52.248649
0.0,2,52.282405
0.0,4,52.348705
1.0,7,52.468514
0.0,2,52.501133
0.0,2,52.535083
0.0,2,52.57004
0.0,2,52.604269
0.0,2,52.637079
0.0,2,52.671084
0.0,2,52.703512
0.0,2,52.735204
0.0,2,52.765318
0.0,2,52.798274
0.0,2,52.831598
0.0,4,52.898382
0.0,2,52.931752
0.0,2,52.965888
0.0,2,52.997237
0.0,4,53.053276
0.0,2,53.081375
0.0,2,53.107641
0.0,2,53.134982
0.0,2,53.162884
0.0,3,58.882449
0.0,2,58.892087
0.0,2,58.902118
0.0,2,58.911145
0.0,4,58.929657
0.0,2,58.938937
0.0,2,58.948925
0.0,2,58.957899
0.0,6,58.984493
0.0,2,58.993784
0.0,2,59.002914
0.0,2,59.011991
0.0,2,59.020829
0.0,6,59.049296
0.0,2,59.059789
0.0,2,59.070168
0.0,4,59.090302
0.0,2,59.101661
0.0,2,59.113032
0.0,4,59.132999
0.0,2,59.142941
0.0,2,59.15502
0.0,2,59.164728
0.0,2,59.174682
0.0,2,59.184276
0.0,6,59.214659
0.0,4,59.23436
0.0,2,59.243407
0.0,2,59.255633
0.0,2,59.267123
0.0,2,59.277389
0.0,4,59.29687
0.0,2,59.306111
0.0,2,59.315609
0.0,4,59.335033
0.0,2,59.345143
0.0,4,59.364618
0.0,2,59.374189
0.0,2,59.383982
0.0,2,59.393106
1.0,7,59.427388
0.0,2,59.436766
0.0,2,59.446565
0.0,3,59.460369
0.0,2,59.470196
0.0,2,59.479227
0.0,2,59.489525
0.0,2,59.498985
0.0,2,62.750052
0.0,4,62.799667
0.0,4,62.848899
0.0,2,62.873755
0.0,2,62.899069
0.0,4,62.949403
0.0,4,62.998674
0.0,2,63.024172
0.0,2,63.04956
0.0,2,63.074605
0.0,2,63.09988
0.0,2,63.125179
0.0,2,63.1648
0.0,2,63.256073
0.0,2,63.279911
0.0,3,63.31681
0.0,4,63.367664
0.0,2,63.392319
0.0,2,63.417914
0.0,3,63.456115
0.0,2,63.483457
0.0,2,63.513687
0.0,4,63.5778
0.0,2,63.609842
0.0,4,63.67359
0.0,2,63.708641
0.0,4,63.774315
0.0,4,63.848332
0.0,2,63.885016
0.0,2,63.920956
0.0,2,63.957134
0.0,2,63.994012
0.0,2,64.032609
0.0,2,64.068022
0.0,2,64.104921
0.0,2,64.141749
0.0,5,64.234157
0.0,6,64.340394
0.0,2,64.378127
0.0,5,64.467008
0.0,2,64.504546
0.0,4,64.576702
0.0,2,64.613917
0.0,2,64.651525
0.0,2,64.684316
0.0,2,64.717235
0.0,2,64.750416
0.0,2,64.787188
0.0,2,66.862364
0.0,2,66.889858
0.0,2,66.917032
0.0,2,66.945232
0.0,4,66.999812
0.0,2,67.026636
0.0,4,67.081465
0.0,2,67.108835
0.0,2,67.150246
0.0,2,67.181455
0.0,2,67.210667
0.0,2,67.238703
0.0,2,67.268328
0.0,3,67.313173
0.0,2,67.341843
0.0,2,67.369708
0.0,4,67.429871
0.0,2,67.457862
0.0,2,67.48498
0.0,2,67.512847
0.0,2,67.539311
0.0,2,67.566396
0.0,2,67.595707
0.0,2,67.625062
0.0,2,67.652896
0.0,4,67.710472
0.0,2,67.740335
0.0,2,67.769436
0.0,4,67.82987
0.0,2,67.859421
0.0,2,67.889387
0.0,4,67.948811
0.0,6,68.040023
0.0,2,68.071939
0.0,2,68.103526
0.0,4,68.165082
0.0,5,68.251369
0.0,2,68.281302
0.0,4,68.341281
0.0,2,68.372302
0.0,4,68.431563
0.0,4,68.491313
0.0,6,68.602654
0.0,2,68.639427
0.0,6,68.739642
0.0,2,68.774573
0.0,2,71.825318
0.0,2,71.851138
0.0,4,71.903161
0.0,2,71.931088
0.0,2,71.957886
0.0,2,71.983738
0.0,3,72.024802
0.0,2,72.052943
0.0,2,72.081075
0.0,2,72.117897
0.0,2,72.146131
0.0,2,72.171455
0.0,2,72.199449
0.0,2,72.226669
0.0,2,72.25473
0.0,2,72.282702
0.0,2,72.311153
0.0,2,72.339385
0.0,2,72.367499
0.0,2,72.395998
0.0,4,72.452154
0.0,4,72.508853
0.0,4,72.565508
0.0,2,72.593841
0.0,2,72.622121
0.0,2,72.658062
0.0,2,72.68648
0.0,2,72.715294
0.0,4,72.771732
0.0,7,72.872027
0.0,2,72.900918
0.0,2,72.929871
0.0,2,72.958936
0.0,2,72.98807
0.0,2,73.017554
0.0,2,73.049576
0.0,2,73.081669
0.0,2,73.113536
0.0,2,73.1428
0.0,2,73.17595
0.0,2,73.207819
0.0,3,73.258828
0.0,4,73.324873
0.0,4,73.38719
0.0,2,73.419933
0.0,2,73.453012
0.0,2,73.48553
0.0,2,73.518242
0.0,2,73.550486
0.0,4,73.617005
0.0,2,73.649335
0.0,3,73.700632
0.0,2,77.005835
0.0,2,77.035008
0.0,2,77.064884
0.0,2,77.141937
0.0,3,77.181725
0.0,5,77.250101
0.0,2,77.279876
0.0,2,77.309794
0.0,2,77.340261
0.0,2,77.370234
0.0,2,77.400295
0.0,2,77.441441
0.0,2,77.472438
0.0,4,77.535578
0.0,2,77.567454
0.0,2,77.599341
0.0,2,77.631671
0.0,2,77.662858
0.0,2,77.695259
0.0,7,77.807474
0.0,2,77.83932
0.0,5,77.921753
0.0,2,77.953221
0.0,3,78.001273
0.0,2,78.034009
0.0,2,78.06673
0.0,4,78.131464
0.0,4,78.196754
0.0,4,78.261088
0.0,2,78.294387
0.0,2,78.329484
0.0,3,78.380558
0.0,2,78.412389
0.0,2,78.443927
0.0,2,78.476298
0.0,4,78.541966
0.0,4,78.608386
0.0,2,78.639497
0.0,6,78.74094
0.0,2,78.772856
0.0,2,78.802841
0.0,4,78.865806
0.0,2,78.896921
0.0,2,78.928024
0.0,2,78.960142
0.0,5,79.043843
0.0,2,83.583847
0.0,2,83.614807
0.0,6,83.71078
0.0,2,83.741394
0.0,3,83.781286
0.0,3,83.82124
0.0,2,83.847342
0.0,2,83.873092
0.0,2,83.900218
0.0,2,83.92644
0.0,3,83.967233
0.0,2,83.993857
0.0,2,84.020933
0.0,2,84.048299
0.0,6,84.128449
0.0,2,84.15497
0.0,2,84.181749
0.0,2,84.205394
0.0,7,84.294296
0.0,7,84.384912
0.0,2,84.411374
0.0,7,84.505344
0.0,4,84.558324
0.0,6,84.639503
0.0,5,84.710491
0.0,4,84.767157
0.0,2,84.796015
0.0,2,84.82558
0.0,4,84.884351
0.0,2,84.912668
0.0,2,84.942341
0.0,5,85.005535
0.0,2,85.030301
0.0,4,85.079313
0.0,4,85.127439
0.0,5,85.189448
0.0,2,85.215249
0.0,4,85.265938
0.0,4,90.634115
1.0,7,90.70601
0.0,2,90.730133
0.0,5,90.788483
0.0,2,90.81284
0.0,4,90.86124
0.0,2,90.885515
0.0,2,90.910665
0.0,2,90.934561
0.0,7,91.01973
0.0,4,91.063048
0.0,3,91.096924
0.0,3,91.127387
0.0,2,91.148646
0.0,2,91.170568
0.0,2,91.194341
0.0,2,91.21847
0.0,3,91.250982
0.0,4,91.292531
0.0,2,91.314225
0.0,5,91.364588
0.0,6,91.423603
0.0,4,91.465971
0.0,2,91.486235
0.0,2,91.507052
0.0,2,91.527474
0.0,3,91.557555
0.0,2,91.580202
0.0,4,91.62058
0.0,2,91.638051
0.0,3,91.667126
0.0,4,91.704747
0.0,2,91.722826
0.0,2,91.741908
0.0,4,91.780833
0.0,2,91.800017
0.0,4,91.835935
0.0,2,91.855755
0.0,5,91.90219
0.0,2,91.921973
0.0,2,91.938933
0.0,2,91.960045
0.0,2,96.964355
0.0,2,96.983122
0.0,2,97.000346
0.0,6,97.062547
0.0,2,97.087375
0.0,2,97.11186
0.0,4,97.173753
0.0,7,97.292662
0.0,2,97.318938
0.0,4,97.376607
0.0,2,97.406446
0.0,2,97.436437
0.0,6,97.529145
0.0,2,97.562188
0.0,2,97.5947
0.0,2,97.628944
0.0,4,97.694728
0.0,2,97.727692
0.0,4,97.796963
0.0,2,97.82918
0.0,2,97.862606
0.0,3,97.91005
0.0,7,98.02845
0.0,4,98.092156
0.0,2,98.125067
0.0,3,98.175727
0.0,2,98.208612
0.0,2,98.283334
0.0,4,98.350491
0.0,6,98.450495
0.0,6,98.549525
0.0,7,98.665733
0.0,6,98.754277
0.0,2,98.782846
0.0,2,98.809549
0.0,4,98.86389
0.0,5,98.930237
0.0,4,101.870515
0.0,2,101.899699
0.0,2,101.927547
0.0,2,101.952255
0.0,4,102.002163
0.0,2,102.026106
0.0,3,102.059382
0.0,2,102.08418
0.0,2,102.1056
0.0,2,102.123842
0.0,3,102.153689
0.0,4,102.187334
0.0,2,102.205391
0.0,4,102.243263
0.0,4,102.290626
0.0,4,102.33797
0.0,2,102.361989
0.0,3,102.397262
0.0,4,102.444967
0.0,2,102.46912
0.0,2,102.492483
0.0,2,102.516232
0.0,2,102.540188
0.0,7,102.635958
0.0,3,102.680782
0.0,2,102.711667
0.0,2,102.741135
0.0,6,102.829331
0.0,6,102.921102
0.0,2,102.950829
0.0,2,102.981426
1.0,7,103.086888
0.0,3,103.132277
0.0,5,103.20848
0.0,3,103.281828
0.0,6,103.372211
0.0,2,103.40184
0.0,2,103.432881
0.0,4,103.497429
0.0,4,110.742868
0.0,4,110.77152
0.0,4,110.796589
0.0,7,110.839882
0.0,2,110.851861
0.0,3,110.870245
0.0,2,110.882678
0.0,2,110.895133
0.0,4,110.928773
0.0,2,110.943851
0.0,4,110.972745
0.0,6,111.013301
0.0,4,111.040773
0.0,7,111.091279
0.0,3,111.11032
0.0,2,111.124532
1.0,7,111.171587
0.0,2,111.187928
0.0,2,111.199157
0.0,3,111.220773
0.0,4,111.263708
0.0,4,111.290284
0.0,6,111.340569
0.0,2,111.354033
0.0,4,111.381705
0.0,5,111.416946
0.0,2,111.432992
0.0,4,111.46193
0.0,4,111.489836
0.0,2,111.506052
0.0,2,111.521386
0.0,3,111.54397
0.0,2,111.558109
0.0,4,111.585581
0.0,4,111.626244
0.0,2,111.655922
1.0,7,116.49985
0.0,4,116.54212
0.0,4,116.576293
0.0,6,116.62482
1.0,7,116.678733
1.0,7,116.737813
0.0,4,116.769945
1.0,7,116.828851
0.0,4,116.861928
0.0,6,116.916422
1.0,7,116.976989
0.0,2,116.993402
0.0,2,117.01249
0.0,4,117.046715
0.0,2,117.06279
0.0,2,117.081771
0.0,4,117.118352
0.0,2,117.135561
0.0,5,117.1799
0.0,4,117.214285
0.0,2,117.231259
1.0,7,117.291569
0.0,2,117.309481
0.0,2,117.328923
0.0,2,117.347447
0.0,7,117.411258
1.0,7,117.47153
0.0,2,117.488789
0.0,6,117.546217
0.0,3,117.571397
0.0,2,123.696692
1.0,7,124.083546
0.0,4,124.107839
0.0,6,124.140907
0.0,2,124.153973
0.0,4,124.904017
1.0,7,124.942795
1.0,7,124.984807
0.0,2,124.996097
1.0,7,125.026407
0.0,4,125.041841
0.0,2,125.050198
0.0,3,125.062481
0.0,5,125.082347
0.0,2,125.089483
0.0,6,125.113098
0.0,2,125.121014
0.0,2,125.128629
0.0,2,125.136258
0.0,7,125.16285
0.0,2,125.172167
0.0,2,125.624447
1.0,7,125.685117
0.0,3,125.711276
0.0,3,125.733104
0.0,5,125.764867
0.0,4,125.789109
0.0,4,125.814735
0.0,7,125.857774
0.0,2,125.872341
0.0,6,125.908082
0.0,4,127.391977
0.0,2,127.422511
0.0,2,127.452692
1.0,7,127.559114
0.0,2,127.589452
0.0,5,127.664538
1.0,7,127.770985
0.0,5,127.847312
0.0,2,127.87679
0.0,4,127.937128
0.0,7,128.044191
0.0,2,128.075291
0.0,2,128.105951
1.0,7,128.214547
1.0,7,128.326419
1.0,7,128.440464
0.0,6,128.53943
0.0,2,128.57454
1.0,7,128.698452
1.0,7,128.820286
0.0,2,128.855426
0.0,4,128.926537
0.0,4,128.995978
0.0,2,129.031844
0.0,5,129.123027
0.0,2,129.16254
1.0,7,129.298072
1.0,7,129.429206
0.0,2,129.462732
1.0,7,137.846272
0.0,4,137.891021
1.0,7,137.95902
1.0,7,138.028809
0.0,2,138.046406
1.0,7,138.108977
1.0,7,138.165051
0.0,2,138.180011
0.0,7,138.228858
0.0,6,138.267454
0.0,4,138.290538
0.0,4,138.313655
0.0,2,138.326228
1.0,7,138.365388
1.0,7,138.410419
1.0,7,138.454184
0.0,2,138.467373
1.0,7,138.507397
1.0,7,138.547577
0.0,2,138.559349
0.0,4,138.587905
0.0,4,138.610727
1.0,7,138.651098
0.0,2,138.662318
0.0,2,138.67392
0.0,2,138.686656
1.0,7,144.116444
1.0,7,144.196977
0.0,4,144.234438
1.0,7,144.305069
0.0,4,144.346948
1.0,7,144.423284
0.0,4,144.465432
0.0,6,144.534828
1.0,7,144.618014
1.0,7,144.694438
1.0,7,144.772616
0.0,7,144.849636
0.0,3,144.883565
1.0,7,144.963145
1.0,7,145.040196
1.0,7,145.111989
1.0,7,145.18368
0.0,4,145.226184
1.0,7,145.304106
0.0,2,145.325515
1.0,7,145.396769
1.0,7,152.699421
1.0,7,152.755641
0.0,7,152.8097
1.0,7,152.871513
1.0,7,152.945142
0.0,6,153.017778
1.0,7,153.107392
1.0,7,153.192036
1.0,7,153.275994
0.0,3,153.312304
1.0,7,153.396652
1.0,7,153.481556
1.0,7,153.567191
1.0,7,153.653132
0.0,6,153.726102
1.0,7,153.811757
0.0,4,153.858869
0.0,2,153.883364
0.0,4,153.931657
1.0,7,154.016845
1.0,7,154.113161
0.0,4,160.855567
1.0,7,160.901848
0.0,2,160.914869
1.0,7,160.96025
1.0,7,161.004058
1.0,7,161.048765
1.0,7,161.09356
1.0,7,161.132373
1.0,7,161.170171
1.0,7,161.208294
1.0,7,161.250319
1.0,7,161.290842
1.0,7,161.332675
0.0,4,161.355153
0.0,4,161.379026
1.0,7,161.423071
1.0,7,161.469686
0.0,6,161.512909
1.0,7,161.584134
1.0,7,161.633365
1.0,7,167.690922
1.0,7,167.747205
0.0,6,167.796947
1.0,7,167.855693
1.0,7,167.913986
1.0,7,167.974095
0.0,7,168.031836
1.0,7,168.102338
1.0,7,168.16082
0.0,2,168.179589
1.0,7,168.242508
1.0,7,168.303422
1.0,7,168.381282
1.0,7,168.447845
0.0,4,168.484789
1.0,7,168.548632
1.0,7,168.612735
1.0,7,168.682321
0.0,6,168.738273
1.0,7,168.803838
0.0,4,168.840878
1.0,7,175.673322
1.0,7,175.715607
1.0,7,175.766064
1.0,7,175.810058
0.0,2,175.825524
1.0,7,175.875104
0.0,5,175.905406
0.0,2,175.917797
1.0,7,175.961308
0.0,2,175.974409
0.0,6,176.012028
1.0,7,176.062141
0.0,4,176.086284
1.0,7,176.128677
1.0,7,176.172597
1.0,7,176.221502
0.0,4,176.246086
1.0,7,176.291819
1.0,7,176.340868
1.0,7,176.388298
0.0,4,176.414611
1.0,7,176.464537
1.0,7,181.933047
1.0,7,182.023134
1.0,7,182.105395
1.0,7,182.191916
1.0,7,182.280174
1.0,7,182.357852
1.0,7,182.433404
1.0,7,182.511344
1.0,7,182.586351
1.0,7,182.649357
1.0,7,182.706325
1.0,7,182.766701
0.0,2,182.784979
1.0,7,182.849992
1.0,7,182.915216
1.0,7,182.982203
1.0,7,183.057213
1.0,7,183.132682
1.0,7,183.202475
1.0,7,190.923407
0.0,3,190.946348
1.0,7,191.001069
1.0,7,191.064546
1.0,7,191.128037
1.0,7,191.188612
1.0,7,191.250885
1.0,7,191.318589
1.0,7,191.385331
1.0,7,191.449383
1.0,7,191.516419
1.0,7,191.585715
1.0,7,191.65209
1.0,7,191.716059
0.0,4,191.753277
1.0,7,191.823887
1.0,7,191.894816
0.0,4,191.93672
1.0,7,192.002099
1.0,7,196.19421
0.0,4,196.254176
1.0,7,196.358565
1.0,7,196.463115
0.0,6,196.549893
1.0,7,196.649895
1.0,7,196.743487
1.0,7,196.819416
0.0,4,196.854606
1.0,7,196.916847
1.0,7,196.977686
1.0,7,197.036027
1.0,7,197.092266
1.0,7,197.141953
1.0,7,197.196699
1.0,7,197.24562
1.0,7,197.295263
1.0,7,197.342491
1.0,7,197.398105
1.0,7,197.454521
1.0,7,205.448967
1.0,7,205.539913
1.0,7,205.642634
1.0,7,205.736309
1.0,7,205.829837
1.0,7,205.929012
0.0,7,206.028552
0.0,7,206.130681
1.0,7,206.266098
1.0,7,206.379666
1.0,7,206.494045
1.0,7,206.612087
1.0,7,206.729677
1.0,7,206.84409
1.0,7,206.952435
1.0,7,207.066519
1.0,7,207.183199
1.0,7,207.299425
1.0,7,211.346802
1.0,7,211.446465
1.0,7,211.546616
1.0,7,211.647471
1.0,7,211.74944
1.0,7,211.85645
0.0,4,211.913074
1.0,7,212.013287
0.0,2,212.041771
1.0,7,212.141399
1.0,7,212.241597
1.0,7,212.341797
1.0,7,212.435848
1.0,7,212.529978
1.0,7,212.625039
1.0,7,212.732969
1.0,7,212.838484
1.0,7,212.948678
1.0,7,213.066516
1.0,7,216.443628
0.0,6,216.546378
1.0,7,216.66413
1.0,7,216.777536
1.0,7,216.901173
1.0,7,217.021012
1.0,7,217.137008
1.0,7,217.256812
1.0,7,217.374542
1.0,7,217.494474
1.0,7,217.616301
1.0,7,217.742097
1.0,7,217.854122
1.0,7,217.958167
1.0,7,218.058317
1.0,7,218.150092
1.0,7,218.25084
1.0,7,218.362981
1.0,7,218.481917
1.0,7,221.837683
1.0,7,221.953046
1.0,7,222.075604
1.0,7,222.192731
1.0,7,222.315461
1.0,7,222.440672
1.0,7,222.554218
1.0,7,222.67649
1.0,7,222.799563
1.0,7,222.918769
0.0,4,222.98278
1.0,7,223.102569
1.0,7,223.21812
1.0,7,223.336176
1.0,7,223.449964
0.0,6,223.531761
1.0,7,223.635501
1.0,7,223.751556
1.0,7,223.864819
1.0,7,227.124451
1.0,7,227.229606
1.0,7,227.352593
1.0,7,227.475511
1.0,7,227.601094
1.0,7,227.720066
1.0,7,227.843135
1.0,7,227.958395
1.0,7,228.073897
1.0,7,228.198086
1.0,7,228.321581
1.0,7,228.436605
1.0,7,228.554929
1.0,7,228.670909
1.0,7,228.783597
1.0,7,228.895668
1.0,7,228.993011
1.0,7,229.103202
1.0,7,232.298121
1.0,7,232.403131
1.0,7,232.50942
1.0,7,232.629266
1.0,7,232.749169
1.0,7,232.865477
1.0,7,232.988691
1.0,7,233.104981
1.0,7,233.228648
1.0,7,233.35131
1.0,7,233.47083
1.0,7,233.592691
1.0,7,233.714484
1.0,7,233.839516
1.0,7,233.96725
1.0,7,234.083385
1.0,7,234.200742
1.0,7,234.319813
1.0,7,237.580699
1.0,7,237.689749
1.0,7,237.795925
1.0,7,237.899372
1.0,7,238.017377
1.0,7,238.136433
1.0,7,238.257316
1.0,7,238.376414
0.0,2,238.411625
1.0,7,238.530959
1.0,7,238.647374
1.0,7,238.767018
1.0,7,238.889729
1.0,7,239.011887
1.0,7,239.126418
1.0,7,239.254343
1.0,7,239.375938
1.0,7,239.55427
1.0,7,239.66166
1.0,7,242.990681
1.0,7,243.095203
1.0,7,243.20372
1.0,7,243.319225
1.0,7,243.442463
1.0,7,243.564156
1.0,7,243.686252
1.0,7,243.812381
1.0,7,243.930702
1.0,7,244.044925
1.0,7,244.169855
1.0,7,244.288243
1.0,7,244.412664
1.0,7,244.554927
1.0,7,244.678993
1.0,7,244.800416
1.0,7,244.917521
1.0,7,245.030308
1.0,7,245.13178
1.0,7,248.439623
1.0,7,248.532377
1.0,7,248.631728
1.0,7,248.723279
1.0,7,248.837346
1.0,7,248.961061
1.0,7,249.070713
1.0,7,249.186295
1.0,7,249.302178
1.0,7,249.417802
1.0,7,249.553887
1.0,7,249.672345
1.0,7,249.795517
1.0,7,249.919698
1.0,7,250.04455
1.0,7,250.163379
1.0,7,250.282928
1.0,7,250.393761
1.0,7,253.705205
1.0,7,253.820479
1.0,7,253.93746
1.0,7,254.043598
1.0,7,254.161597
1.0,7,254.280708
1.0,7,254.404201
1.0,7,254.527557
1.0,7,254.646687
1.0,7,254.763801
1.0,7,254.888897
1.0,7,255.010595
1.0,7,255.140893
1.0,7,255.270945
1.0,7,255.387817
1.0,7,255.508652
1.0,7,255.630353
1.0,7,255.756783
1.0,7,259.014013
1.0,7,259.129599
1.0,7,259.239651
1.0,7,259.344092
1.0,7,259.454836
1.0,7,259.625365
1.0,7,259.746128
1.0,7,259.863539
1.0,7,259.982244
1.0,7,260.107573
1.0,7,260.228774
1.0,7,260.348014
1.0,7,260.468997
1.0,7,260.592628
1.0,7,260.715966
1.0,7,260.832538
1.0,7,260.953227
1.0,7,261.077671
1.0,7,264.337103
1.0,7,264.452278
1.0,7,264.550706
1.0,7,264.651448
1.0,7,264.748511
1.0,7,264.849824
1.0,7,264.962714
1.0,7,265.085153
1.0,7,265.199168
1.0,7,265.318193
1.0,7,265.44011
1.0,7,265.555145
1.0,7,265.67726
1.0,7,265.793852
1.0,7,265.910059
1.0,7,266.024652
1.0,7,266.14343
1.0,7,266.269329
1.0,7,266.399696
1.0,7,269.685029
1.0,7,269.80436
1.0,7,269.927782
1.0,7,270.044383
1.0,7,270.147735
1.0,7,270.257928
1.0,7,270.375442
1.0,7,270.495123
1.0,7,270.619013
1.0,7,270.742511
1.0,7,270.867952
1.0,7,270.989911
1.0,7,271.108749
1.0,7,271.223824
1.0,7,271.342029
1.0,7,271.462548
1.0,7,271.586742
1.0,7,271.713126
1.0,7,274.996738
1.0,7,275.114316
1.0,7,275.236919
1.0,7,275.356835
0.0,4,275.419327
1.0,7,275.526767
1.0,7,275.638791
1.0,7,275.757537
1.0,7,275.872692
1.0,7,275.994159
1.0,7,276.119505
1.0,7,276.24513
1.0,7,276.363619
1.0,7,276.479939
1.0,7,276.592168
1.0,7,276.71284
1.0,7,276.828975
1.0,7,276.952747
1.0,7,277.075551
1.0,7,280.383135
1.0,7,280.498458
1.0,7,280.618474
1.0,7,280.730719
1.0,7,280.837311
1.0,7,280.949104
1.0,7,281.067948
1.0,7,281.186346
1.0,7,281.307813
1.0,7,281.423004
1.0,7,281.545288
1.0,7,281.663316
1.0,7,281.78147
1.0,7,281.90136
1.0,7,282.020888
1.0,7,282.143598
1.0,7,282.26334
0.0,5,282.349036
1.0,7,285.835363
1.0,7,285.94892
1.0,7,286.049606
1.0,7,286.149234
1.0,7,286.251831
1.0,7,286.361879
1.0,7,286.470143
1.0,7,286.592527
1.0,7,286.711999
1.0,7,286.825909
1.0,7,286.945071
0.0,2,286.98042
1.0,7,287.100357
1.0,7,287.216985
1.0,7,287.337532
1.0,7,287.451633
1.0,7,287.569712
1.0,7,287.692947
1.0,7,287.822055
1.0,7,291.337163
1.0,7,291.446383
1.0,7,291.552527
1.0,7,291.656757
1.0,7,291.761932
1.0,7,291.86885
1.0,7,291.987265
1.0,7,292.101171
0.0,6,292.196549
1.0,7,292.30742
1.0,7,292.419167
1.0,7,292.529163
1.0,7,292.642295
1.0,7,292.756971
1.0,7,292.875027
1.0,7,292.998892
1.0,7,293.117769
1.0,7,293.237277
1.0,7,293.354263
1.0,7,296.603178
0.0,7,296.724602
1.0,7,296.844412
1.0,7,296.963055
1.0,7,297.083349
1.0,7,297.192377
1.0,7,297.302938
1.0,7,297.407565
1.0,7,297.519431
1.0,7,297.639115
1.0,7,297.751167
0.0,4,297.818052
1.0,7,297.941002
1.0,7,298.057039
1.0,7,298.175723
1.0,7,298.293837
1.0,7,298.416509
0.0,7,298.53152
1.0,7,301.763476
1.0,7,301.890332
1.0,7,302.009316
1.0,7,302.128765
1.0,7,302.256996
1.0,7,302.375265
1.0,7,302.490946
1.0,7,302.602309
1.0,7,302.713291
1.0,7,302.820837
1.0,7,302.927486
1.0,7,303.035519
1.0,7,303.141449
