#{"t_start": 1667421485.36361, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,2748.340303
0.0,2,2748.379658
0.0,2,2748.420976
0.0,2,2748.466546
0.0,2,2748.510431
0.0,2,2748.554679
0.0,2,2748.597283
0.0,2,2748.63852
0.0,2,2748.678367
0.0,2,2748.716972
0.0,3,2748.775759
0.0,3,2748.831704
0.0,4,2748.903346
0.0,2,2748.939199
0.0,2,2748.975185
0.0,2,2749.014967
0.0,2,2749.050365
0.0,2,2749.083012
0.0,2,2749.119411
0.0,2,2749.154109
0.0,6,2753.385385
0.0,2,2753.423857
0.0,2,2753.466478
0.0,2,2753.510111
0.0,2,2753.551417
0.0,2,2753.595581
0.0,2,2753.6372
0.0,2,2753.684389
0.0,4,2753.770348
0.0,2,2753.80983
0.0,2,2753.849471
0.0,2,2753.888865
0.0,4,2753.967627
0.0,4,2754.046512
0.0,2,2754.085573
0.0,2,2754.124862
0.0,2,2754.1641
0.0,3,2754.223146
0.0,2,2754.262411
0.0,2,2754.30119
0.0,2,2754.339839
0.0,2,2754.378871
0.0,2,2754.418194
0.0,2,2754.457377
0.0,4,2754.535336
0.0,2,2754.574525
0.0,2,2754.613595
0.0,2,2754.652297
0.0,2,2754.691435
0.0,2,2754.730392
0.0,2,2754.769096
0.0,2,2754.812762
0.0,2,2754.851948
0.0,2,2754.899023
0.0,2,2754.937941
0.0,2,2754.982086
0.0,2,2755.026565
0.0,6,2755.150947
0.0,2,2755.189548
0.0,2,2755.227599
0.0,2,2755.266091
0.0,4,2755.341529
0.0,2,2755.380468
0.0,2,2755.417495
0.0,2,2755.456314
0.0,2,2755.493688
0.0,3,2755.554323
0.0,2,2755.596953
0.0,2,2755.635551
0.0,2,2755.676447
0.0,2,2755.714533
0.0,2,2755.750172
0.0,2,2755.787563
0.0,2,2755.82392
0.0,2,2755.860534
0.0,2,2755.898316
0.0,2,2759.992267
0.0,3,2760.049072
0.0,2,2760.085176
0.0,2,2760.128515
0.0,4,2760.211105
0.0,2,2760.245967
0.0,2,2760.283511
0.0,2,2760.320626
0.0,2,2760.35791
0.0,2,2760.397448
0.0,2,2760.441034
0.0,2,2760.483585
0.0,2,2760.530428
0.0,2,2760.580066
0.0,4,2760.672409
0.0,2,2760.714984
0.0,2,2760.760964
0.0,2,2760.800396
0.0,2,2760.850231
0.0,2,2760.894985
0.0,2,2760.942974
0.0,2,2760.986574
0.0,2,2761.033704
0.0,3,2761.098861
0.0,2,2761.142966
0.0,2,2761.190195
0.0,2,2761.233995
0.0,4,2761.310795
0.0,2,2761.349694
0.0,2,2761.388984
0.0,2,2761.427667
0.0,2,2761.466429
0.0,4,2761.5436
0.0,2,2761.582577
0.0,3,2761.642358
0.0,2,2761.68588
0.0,2,2761.727556
0.0,2,2761.770086
0.0,2,2761.808454
0.0,2,2761.846613
0.0,2,2761.88519
0.0,2,2761.927782
0.0,2,2761.967862
0.0,2,2762.006488
0.0,2,2762.042479
0.0,2,2762.07796
0.0,2,2762.116463
0.0,2,2762.159321
0.0,3,2762.219218
0.0,2,2762.259008
0.0,4,2762.342257
0.0,2,2762.379186
0.0,2,2762.412905
0.0,2,2762.44895
0.0,2,2762.484068
0.0,3,2762.535527
0.0,2,2766.667044
0.0,2,2766.702933
0.0,2,2766.740276
0.0,2,2766.778532
0.0,2,2766.820703
0.0,4,2766.907594
0.0,2,2766.95129
0.0,2,2766.993286
0.0,2,2767.035512
0.0,6,2767.167512
0.0,2,2767.213354
0.0,2,2767.2574
0.0,4,2767.341175
0.0,2,2767.381428
0.0,2,2767.427577
0.0,2,2767.472088
0.0,2,2767.517183
0.0,2,2767.560943
0.0,2,2767.602823
0.0,5,2767.71207
0.0,4,2767.792799
0.0,2,2767.835103
0.0,2,2767.881448
0.0,2,2767.920671
0.0,4,2768.004332
0.0,2,2768.062704
0.0,2,2768.109078
0.0,2,2768.152838
0.0,2,2768.19751
0.0,2,2768.234813
0.0,2,2768.278318
0.0,2,2768.32011
0.0,2,2768.36165
0.0,4,2768.450315
0.0,4,2768.535523
0.0,2,2768.57031
0.0,2,2768.610479
0.0,2,2768.649508
0.0,6,2768.771845
0.0,2,2768.807621
0.0,2,2768.843457
0.0,2,2768.882466
0.0,4,2768.957028
0.0,3,2769.014285
0.0,2,2769.053743
0.0,2,2769.085497
0.0,2,2769.121444
0.0,2,2769.155047
0.0,2,2769.186831
0.0,2,2769.22016
0.0,4,2773.361814
0.0,2,2773.412062
0.0,2,2773.451559
0.0,2,2773.490991
0.0,2,2773.530934
0.0,4,2773.621433
0.0,4,2773.71602
0.0,2,2773.763238
0.0,2,2773.802998
0.0,2,2773.842542
0.0,2,2773.882096
0.0,2,2773.921793
0.0,2,2773.960971
0.0,2,2774.000649
0.0,2,2774.039958
0.0,2,2774.079226
0.0,2,2774.118189
0.0,2,2774.15771
0.0,2,2774.197044
0.0,2,2774.236171
0.0,2,2774.275338
0.0,2,2774.314186
0.0,4,2774.392458
0.0,4,2774.471013
0.0,6,2774.588825
0.0,4,2774.667511
0.0,2,2774.706731
0.0,4,2774.784545
0.0,2,2774.823547
0.0,2,2774.862394
0.0,4,2774.940166
0.0,4,2775.018312
0.0,4,2775.095794
0.0,2,2775.136501
0.0,2,2775.178074
0.0,2,2775.216214
0.0,4,2775.295549
0.0,2,2775.338303
0.0,2,2775.376934
1.0,7,2775.509975
0.0,2,2775.549418
0.0,4,2775.620708
0.0,2,2775.660367
0.0,4,2775.730346
0.0,2,2775.760323
0.0,2,2775.787905
0.0,2,2775.817248
0.0,2,2775.848023
1.0,7,2780.264965
1.0,7,2780.418374
1.0,7,2780.572587
1.0,7,2780.71813
1.0,7,2780.871155
1.0,7,2781.024224
1.0,7,2781.177144
1.0,7,2781.334457
1.0,7,2781.477479
1.0,7,2781.634578
1.0,7,2781.783626
1.0,7,2781.917316
1.0,7,2782.062904
1.0,7,2782.198416
1.0,7,2782.332816
1.0,7,2782.463938
1.0,7,2782.575288
1.0,7,2782.678017
1.0,7,2786.963638
1.0,7,2787.104068
1.0,7,2787.239971
1.0,7,2787.379289
1.0,7,2787.521032
1.0,7,2787.6716
1.0,7,2787.810916
1.0,7,2787.945649
1.0,7,2788.087551
1.0,7,2788.235449
1.0,7,2788.369005
1.0,7,2788.500272
1.0,7,2788.645111
1.0,7,2788.782891
1.0,7,2788.89824
1.0,7,2789.036267
1.0,7,2789.169635
1.0,7,2789.285358
1.0,7,2793.492982
1.0,7,2793.636219
1.0,7,2793.775378
1.0,7,2793.91121
1.0,7,2794.054748
1.0,7,2794.20421
1.0,7,2794.340012
1.0,7,2794.481926
1.0,7,2794.635406
1.0,7,2794.789572
1.0,7,2794.935775
1.0,7,2795.066858
1.0,7,2795.201397
1.0,7,2795.325855
1.0,7,2795.45183
1.0,7,2795.582942
1.0,7,2795.715439
1.0,7,2795.842066
1.0,7,2800.134622
1.0,7,2800.281054
1.0,7,2800.417328
1.0,7,2800.55303
1.0,7,2800.687474
1.0,7,2800.82979
1.0,7,2800.9628
1.0,7,2801.100861
0.0,4,2801.178572
1.0,7,2801.316966
1.0,7,2801.455335
1.0,7,2801.588426
1.0,7,2801.716856
1.0,7,2801.846888
1.0,7,2801.972291
1.0,7,2802.105168
1.0,7,2802.230942
1.0,7,2802.3493
1.0,7,2802.475984
1.0,7,2806.622543
1.0,7,2806.747287
1.0,7,2806.886818
1.0,7,2807.025611
1.0,7,2807.161792
1.0,7,2807.31011
1.0,7,2807.446668
0.0,2,2807.485232
0.0,6,2807.601713
1.0,7,2807.738087
1.0,7,2807.877472
1.0,7,2808.016735
1.0,7,2808.189696
1.0,7,2808.323941
1.0,7,2808.464959
1.0,7,2808.608995
1.0,7,2808.744625
1.0,7,2808.878801
0.0,2,2808.914434
1.0,7,2809.043788
1.0,7,2813.299156
1.0,7,2813.426898
1.0,7,2813.565139
1.0,7,2813.7018
1.0,7,2813.839839
1.0,7,2813.976675
1.0,7,2814.114146
1.0,7,2814.262311
1.0,7,2814.397329
1.0,7,2814.534779
1.0,7,2814.669682
1.0,7,2814.812769
1.0,7,2814.94375
1.0,7,2815.078947
1.0,7,2815.204005
1.0,7,2815.327353
1.0,7,2815.443927
1.0,7,2815.570668
1.0,7,2819.77754
1.0,7,2819.915603
1.0,7,2820.047289
1.0,7,2820.176063
1.0,7,2820.332683
1.0,7,2820.470596
1.0,7,2820.607398
1.0,7,2820.745795
1.0,7,2820.882848
1.0,7,2821.019961
1.0,7,2821.156106
1.0,7,2821.293342
1.0,7,2821.430311
1.0,7,2821.565088
1.0,7,2821.696809
1.0,7,2821.836464
1.0,7,2821.966963
1.0,7,2822.08116
1.0,7,2822.21057
1.0,7,2826.450233
1.0,7,2826.584162
1.0,7,2826.719196
1.0,7,2826.860083
1.0,7,2826.998683
1.0,7,2827.14139
1.0,7,2827.277411
1.0,7,2827.426682
1.0,7,2827.568496
1.0,7,2827.705493
1.0,7,2827.84691
1.0,7,2827.997923
1.0,7,2828.169751
1.0,7,2828.302671
1.0,7,2828.428649
1.0,7,2828.55514
1.0,7,2828.67491
1.0,7,2828.796211
1.0,7,2833.026491
1.0,7,2833.142994
1.0,7,2833.272135
1.0,7,2833.396407
1.0,7,2833.525467
1.0,7,2833.660337
1.0,7,2833.797631
1.0,7,2833.935203
1.0,7,2834.072774
1.0,7,2834.210322
1.0,7,2834.346878
1.0,7,2834.483743
1.0,7,2834.619946
1.0,7,2834.755938
1.0,7,2834.894867
1.0,7,2835.020911
1.0,7,2835.151481
1.0,7,2835.269132
1.0,7,2839.494121
1.0,7,2839.615676
1.0,7,2839.744496
1.0,7,2839.878094
1.0,7,2840.013253
1.0,7,2840.153207
1.0,7,2840.297319
1.0,7,2840.442611
1.0,7,2840.593822
1.0,7,2840.745854
1.0,7,2840.89668
1.0,7,2841.048343
1.0,7,2841.187362
1.0,7,2841.314019
1.0,7,2841.454557
1.0,7,2841.595002
1.0,7,2841.738608
1.0,7,2841.874998
1.0,7,2846.227445
1.0,7,2846.34235
1.0,7,2846.47115
1.0,7,2846.610412
1.0,7,2846.749213
1.0,7,2846.884101
1.0,7,2847.013165
1.0,7,2847.150928
1.0,7,2847.289823
1.0,7,2847.428753
1.0,7,2847.560359
1.0,7,2847.704616
1.0,7,2847.849528
1.0,7,2847.971127
1.0,7,2848.11916
1.0,7,2848.245847
1.0,7,2848.375601
1.0,7,2848.495955
1.0,7,2848.614526
1.0,7,2852.876929
1.0,7,2852.991757
1.0,7,2853.110723
1.0,7,2853.234567
1.0,7,2853.366506
1.0,7,2853.496404
1.0,7,2853.630982
1.0,7,2853.767255
1.0,7,2853.906478
1.0,7,2854.04118
1.0,7,2854.17841
1.0,7,2854.31402
1.0,7,2854.45062
1.0,7,2854.585211
1.0,7,2854.724153
1.0,7,2854.860743
1.0,7,2854.989618
1.0,7,2855.115169
1.0,7,2859.409925
1.0,7,2859.532929
1.0,7,2859.663682
1.0,7,2859.78726
1.0,7,2859.918683
1.0,7,2860.061049
1.0,7,2860.209433
1.0,7,2860.362273
1.0,7,2860.498265
1.0,7,2860.643823
1.0,7,2860.782102
1.0,7,2860.932546
1.0,7,2861.082772
1.0,7,2861.225391
1.0,7,2861.376309
1.0,7,2861.533037
1.0,7,2861.673528
1.0,7,2861.794964
1.0,7,2866.075254
1.0,7,2866.201266
1.0,7,2866.329562
1.0,7,2866.456527
1.0,7,2866.588593
1.0,7,2866.727854
1.0,7,2866.865932
1.0,7,2867.00392
1.0,7,2867.14573
1.0,7,2867.290069
1.0,7,2867.427562
1.0,7,2867.564568
1.0,7,2867.708039
0.0,7,2867.846136
1.0,7,2867.982284
1.0,7,2868.131124
1.0,7,2868.267089
1.0,7,2868.39668
1.0,7,2868.524261
1.0,7,2872.833197
1.0,7,2872.96601
1.0,7,2873.095113
1.0,7,2873.247483
1.0,7,2873.384322
1.0,7,2873.524837
1.0,7,2873.66688
1.0,7,2873.80403
1.0,7,2873.940152
1.0,7,2874.075691
1.0,7,2874.213215
1.0,7,2874.346513
1.0,7,2874.478871
1.0,7,2874.614728
1.0,7,2874.753719
1.0,7,2874.89512
1.0,7,2875.018353
1.0,7,2875.14748
1.0,7,2879.430136
1.0,7,2879.557875
1.0,7,2879.697664
1.0,7,2879.840405
1.0,7,2879.970476
1.0,7,2880.11179
1.0,7,2880.251994
1.0,7,2880.390499
1.0,7,2880.531441
1.0,7,2880.676705
1.0,7,2880.81851
1.0,7,2880.950202
1.0,7,2881.079505
1.0,7,2881.210388
1.0,7,2881.35059
1.0,7,2881.488236
1.0,7,2881.624635
1.0,7,2881.758012
1.0,7,2885.952827
1.0,7,2886.081495
1.0,7,2886.21064
1.0,7,2886.348326
1.0,7,2886.48796
1.0,7,2886.625051
1.0,7,2886.758859
1.0,7,2886.904761
1.0,7,2887.045376
1.0,7,2887.200983
1.0,7,2887.342627
1.0,7,2887.4774
1.0,7,2887.60818
1.0,7,2887.747134
1.0,7,2887.893824
1.0,7,2888.033703
1.0,7,2888.183956
1.0,7,2888.30597
1.0,7,2892.515474
1.0,7,2892.633063
1.0,7,2892.758599
1.0,7,2892.888877
1.0,7,2893.022383
1.0,7,2893.16338
1.0,7,2893.300182
1.0,7,2893.441628
0.0,3,2893.508783
1.0,7,2893.65167
1.0,7,2893.788332
1.0,7,2893.93737
1.0,7,2894.075108
1.0,7,2894.214684
1.0,7,2894.340488
1.0,7,2894.484539
1.0,7,2894.634668
1.0,7,2894.784383
1.0,7,2894.919522
1.0,7,2899.15373
1.0,7,2899.276943
1.0,7,2899.400094
1.0,7,2899.529885
1.0,7,2899.666195
1.0,7,2899.805767
1.0,7,2899.94335
1.0,7,2900.083018
1.0,7,2900.229974
1.0,7,2900.381485
1.0,7,2900.524122
1.0,7,2900.665538
1.0,7,2900.808276
1.0,7,2900.951606
1.0,7,2901.094831
1.0,7,2901.242474
1.0,7,2901.393437
1.0,7,2901.524816
1.0,7,2901.646927
1.0,7,2905.92773
1.0,7,2906.05748
1.0,7,2906.177058
1.0,7,2906.3115
1.0,7,2906.437623
1.0,7,2906.559409
1.0,7,2906.687257
1.0,7,2906.834912
1.0,7,2906.97473
1.0,7,2907.118968
1.0,7,2907.251581
1.0,7,2907.391157
1.0,7,2907.522413
1.0,7,2907.650969
1.0,7,2907.783132
1.0,7,2907.916547
1.0,7,2908.051671
1.0,7,2908.178129
1.0,7,2912.409167
1.0,7,2912.511695
1.0,7,2912.622525
1.0,7,2912.739537
1.0,7,2912.867111
1.0,7,2913.004985
1.0,7,2913.126599
1.0,7,2913.250494
1.0,7,2913.379056
1.0,7,2913.509727
1.0,7,2913.646141
1.0,7,2913.782135
1.0,7,2913.91148
1.0,7,2914.053268
1.0,7,2914.199757
1.0,7,2914.342222
1.0,7,2914.485518
1.0,7,2914.626377
1.0,7,2918.966382
1.0,7,2919.063648
1.0,7,2919.168467
1.0,7,2919.281699
1.0,7,2919.410224
1.0,7,2919.541949
1.0,7,2919.671637
1.0,7,2919.80236
1.0,7,2919.936244
1.0,7,2920.06645
1.0,7,2920.193939
1.0,7,2920.334532
1.0,7,2920.480873
1.0,7,2920.61672
1.0,7,2920.752625
1.0,7,2920.882407
1.0,7,2921.024293
1.0,7,2921.167543
1.0,7,2925.517279
1.0,7,2925.630157
1.0,7,2925.742562
1.0,7,2925.869769
1.0,7,2926.006444
1.0,7,2926.134024
1.0,7,2926.262362
1.0,7,2926.387776
1.0,7,2926.525522
1.0,7,2926.649332
1.0,7,2926.779335
1.0,7,2926.921496
1.0,7,2927.056713
1.0,7,2927.19289
1.0,7,2927.327021
1.0,7,2927.454378
1.0,7,2927.5798
1.0,7,2927.724183
1.0,7,2927.868313
1.0,7,2932.223154
1.0,7,2932.324726
1.0,7,2932.437886
1.0,7,2932.57078
1.0,7,2932.703431
1.0,7,2932.826811
1.0,7,2932.955903
1.0,7,2933.077507
1.0,7,2933.227631
1.0,7,2933.356976
1.0,7,2933.493524
1.0,7,2933.630604
1.0,7,2933.765305
1.0,7,2933.900101
1.0,7,2934.025199
1.0,7,2934.151502
1.0,7,2934.280926
1.0,7,2934.412264
1.0,7,2938.729879
1.0,7,2938.849751
1.0,7,2938.967564
1.0,7,2939.078282
1.0,7,2939.201875
1.0,7,2939.331038
1.0,7,2939.459627
1.0,7,2939.593245
1.0,7,2939.715818
1.0,7,2939.841544
1.0,7,2939.964797
1.0,7,2940.103112
1.0,7,2940.238944
1.0,7,2940.382428
1.0,7,2940.530076
1.0,7,2940.651973
1.0,7,2940.782475
1.0,7,2940.909571
1.0,7,2945.216563
1.0,7,2945.343761
1.0,7,2945.479946
1.0,7,2945.594848
1.0,7,2945.703655
1.0,7,2945.828714
1.0,7,2945.960458
1.0,7,2946.090503
1.0,7,2946.217209
1.0,7,2946.351456
1.0,7,2946.477522
1.0,7,2946.621101
1.0,7,2946.757009
1.0,7,2946.895567
1.0,7,2947.030458
1.0,7,2947.169376
1.0,7,2947.304169
1.0,7,2947.432171
1.0,7,2947.561753
1.0,7,2951.835012
1.0,7,2951.956409
1.0,7,2952.092525
1.0,7,2952.222277
1.0,7,2952.345771
1.0,7,2952.460613
1.0,7,2952.582171
1.0,7,2952.705815
1.0,7,2952.830208
1.0,7,2952.953936
1.0,7,2953.076455
1.0,7,2953.298203
1.0,7,2953.43762
1.0,7,2953.584125
1.0,7,2953.724759
1.0,7,2953.856116
1.0,7,2953.986463
1.0,7,2954.109995
1.0,7,2958.432515
1.0,7,2958.569429
1.0,7,2958.709948
1.0,7,2958.844664
1.0,7,2958.962569
1.0,7,2959.098667
1.0,7,2959.230141
1.0,7,2959.358993
1.0,7,2959.499714
1.0,7,2959.642138
0.0,4,2959.723428
0.0,6,2959.840327
1.0,7,2959.979477
0.0,6,2960.097512
1.0,7,2960.230659
0.0,6,2960.345486
1.0,7,2960.482665
1.0,7,2960.621993
1.0,7,2960.760366
1.0,7,2964.999277
1.0,7,2965.126156
1.0,7,2965.268402
1.0,7,2965.400403
1.0,7,2965.528111
1.0,7,2965.658089
1.0,7,2965.784819
1.0,7,2965.919389
1.0,7,2966.056324
1.0,7,2966.193748
0.0,6,2966.315482
1.0,7,2966.464279
1.0,7,2966.611871
1.0,7,2966.745644
1.0,7,2966.895015
1.0,7,2967.04242
1.0,7,2967.188682
1.0,7,2967.310951
1.0,7,2971.588002
1.0,7,2971.719191
1.0,7,2971.846165
1.0,7,2971.977855
1.0,7,2972.10522
1.0,7,2972.236905
1.0,7,2972.358096
1.0,7,2972.482115
1.0,7,2972.609512
1.0,7,2972.749998
1.0,7,2972.885424
1.0,7,2973.032437
1.0,7,2973.220214
1.0,7,2973.37955
1.0,7,2973.515948
1.0,7,2973.662368
1.0,7,2973.802577
1.0,7,2973.944316
1.0,7,2974.085336
1.0,7,2978.341149
1.0,7,2978.470839
1.0,7,2978.616071
1.0,7,2978.741115
1.0,7,2978.882179
1.0,7,2979.005395
1.0,7,2979.121611
1.0,7,2979.250832
1.0,7,2979.382504
1.0,7,2979.52649
1.0,7,2979.664483
1.0,7,2979.80428
1.0,7,2979.95669
1.0,7,2980.099732
1.0,7,2980.23911
1.0,7,2980.386002
1.0,7,2980.524615
1.0,7,2980.660064
1.0,7,2984.832155
1.0,7,2984.96195
1.0,7,2985.104557
1.0,7,2985.248154
1.0,7,2985.392044
1.0,7,2985.529333
1.0,7,2985.643557
1.0,7,2985.761335
1.0,7,2985.885648
1.0,7,2986.023089
1.0,7,2986.168108
1.0,7,2986.321927
1.0,7,2986.470222
1.0,7,2986.610514
1.0,7,2986.763056
1.0,7,2986.915392
1.0,7,2987.063768
1.0,7,2987.206692
1.0,7,2991.217188
1.0,7,2991.344746
1.0,7,2991.474123
1.0,7,2991.607134
1.0,7,2991.739799
1.0,7,2991.869173
1.0,7,2992.005507
1.0,7,2992.15622
1.0,7,2992.302359
1.0,7,2992.440674
1.0,7,2992.581307
1.0,7,2992.724508
1.0,7,2992.867715
1.0,7,2993.022973
1.0,7,2993.168198
1.0,7,2993.302793
1.0,7,2993.44054
1.0,7,2993.576988
1.0,7,2993.718894
1.0,7,2997.846247
1.0,7,2997.966756
1.0,7,2998.093184
1.0,7,2998.22962
1.0,7,2998.364618
1.0,7,2998.499692
1.0,7,2998.640983
1.0,7,2998.791166
1.0,7,2998.934503
1.0,7,2999.085154
1.0,7,2999.230012
1.0,7,2999.382496
1.0,7,2999.528262
1.0,7,2999.673446
1.0,7,2999.825356
1.0,7,2999.961157
1.0,7,3000.103953
1.0,7,3000.255118
1.0,7,3004.42101
1.0,7,3004.545354
1.0,7,3004.674644
1.0,7,3004.813308
1.0,7,3004.945201
1.0,7,3005.0824
1.0,7,3005.221992
1.0,7,3005.351969
1.0,7,3005.503107
1.0,7,3005.646486
1.0,7,3005.794792
1.0,7,3005.933942
1.0,7,3006.08654
1.0,7,3006.221479
1.0,7,3006.356224
1.0,7,3006.49926
1.0,7,3006.639441
1.0,7,3006.783407
1.0,7,3010.897829
1.0,7,3011.032716
1.0,7,3011.163494
1.0,7,3011.292951
1.0,7,3011.427853
1.0,7,3011.564563
1.0,7,3011.694186
1.0,7,3011.827295
1.0,7,3011.956422
1.0,7,3012.085368
1.0,7,3012.213808
1.0,7,3012.349206
1.0,7,3012.487344
1.0,7,3012.633635
1.0,7,3012.764603
1.0,7,3012.909707
1.0,7,3013.058223
1.0,7,3013.198626
1.0,7,3017.554489
1.0,7,3017.688496
1.0,7,3017.818053
1.0,7,3017.958894
1.0,7,3018.09084
1.0,7,3018.230379
1.0,7,3018.360092
1.0,7,3018.483176
1.0,7,3018.615367
1.0,7,3018.788058
1.0,7,3018.91609
1.0,7,3019.057428
1.0,7,3019.195747
1.0,7,3019.326538
1.0,7,3019.465966
1.0,7,3019.610993
1.0,7,3019.744409
1.0,7,3019.888148
1.0,7,3020.024595
1.0,7,3024.374848
1.0,7,3024.498532
1.0,7,3024.631031
1.0,7,3024.756639
1.0,7,3024.887359
1.0,7,3025.014493
1.0,7,3025.145367
1.0,7,3025.277083
1.0,7,3025.411851
1.0,7,3025.541415
1.0,7,3025.688424
1.0,7,3025.825006
1.0,7,3025.95337
1.0,7,3026.090043
1.0,7,3026.225465
1.0,7,3026.376356
1.0,7,3026.522077
1.0,7,3026.671963
1.0,7,3031.008709
1.0,7,3031.140186
1.0,7,3031.276526
1.0,7,3031.409182
1.0,7,3031.531924
1.0,7,3031.665794
1.0,7,3031.805134
1.0,7,3031.936735
1.0,7,3032.061863
1.0,7,3032.175903
1.0,7,3032.282042
1.0,7,3032.409264
1.0,7,3032.551941
1.0,7,3032.698447
1.0,7,3032.844249
1.0,7,3032.975911
1.0,7,3033.127166
1.0,7,3033.271315
1.0,7,3037.693363
1.0,7,3037.820612
1.0,7,3037.942973
1.0,7,3038.067105
1.0,7,3038.186455
1.0,7,3038.307293
1.0,7,3038.448149
1.0,7,3038.571396
1.0,7,3038.756181
1.0,7,3038.864145
1.0,7,3038.969723
1.0,7,3039.088124
1.0,7,3039.217118
1.0,7,3039.352679
1.0,7,3039.490388
1.0,7,3039.629605
1.0,7,3039.765626
1.0,7,3039.898701
1.0,7,3040.035045
1.0,7,3044.579855
1.0,7,3044.713163
1.0,7,3044.84301
1.0,7,3044.968068
1.0,7,3045.105844
1.0,7,3045.237361
1.0,7,3045.36368
1.0,7,3045.480118
1.0,7,3045.597893
1.0,7,3045.709196
1.0,7,3045.837429
1.0,7,3045.977843
1.0,7,3046.12077
1.0,7,3046.261921
1.0,7,3046.403523
1.0,7,3046.539895
1.0,7,3046.687359
1.0,7,3046.838453
1.0,7,3051.180338
1.0,7,3051.304942
1.0,7,3051.424166
1.0,7,3051.546169
1.0,7,3051.68115
1.0,7,3051.816016
1.0,7,3051.939173
1.0,7,3052.057212
1.0,7,3052.178736
1.0,7,3052.296102
1.0,7,3052.4249
1.0,7,3052.556184
1.0,7,3052.691606
1.0,7,3052.830585
1.0,7,3052.969368
1.0,7,3053.107139
1.0,7,3053.236433
1.0,7,3053.379901
1.0,7,3057.858618
1.0,7,3057.980073
1.0,7,3058.10205
1.0,7,3058.210564
1.0,7,3058.339187
1.0,7,3058.469452
1.0,7,3058.607083
1.0,7,3058.731684
1.0,7,3058.865268
1.0,7,3058.985589
1.0,7,3059.114217
1.0,7,3059.246951
1.0,7,3059.391401
1.0,7,3059.53775
1.0,7,3059.67661
1.0,7,3059.811308
1.0,7,3059.946799
1.0,7,3060.083874
0.0,2,3064.486621
0.0,2,3064.524251
0.0,4,3064.60224
0.0,2,3064.64544
0.0,2,3064.684478
0.0,2,3064.723159
0.0,2,3064.757697
