#{"t_start": 1667421485.6530752, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,46.051737
0.0,2,46.060789
0.0,2,46.071964
0.0,2,46.085181
0.0,2,46.098377
0.0,2,46.110013
0.0,2,46.121543
0.0,2,46.132651
0.0,2,46.143917
0.0,2,46.154949
0.0,2,46.166344
0.0,2,46.177316
0.0,2,46.189103
0.0,2,46.200122
0.0,6,46.233501
0.0,4,46.25766
0.0,4,51.598472
0.0,2,51.619601
0.0,4,51.660075
0.0,2,51.679517
0.0,4,51.721234
0.0,2,51.743538
0.0,3,51.776697
0.0,2,51.801117
0.0,2,51.828052
0.0,2,51.854144
0.0,2,51.878292
0.0,2,51.902196
0.0,4,51.952788
0.0,2,51.977393
0.0,2,52.004305
0.0,2,52.034858
0.0,2,52.068914
0.0,4,52.135346
0.0,2,52.168718
0.0,4,52.237404
0.0,2,52.267972
0.0,2,52.297662
0.0,2,52.332206
0.0,2,52.36616
0.0,2,52.400902
0.0,2,52.430672
0.0,2,52.463595
0.0,2,52.498237
0.0,2,52.532195
0.0,2,52.565905
0.0,5,52.649136
0.0,5,52.734387
0.0,2,52.768842
0.0,2,52.803324
0.0,2,52.836994
0.0,2,52.870556
0.0,4,52.938919
0.0,2,52.972133
0.0,4,53.034149
0.0,2,53.066353
0.0,2,53.099274
0.0,2,53.13202
0.0,2,53.16574
0.0,2,53.199704
0.0,3,53.249425
0.0,2,53.280774
0.0,2,53.309113
0.0,4,53.364971
0.0,2,53.391177
0.0,2,53.418583
0.0,2,53.446507
0.0,2,59.160845
0.0,4,59.181361
0.0,4,59.200239
0.0,2,59.209377
0.0,4,59.227747
0.0,2,59.237656
0.0,2,59.246137
0.0,4,59.263802
0.0,3,59.27774
0.0,4,59.295914
0.0,4,59.313737
0.0,2,59.32311
0.0,2,59.333008
0.0,4,59.353905
0.0,4,59.37378
0.0,2,59.385085
0.0,2,59.396724
0.0,2,59.406831
0.0,2,59.416685
0.0,2,59.426698
0.0,4,59.448609
0.0,2,59.458467
0.0,2,59.468103
0.0,2,59.478038
0.0,2,59.488387
0.0,2,59.498473
0.0,2,59.508688
0.0,2,59.51812
0.0,3,59.532612
0.0,2,59.545324
0.0,2,59.556455
0.0,2,59.566298
0.0,2,59.576141
0.0,4,59.595092
0.0,2,59.604113
0.0,2,59.614422
0.0,2,59.624155
0.0,4,59.644163
0.0,2,59.6536
0.0,2,59.663612
0.0,2,59.672816
0.0,2,59.682083
0.0,2,59.691377
0.0,2,59.701439
0.0,4,59.720705
0.0,2,59.730392
0.0,2,59.7401
0.0,2,59.749682
0.0,2,59.75838
0.0,2,59.768203
0.0,4,63.021384
0.0,2,63.046008
0.0,4,63.095936
0.0,2,63.120449
0.0,2,63.145588
0.0,2,63.170439
0.0,2,63.196313
0.0,2,63.221156
0.0,2,63.246356
0.0,2,63.271154
0.0,2,63.29567
0.0,2,63.320974
0.0,2,63.346265
0.0,2,63.371445
0.0,4,63.421847
0.0,2,63.528842
0.0,2,63.552353
0.0,4,63.600453
0.0,2,63.626167
0.0,2,63.651128
0.0,2,63.676058
0.0,2,63.701716
0.0,2,63.727644
0.0,2,63.753442
0.0,3,63.797309
0.0,2,63.828936
0.0,2,63.861539
0.0,4,63.925182
0.0,2,63.957316
0.0,2,63.992346
0.0,2,64.024065
0.0,2,64.057984
1.0,7,64.18561
0.0,2,64.223164
0.0,2,64.260288
0.0,2,64.296194
0.0,2,64.332354
0.0,2,64.370649
0.0,5,64.462755
0.0,2,64.499443
0.0,2,64.535625
0.0,4,64.607123
0.0,2,64.644671
0.0,2,64.680261
0.0,2,64.716317
0.0,2,64.750484
0.0,4,64.824416
0.0,4,64.897477
0.0,2,64.935004
0.0,6,65.034111
0.0,2,65.07063
0.0,4,67.173399
0.0,2,67.200651
0.0,4,67.256224
0.0,2,67.283385
0.0,2,67.310266
0.0,4,67.365085
0.0,2,67.392431
0.0,3,67.450813
0.0,2,67.47978
0.0,2,67.508433
0.0,2,67.53757
0.0,2,67.567198
0.0,2,67.596779
0.0,3,67.640119
0.0,2,67.670737
0.0,4,67.728387
0.0,2,67.755371
0.0,2,67.783145
0.0,7,67.879196
1.0,7,67.979815
0.0,4,68.038867
0.0,6,68.127973
0.0,4,68.188274
0.0,2,68.21833
0.0,2,68.248293
0.0,7,68.355458
0.0,2,68.387114
0.0,2,68.417531
0.0,2,68.448854
0.0,2,68.480119
0.0,2,68.511511
0.0,2,68.548781
0.0,2,68.579981
0.0,2,68.610525
0.0,2,68.640617
0.0,2,68.670069
0.0,2,68.700659
0.0,4,68.759912
0.0,2,68.791937
0.0,2,68.83771
0.0,2,68.870048
0.0,2,68.904051
0.0,2,68.940025
0.0,4,69.007109
0.0,2,69.040438
0.0,3,72.109171
0.0,6,72.186905
0.0,2,72.214732
0.0,2,72.241511
0.0,2,72.26738
0.0,2,72.294914
0.0,4,72.351106
0.0,4,72.415329
0.0,2,72.442077
0.0,6,72.524342
0.0,4,72.580738
0.0,2,72.608938
0.0,2,72.637414
0.0,2,72.665472
0.0,4,72.721822
0.0,4,72.778574
0.0,2,72.806551
0.0,2,72.835267
0.0,2,72.863593
0.0,3,72.905795
0.0,2,72.941746
0.0,2,72.970224
0.0,2,72.999046
0.0,4,73.055411
0.0,2,73.083716
0.0,6,73.170003
0.0,4,73.229025
0.0,2,73.258053
0.0,2,73.286699
0.0,2,73.318028
0.0,2,73.350436
0.0,4,73.410311
0.0,4,73.475381
0.0,2,73.50773
0.0,4,73.575674
0.0,2,73.608685
0.0,2,73.638538
0.0,7,73.752789
0.0,2,73.785568
0.0,2,73.818938
0.0,4,73.884678
0.0,2,73.91702
0.0,2,73.950251
0.0,2,73.984225
0.0,6,77.34841
0.0,2,77.377804
0.0,6,77.505796
0.0,4,77.563488
0.0,2,77.593543
0.0,4,77.653735
0.0,4,77.725137
0.0,4,77.788935
0.0,2,77.819252
0.0,2,77.851072
0.0,2,77.88289
0.0,2,77.915253
0.0,6,78.012818
0.0,4,78.074148
0.0,2,78.106793
0.0,2,78.139418
0.0,2,78.17296
0.0,2,78.205285
0.0,2,78.23704
0.0,2,78.269753
0.0,4,78.334741
0.0,2,78.367027
0.0,2,78.399597
0.0,6,78.496463
0.0,6,78.594074
0.0,2,78.628788
0.0,2,78.664029
0.0,2,78.695929
0.0,2,78.727508
0.0,4,78.793766
0.0,3,78.842282
0.0,4,78.906579
0.0,2,78.939728
0.0,2,78.974235
0.0,2,79.010181
0.0,2,79.040917
0.0,2,79.071789
0.0,4,79.134102
0.0,2,79.164617
0.0,4,79.228146
0.0,3,79.277731
0.0,2,79.311498
0.0,2,79.344421
0.0,3,83.898461
0.0,2,83.930228
0.0,2,83.957341
0.0,2,83.994527
0.0,2,84.025144
0.0,2,84.053119
0.0,2,84.078833
0.0,2,84.104985
0.0,2,84.131081
0.0,4,84.183957
0.0,2,84.210128
0.0,4,84.264373
0.0,2,84.291164
0.0,3,84.332027
0.0,4,84.385326
0.0,2,84.412181
0.0,3,84.4529
0.0,4,84.502153
0.0,6,84.577803
0.0,4,84.627939
0.0,2,84.655089
0.0,7,84.749039
0.0,2,84.775572
0.0,2,84.802209
0.0,2,84.828753
0.0,2,84.855196
0.0,2,84.882257
0.0,2,84.90962
0.0,2,84.937701
0.0,2,84.965744
0.0,4,85.022528
0.0,2,85.050765
0.0,2,85.079715
0.0,4,85.138538
0.0,2,85.167709
0.0,2,85.196131
0.0,4,85.253328
0.0,2,85.277139
0.0,2,85.301488
0.0,5,85.363047
0.0,3,85.398952
0.0,4,85.448725
0.0,4,85.499105
0.0,4,85.549501
0.0,4,90.917707
0.0,2,90.938313
0.0,5,90.98949
0.0,2,91.013832
0.0,6,91.084303
0.0,2,91.108958
0.0,2,91.132985
0.0,2,91.157689
0.0,2,91.181809
0.0,6,91.255315
0.0,4,91.30343
0.0,2,91.325198
0.0,2,91.346623
0.0,2,91.37004
0.0,2,91.391342
0.0,2,91.411056
0.0,2,91.43252
0.0,4,91.478199
0.0,5,91.534618
0.0,5,91.586878
0.0,4,91.627654
0.0,2,91.648367
0.0,4,91.685746
0.0,2,91.70723
0.0,2,91.727913
0.0,6,91.790724
0.0,7,91.863789
0.0,2,91.88536
0.0,2,91.904249
0.0,4,91.941307
0.0,4,91.979601
0.0,5,92.025501
0.0,2,92.045867
0.0,4,92.083797
0.0,2,92.101569
0.0,2,92.119754
0.0,4,92.157887
0.0,2,92.17631
0.0,2,92.19628
0.0,2,92.214434
0.0,6,97.258295
0.0,4,97.293816
0.0,4,97.335941
0.0,2,97.357993
0.0,4,97.40973
0.0,5,97.50801
0.0,2,97.536091
1.0,7,97.630957
0.0,2,97.660269
0.0,3,97.70557
0.0,2,97.736508
0.0,7,97.845353
0.0,4,97.912458
0.0,3,97.961622
0.0,2,97.995677
0.0,2,98.028783
0.0,4,98.096798
0.0,2,98.130416
0.0,2,98.163307
0.0,2,98.193833
0.0,2,98.228388
0.0,2,98.26242
0.0,2,98.296099
0.0,2,98.328578
0.0,2,98.359172
0.0,2,98.39314
0.0,4,98.459399
0.0,4,98.523031
0.0,4,98.633989
0.0,3,98.683187
0.0,5,98.767483
0.0,2,98.801978
0.0,2,98.833149
0.0,4,98.897476
0.0,2,98.932171
0.0,4,98.993334
0.0,4,99.052768
0.0,7,99.147303
0.0,2,99.173929
0.0,4,102.101377
0.0,7,102.211283
0.0,5,102.273859
0.0,4,102.320704
0.0,6,102.389341
0.0,2,102.407737
0.0,6,102.462201
0.0,2,102.479382
0.0,2,102.499184
0.0,4,102.539825
0.0,2,102.562849
0.0,2,102.586594
0.0,2,102.610102
0.0,3,102.645657
0.0,2,102.669491
1.0,7,102.75288
0.0,2,102.776283
0.0,4,102.823972
1.0,7,102.91944
0.0,2,102.949506
0.0,2,102.980032
0.0,2,103.009974
0.0,2,103.040424
0.0,2,103.067922
0.0,3,103.113141
0.0,4,103.174374
0.0,2,103.204869
1.0,7,103.310408
0.0,6,103.401822
0.0,7,103.507743
0.0,2,103.565495
0.0,2,103.595616
0.0,2,103.625437
0.0,2,103.655974
0.0,3,103.701465
0.0,2,103.733029
0.0,3,103.781141
0.0,4,111.0265
0.0,2,111.041391
0.0,4,111.067683
0.0,3,111.087487
0.0,3,111.105684
0.0,2,111.116891
0.0,4,111.141533
0.0,6,111.179045
0.0,2,111.193494
0.0,2,111.21272
0.0,2,111.227639
0.0,5,111.262233
0.0,2,111.275543
0.0,3,111.297235
0.0,2,111.311282
0.0,4,111.339756
0.0,4,111.368187
0.0,2,111.381487
0.0,2,111.394257
0.0,2,111.408282
0.0,4,111.435333
0.0,5,111.471834
0.0,3,111.490586
1.0,7,111.554092
0.0,2,111.567063
1.0,7,111.624413
0.0,6,111.665616
0.0,2,111.679775
0.0,4,111.709454
1.0,7,111.761237
0.0,3,111.78186
0.0,3,111.805307
0.0,2,111.8205
0.0,3,111.842053
0.0,4,111.869353
0.0,6,111.939826
0.0,2,111.956779
0.0,3,116.759967
0.0,4,116.806071
0.0,2,116.825912
0.0,2,116.842947
0.0,4,116.87591
0.0,2,116.892945
0.0,2,116.908571
0.0,2,116.925155
0.0,7,116.980177
0.0,2,116.996873
0.0,6,117.045871
0.0,3,117.070667
0.0,6,117.120751
0.0,2,117.137904
0.0,6,117.190123
0.0,2,117.209093
0.0,2,117.22649
0.0,2,117.242288
0.0,2,117.260506
1.0,7,117.322132
0.0,4,117.355689
0.0,4,117.392401
0.0,2,117.411145
0.0,2,117.429309
0.0,2,117.447044
0.0,2,117.463574
0.0,2,117.480556
0.0,2,117.498025
1.0,7,117.558406
0.0,2,117.575074
1.0,7,117.641407
0.0,2,117.659932
0.0,4,117.694637
0.0,2,117.712889
0.0,4,117.746789
0.0,3,117.77261
0.0,2,117.793462
0.0,4,117.829784
0.0,2,117.847655
1.0,7,124.349658
0.0,4,124.373404
0.0,2,124.38582
0.0,4,124.409162
0.0,2,124.419333
0.0,3,124.437924
0.0,2,125.175195
0.0,4,125.197512
0.0,2,125.209019
0.0,2,125.220714
0.0,2,125.232914
0.0,2,125.245038
1.0,7,125.286211
0.0,7,125.314596
0.0,5,125.3341
1.0,7,125.362407
1.0,7,125.38917
0.0,2,125.397019
0.0,5,125.416613
0.0,4,125.431967
0.0,4,125.44662
1.0,7,125.935114
0.0,2,125.95063
0.0,2,125.968825
0.0,7,126.022982
0.0,2,126.034817
0.0,5,126.065677
0.0,6,126.105866
1.0,7,126.148458
0.0,2,126.163758
0.0,2,126.174875
0.0,2,126.187129
0.0,4,127.66203
0.0,4,127.721831
0.0,3,127.767513
0.0,4,127.827675
0.0,2,127.857965
0.0,4,127.918412
1.0,7,128.024431
1.0,7,128.130518
0.0,2,128.160344
0.0,2,128.190776
0.0,6,128.28132
0.0,2,128.31239
0.0,7,128.420943
1.0,7,128.529742
0.0,7,128.642591
0.0,2,128.675559
0.0,7,128.790149
0.0,3,128.841177
0.0,5,128.92915
0.0,2,128.964447
1.0,7,129.086526
0.0,4,129.157104
1.0,7,129.279598
1.0,7,129.406586
1.0,7,129.544935
0.0,2,129.581446
0.0,2,129.619503
0.0,2,129.659032
1.0,7,138.070778
0.0,2,138.095368
1.0,7,138.174633
1.0,7,138.242095
0.0,4,138.282574
1.0,7,138.348693
0.0,2,138.365783
0.0,2,138.383646
0.0,2,138.401033
0.0,6,138.448679
1.0,7,138.498137
1.0,7,138.545704
0.0,2,138.557403
0.0,2,138.568838
0.0,2,138.580091
1.0,7,138.621409
1.0,7,138.663271
1.0,7,138.706973
1.0,7,138.751148
0.0,5,138.779624
0.0,4,138.802958
1.0,7,138.843086
0.0,7,138.889045
0.0,2,138.900739
0.0,5,138.929281
1.0,7,138.970377
1.0,7,144.39968
0.0,2,144.422333
1.0,7,144.50063
0.0,6,144.557309
0.0,7,144.630582
1.0,7,144.706563
1.0,7,144.7827
1.0,7,144.865417
1.0,7,144.94642
0.0,5,144.999197
1.0,7,145.079428
0.0,2,145.10053
0.0,6,145.166809
0.0,2,145.190852
0.0,7,145.26998
1.0,7,145.345275
0.0,6,145.405462
0.0,3,145.43589
0.0,2,145.456479
1.0,7,145.532184
1.0,7,145.609202
0.0,6,145.668535
1.0,7,152.974363
1.0,7,153.032256
1.0,7,153.084847
1.0,7,153.144925
1.0,7,153.217042
0.0,2,153.241338
1.0,7,153.327716
1.0,7,153.41523
1.0,7,153.499689
1.0,7,153.583588
0.0,5,153.643399
1.0,7,153.729021
0.0,4,153.777662
0.0,4,153.826009
0.0,2,153.850701
0.0,2,153.876829
1.0,7,153.961158
1.0,7,154.046664
1.0,7,154.131735
0.0,7,154.215314
1.0,7,154.300371
0.0,4,154.363045
0.0,6,154.42917
1.0,7,161.179514
0.0,2,161.192204
1.0,7,161.237735
1.0,7,161.280869
1.0,7,161.326134
0.0,2,161.339255
0.0,5,161.371081
0.0,2,161.384299
1.0,7,161.42171
1.0,7,161.460125
1.0,7,161.498573
1.0,7,161.540722
1.0,7,161.581109
0.0,2,161.593546
1.0,7,161.633347
0.0,5,161.662968
1.0,7,161.70667
0.0,2,161.719337
0.0,3,161.740622
1.0,7,161.789393
1.0,7,161.860348
1.0,7,161.906888
1.0,7,161.956488
1.0,7,168.022372
0.0,5,168.063881
0.0,2,168.080748
0.0,4,168.115314
1.0,7,168.173556
1.0,7,168.231651
1.0,7,168.291002
1.0,7,168.360378
1.0,7,168.421133
1.0,7,168.481254
1.0,7,168.545491
1.0,7,168.606595
1.0,7,168.68506
0.0,6,168.740792
1.0,7,168.804616
1.0,7,168.867643
0.0,2,168.886668
0.0,6,168.946782
1.0,7,169.013227
0.0,6,169.069779
1.0,7,175.920145
1.0,7,175.962883
1.0,7,176.006966
0.0,2,176.021039
1.0,7,176.069238
0.0,5,176.101774
0.0,2,176.1172
1.0,7,176.166399
1.0,7,176.2086
0.0,4,176.232713
0.0,4,176.258322
0.0,7,176.303355
1.0,7,176.352474
1.0,7,176.393961
1.0,7,176.438215
0.0,4,176.463918
1.0,7,176.511894
1.0,7,176.555318
1.0,7,176.604413
0.0,6,176.645386
1.0,7,176.691273
0.0,2,176.705693
1.0,7,176.756578
1.0,7,182.231025
1.0,7,182.319409
1.0,7,182.401542
1.0,7,182.488132
1.0,7,182.575068
1.0,7,182.652617
1.0,7,182.728778
1.0,7,182.804996
1.0,7,182.881375
1.0,7,182.941393
1.0,7,182.999584
1.0,7,183.059879
1.0,7,183.123846
1.0,7,183.18896
1.0,7,183.256973
1.0,7,183.330093
1.0,7,183.405909
0.0,7,183.47695
1.0,7,191.199553
1.0,7,191.254918
1.0,7,191.311585
1.0,7,191.374593
1.0,7,191.43801
1.0,7,191.49694
1.0,7,191.564023
1.0,7,191.630925
1.0,7,191.699189
1.0,7,191.76187
1.0,7,191.831982
1.0,7,191.898009
1.0,7,191.962234
1.0,7,192.027753
1.0,7,192.096725
1.0,7,192.169219
1.0,7,192.241411
0.0,6,192.296044
0.0,6,196.477427
1.0,7,196.582677
1.0,7,196.68622
0.0,6,196.775101
1.0,7,196.876499
1.0,7,196.97394
1.0,7,197.062922
1.0,7,197.129313
1.0,7,197.192696
0.0,2,197.209055
1.0,7,197.272758
1.0,7,197.329667
1.0,7,197.385111
1.0,7,197.435283
0.0,5,197.473551
1.0,7,197.522306
1.0,7,197.572492
1.0,7,197.619779
1.0,7,197.673337
1.0,7,197.730518
1.0,7,205.720122
1.0,7,205.810835
1.0,7,205.911411
1.0,7,206.007029
1.0,7,206.100241
1.0,7,206.198611
1.0,7,206.298451
1.0,7,206.399899
1.0,7,206.534464
1.0,7,206.646985
1.0,7,206.760631
1.0,7,206.879429
1.0,7,206.996912
1.0,7,207.110994
1.0,7,207.220334
1.0,7,207.332971
1.0,7,207.44971
0.0,6,207.549532
0.0,5,207.633276
1.0,7,211.673311
1.0,7,211.773459
1.0,7,211.873278
1.0,7,211.974097
1.0,7,212.079107
1.0,7,212.183244
1.0,7,212.283037
1.0,7,212.382646
1.0,7,212.482691
1.0,7,212.582988
1.0,7,212.678357
1.0,7,212.772254
1.0,7,212.869861
1.0,7,212.972157
1.0,7,213.076027
1.0,7,213.185395
1.0,7,213.298238
1.0,7,213.418045
1.0,7,216.798752
0.0,6,216.897145
1.0,7,217.008249
1.0,7,217.131684
1.0,7,217.249824
1.0,7,217.369522
1.0,7,217.490043
1.0,7,217.607964
1.0,7,217.72402
0.0,6,217.828548
1.0,7,217.953509
1.0,7,218.07322
1.0,7,218.181587
1.0,7,218.286912
1.0,7,218.38012
1.0,7,218.47569
1.0,7,218.580318
1.0,7,218.696215
0.0,4,218.764513
1.0,7,222.121121
0.0,5,222.201394
1.0,7,222.325199
0.0,4,222.394263
1.0,7,222.512363
1.0,7,222.634597
1.0,7,222.759525
1.0,7,222.873678
1.0,7,222.996049
1.0,7,223.116457
1.0,7,223.234908
1.0,7,223.353318
1.0,7,223.470412
1.0,7,223.58569
1.0,7,223.703365
1.0,7,223.802362
1.0,7,223.90263
1.0,7,224.018741
1.0,7,224.13234
1.0,7,227.393965
1.0,7,227.496824
1.0,7,227.619049
1.0,7,227.74239
1.0,7,227.867662
1.0,7,227.987118
1.0,7,228.110122
1.0,7,228.224646
1.0,7,228.340575
1.0,7,228.464626
1.0,7,228.58824
1.0,7,228.703048
0.0,5,228.787842
1.0,7,228.905717
1.0,7,229.017642
1.0,7,229.135117
1.0,7,229.234636
1.0,7,229.335001
1.0,7,232.535991
1.0,7,232.64287
1.0,7,232.745552
1.0,7,232.860743
1.0,7,232.981127
1.0,7,233.099589
0.0,7,233.220123
1.0,7,233.336777
1.0,7,233.461931
1.0,7,233.583873
1.0,7,233.703546
1.0,7,233.825917
0.0,4,233.89463
1.0,7,234.016114
1.0,7,234.141487
1.0,7,234.2676
1.0,7,234.383666
1.0,7,234.502456
1.0,7,234.618856
1.0,7,237.880481
1.0,7,237.990533
1.0,7,238.093763
1.0,7,238.199514
1.0,7,238.318664
1.0,7,238.438796
1.0,7,238.55854
1.0,7,238.6784
1.0,7,238.797749
1.0,7,238.914255
1.0,7,239.033559
1.0,7,239.156612
1.0,7,239.277775
1.0,7,239.39222
1.0,7,239.518744
1.0,7,239.642313
1.0,7,239.750515
1.0,7,239.9313
1.0,7,243.260348
1.0,7,243.364177
1.0,7,243.472378
1.0,7,243.586126
1.0,7,243.70897
1.0,7,243.830813
1.0,7,243.952516
1.0,7,244.077522
1.0,7,244.196517
1.0,7,244.311078
0.0,6,244.417724
1.0,7,244.536448
1.0,7,244.659208
1.0,7,244.80157
1.0,7,244.9254
1.0,7,245.049164
1.0,7,245.170197
1.0,7,245.284791
1.0,7,245.387013
1.0,7,248.693806
1.0,7,248.789696
1.0,7,248.885748
1.0,7,248.981526
1.0,7,249.086536
1.0,7,249.20913
1.0,7,249.324096
1.0,7,249.439972
1.0,7,249.552407
1.0,7,249.668072
0.0,4,249.733841
1.0,7,249.873633
1.0,7,249.99079
1.0,7,250.116338
0.0,4,250.183691
1.0,7,250.309973
1.0,7,250.43083
1.0,7,250.549446
1.0,7,250.662169
1.0,7,253.972648
1.0,7,254.088202
1.0,7,254.205478
1.0,7,254.311318
1.0,7,254.428111
1.0,7,254.546912
1.0,7,254.670114
1.0,7,254.793591
1.0,7,254.911337
1.0,7,255.029397
1.0,7,255.155159
1.0,7,255.278004
1.0,7,255.405944
1.0,7,255.538247
1.0,7,255.654996
0.0,6,255.759972
1.0,7,255.880213
1.0,7,256.004418
1.0,7,259.262866
1.0,7,259.379783
1.0,7,259.492939
1.0,7,259.598594
1.0,7,259.703707
1.0,7,259.873768
0.0,4,259.944525
1.0,7,260.066155
1.0,7,260.183923
1.0,7,260.301841
1.0,7,260.4273
1.0,7,260.546075
1.0,7,260.66778
1.0,7,260.786939
1.0,7,260.914741
0.0,4,260.981187
1.0,7,261.09836
1.0,7,261.219442
1.0,7,261.343791
1.0,7,261.466448
1.0,7,264.719872
1.0,7,264.820246
1.0,7,264.921616
1.0,7,265.018503
1.0,7,265.118717
1.0,7,265.228569
1.0,7,265.351445
1.0,7,265.468631
1.0,7,265.583848
1.0,7,265.705864
1.0,7,265.820878
1.0,7,265.943138
1.0,7,266.061704
1.0,7,266.176715
1.0,7,266.29047
1.0,7,266.410465
1.0,7,266.535545
1.0,7,266.664746
1.0,7,269.952408
1.0,7,270.070982
1.0,7,270.193256
1.0,7,270.312308
0.0,6,270.401633
1.0,7,270.508894
1.0,7,270.627592
1.0,7,270.746691
1.0,7,270.866373
1.0,7,270.989588
1.0,7,271.115904
1.0,7,271.238062
1.0,7,271.358572
1.0,7,271.475393
1.0,7,271.589188
1.0,7,271.711481
1.0,7,271.833466
1.0,7,271.960951
1.0,7,275.247241
1.0,7,275.362996
1.0,7,275.486353
1.0,7,275.607951
1.0,7,275.7184
1.0,7,275.826567
1.0,7,275.939429
1.0,7,276.059002
1.0,7,276.173894
1.0,7,276.296267
1.0,7,276.421157
1.0,7,276.546786
1.0,7,276.664007
1.0,7,276.781021
1.0,7,276.892289
1.0,7,277.013571
1.0,7,277.130594
1.0,7,277.254097
1.0,7,277.377722
1.0,7,280.684698
0.0,2,280.715782
1.0,7,280.83513
1.0,7,280.950385
1.0,7,281.062052
1.0,7,281.16891
1.0,7,281.282814
1.0,7,281.404455
1.0,7,281.524316
1.0,7,281.64315
1.0,7,281.760562
1.0,7,281.881016
1.0,7,281.998935
1.0,7,282.117962
1.0,7,282.235733
1.0,7,282.359455
1.0,7,282.47925
1.0,7,282.596447
0.0,2,282.632874
1.0,7,286.11849
1.0,7,286.232221
1.0,7,286.333047
1.0,7,286.432548
0.0,7,286.535129
1.0,7,286.645169
0.0,6,286.737313
1.0,7,286.858865
1.0,7,286.978079
1.0,7,287.093411
1.0,7,287.212523
1.0,7,287.33338
1.0,7,287.450994
1.0,7,287.572176
1.0,7,287.686016
1.0,7,287.804576
0.0,5,287.886185
1.0,7,288.01445
1.0,7,288.139794
1.0,7,291.651279
1.0,7,291.762841
1.0,7,291.865506
1.0,7,291.970407
0.0,3,292.01555
1.0,7,292.120883
1.0,7,292.237232
1.0,7,292.352226
1.0,7,292.463283
1.0,7,292.572885
1.0,7,292.68892
1.0,7,292.794597
1.0,7,292.907976
1.0,7,293.023115
1.0,7,293.141735
1.0,7,293.264321
1.0,7,293.383335
1.0,7,293.50408
1.0,7,293.62253
1.0,7,296.869174
1.0,7,296.991273
1.0,7,297.109465
1.0,7,297.231369
1.0,7,297.350253
1.0,7,297.461095
1.0,7,297.570338
1.0,7,297.675531
1.0,7,297.787498
1.0,7,297.903829
1.0,7,298.018197
