#{"t_start": 1667421486.2324955, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2070.3925
1.0,7,2070.531838
1.0,7,2070.66051
1.0,7,2070.778001
1.0,7,2070.893282
1.0,7,2071.017173
1.0,7,2071.144592
1.0,7,2071.265047
1.0,7,2071.396757
1.0,7,2071.521919
1.0,7,2071.645629
1.0,7,2071.764671
1.0,7,2071.882946
1.0,7,2072.006105
1.0,7,2072.133322
1.0,7,2072.258998
0.0,5,2072.352271
1.0,7,2072.470671
1.0,7,2076.480439
1.0,7,2076.619759
1.0,7,2076.75751
1.0,7,2076.897453
1.0,7,2077.031978
1.0,7,2077.15625
1.0,7,2077.283157
1.0,7,2077.412971
0.0,5,2077.507595
1.0,7,2077.642191
1.0,7,2077.773649
1.0,7,2077.907776
1.0,7,2078.034975
1.0,7,2078.154996
0.0,4,2078.226313
1.0,7,2078.346577
1.0,7,2078.483238
0.0,4,2078.553686
1.0,7,2078.75585
1.0,7,2083.084909
1.0,7,2083.225845
1.0,7,2083.354109
1.0,7,2083.473699
1.0,7,2083.599692
1.0,7,2083.730073
1.0,7,2084.331396
1.0,7,2084.451567
1.0,7,2084.567649
0.0,2,2084.610546
1.0,7,2084.748122
1.0,7,2084.86132
1.0,7,2084.98675
0.0,6,2085.100993
1.0,7,2085.227842
1.0,7,2085.354661
1.0,7,2085.500816
0.0,7,2085.619357
1.0,7,2085.7263
1.0,7,2089.538677
1.0,7,2089.674793
1.0,7,2089.810705
1.0,7,2089.938569
1.0,7,2090.068969
1.0,7,2090.194481
1.0,7,2090.316152
1.0,7,2090.445333
1.0,7,2090.559881
1.0,7,2090.678963
1.0,7,2090.809768
1.0,7,2090.947572
1.0,7,2091.081787
0.0,4,2091.16309
0.0,6,2091.27502
1.0,7,2091.406031
1.0,7,2091.538002
1.0,7,2091.666347
1.0,7,2091.802932
1.0,7,2095.813351
1.0,7,2095.9468
1.0,7,2096.071869
1.0,7,2096.199774
1.0,7,2096.340259
1.0,7,2096.46583
1.0,7,2096.585489
1.0,7,2096.716441
1.0,7,2096.849657
1.0,7,2096.966911
1.0,7,2097.083106
1.0,7,2097.20929
1.0,7,2097.343668
1.0,7,2097.45996
1.0,7,2097.576817
1.0,7,2097.691042
1.0,7,2097.813502
1.0,7,2097.944017
1.0,7,2098.075087
1.0,7,2102.156513
1.0,7,2102.292034
1.0,7,2102.414332
1.0,7,2102.540669
1.0,7,2102.671268
1.0,7,2102.803404
1.0,7,2102.929408
1.0,7,2103.050665
1.0,7,2103.178681
1.0,7,2103.295473
1.0,7,2103.413405
1.0,7,2103.537732
1.0,7,2103.660692
1.0,7,2104.129431
1.0,7,2104.26901
1.0,7,2104.413644
1.0,7,2104.549999
1.0,7,2104.680927
1.0,7,2108.539939
1.0,7,2108.660477
1.0,7,2108.776955
1.0,7,2108.965893
1.0,7,2109.09204
1.0,7,2109.220048
1.0,7,2109.346897
1.0,7,2109.474269
1.0,7,2109.606009
1.0,7,2109.737603
1.0,7,2109.866256
1.0,7,2110.00676
1.0,7,2110.142529
1.0,7,2110.266381
1.0,7,2110.40325
1.0,7,2110.533154
1.0,7,2110.666728
1.0,7,2110.798478
1.0,7,2114.694857
1.0,7,2114.826896
0.0,3,2114.885444
1.0,7,2115.012005
1.0,7,2115.130154
1.0,7,2115.260675
1.0,7,2115.404018
1.0,7,2115.53962
0.0,3,2115.596938
1.0,7,2115.725766
1.0,7,2115.85988
1.0,7,2116.002494
1.0,7,2116.135668
1.0,7,2116.261617
1.0,7,2116.399728
1.0,7,2116.524274
1.0,7,2116.658283
1.0,7,2116.781974
1.0,7,2116.91972
1.0,7,2117.056208
1.0,7,2121.013432
1.0,7,2121.14817
1.0,7,2121.271107
1.0,7,2121.398897
1.0,7,2121.523546
1.0,7,2121.655632
1.0,7,2121.790704
1.0,7,2121.914451
1.0,7,2122.049518
1.0,7,2122.180945
1.0,7,2122.316964
1.0,7,2122.445686
1.0,7,2122.565336
1.0,7,2122.695478
1.0,7,2122.83074
1.0,7,2122.968561
1.0,7,2123.099261
1.0,7,2123.231855
1.0,7,2127.14192
1.0,7,2127.285514
1.0,7,2127.428456
1.0,7,2127.570292
1.0,7,2127.700189
1.0,7,2127.833915
1.0,7,2127.95357
1.0,7,2128.073991
0.0,5,2128.165021
1.0,7,2128.289303
1.0,7,2128.425293
1.0,7,2128.558223
1.0,7,2128.694262
1.0,7,2128.874268
1.0,7,2128.996514
1.0,7,2129.130058
1.0,7,2129.26547
1.0,7,2129.391159
1.0,7,2133.275587
1.0,7,2133.406813
1.0,7,2133.53916
1.0,7,2133.673003
1.0,7,2133.806089
1.0,7,2133.924211
1.0,7,2134.048496
1.0,7,2134.176764
1.0,7,2134.294842
1.0,7,2134.417121
1.0,7,2134.546693
0.0,4,2134.62299
1.0,7,2134.768584
1.0,7,2134.898839
1.0,7,2135.031069
1.0,7,2135.158357
1.0,7,2135.28785
1.0,7,2135.41545
1.0,7,2135.535027
1.0,7,2139.520558
1.0,7,2139.651683
1.0,7,2139.783376
1.0,7,2139.926057
1.0,7,2140.0648
1.0,7,2140.197786
1.0,7,2140.324442
1.0,7,2140.442661
1.0,7,2140.568518
1.0,7,2140.691474
1.0,7,2140.822596
0.0,3,2140.87793
1.0,7,2141.003652
1.0,7,2141.133831
0.0,3,2141.195693
1.0,7,2141.326986
1.0,7,2141.462816
1.0,7,2141.598885
1.0,7,2141.731833
1.0,7,2141.862356
1.0,7,2145.934523
1.0,7,2146.064421
1.0,7,2146.195844
1.0,7,2146.328848
1.0,7,2146.458076
1.0,7,2146.587567
1.0,7,2146.70936
1.0,7,2146.827435
1.0,7,2146.946478
1.0,7,2147.070943
1.0,7,2147.194967
1.0,7,2147.319245
1.0,7,2147.437671
1.0,7,2147.565665
1.0,7,2147.701916
1.0,7,2147.83359
1.0,7,2147.966248
1.0,7,2148.091591
1.0,7,2152.126707
1.0,7,2152.264299
1.0,7,2152.398385
1.0,7,2152.524629
1.0,7,2152.649213
1.0,7,2152.782147
1.0,7,2152.910274
1.0,7,2153.042124
1.0,7,2153.165041
1.0,7,2153.287543
1.0,7,2153.411509
1.0,7,2153.53888
1.0,7,2153.662564
1.0,7,2153.883865
1.0,7,2154.016976
1.0,7,2154.152313
1.0,7,2154.283983
1.0,7,2154.419362
1.0,7,2158.62737
1.0,7,2158.755249
1.0,7,2158.877794
1.0,7,2159.008337
1.0,7,2159.138672
1.0,7,2159.258477
1.0,7,2159.387551
1.0,7,2159.50967
1.0,7,2159.628618
1.0,7,2159.756665
1.0,7,2159.870103
1.0,7,2159.9848
1.0,7,2160.107742
1.0,7,2160.232696
1.0,7,2160.357446
1.0,7,2160.483317
1.0,7,2160.612997
1.0,7,2160.752705
1.0,7,2164.860002
1.0,7,2164.995464
1.0,7,2165.120675
1.0,7,2165.243872
1.0,7,2165.376844
1.0,7,2165.490369
1.0,7,2165.618106
1.0,7,2165.729175
1.0,7,2165.848871
1.0,7,2165.957597
1.0,7,2166.067895
1.0,7,2166.177347
1.0,7,2166.295163
1.0,7,2166.418462
1.0,7,2166.539521
1.0,7,2166.670145
1.0,7,2166.80206
1.0,7,2166.938469
1.0,7,2167.074873
1.0,7,2171.513362
1.0,7,2171.633592
1.0,7,2171.756722
1.0,7,2171.872568
1.0,7,2171.998008
1.0,7,2172.122621
1.0,7,2172.231122
0.0,7,2172.341043
1.0,7,2172.455608
1.0,7,2172.56976
1.0,7,2172.687141
1.0,7,2172.804087
1.0,7,2172.93029
1.0,7,2173.054661
1.0,7,2173.183259
1.0,7,2173.308705
1.0,7,2173.436923
1.0,7,2173.562782
1.0,7,2178.346347
1.0,7,2178.458827
1.0,7,2178.696446
1.0,7,2178.889819
1.0,7,2178.97978
1.0,7,2179.062179
1.0,7,2179.155836
1.0,7,2179.255801
1.0,7,2179.355758
1.0,7,2179.456405
1.0,7,2179.560278
1.0,7,2179.665445
1.0,7,2179.768683
1.0,7,2179.89184
1.0,7,2180.006104
1.0,7,2180.12352
1.0,7,2180.225566
1.0,7,2180.324463
1.0,7,2192.166926
1.0,7,2192.215377
1.0,7,2192.268795
1.0,7,2192.32412
1.0,7,2192.380615
1.0,7,2192.436026
1.0,7,2192.490508
1.0,7,2192.540355
1.0,7,2192.601918
1.0,7,2192.65428
1.0,7,2192.711332
1.0,7,2192.764827
0.0,4,2192.79505
1.0,7,2192.851085
1.0,7,2192.908326
1.0,7,2192.968058
1.0,7,2193.024507
1.0,7,2193.081157
1.0,7,2193.137296
1.0,7,2202.221535
1.0,7,2202.266547
1.0,7,2202.317386
1.0,7,2202.372649
1.0,7,2202.427758
1.0,7,2202.480686
1.0,7,2202.543503
1.0,7,2202.598075
1.0,7,2202.656228
1.0,7,2202.711377
1.0,7,2202.778483
1.0,7,2202.846062
1.0,7,2202.908991
1.0,7,2202.968421
1.0,7,2203.033271
1.0,7,2203.094187
1.0,7,2203.155375
1.0,7,2203.225604
1.0,7,2213.911364
1.0,7,2213.998599
1.0,7,2214.08862
1.0,7,2214.17721
1.0,7,2214.258464
0.0,6,2214.326324
1.0,7,2214.405315
1.0,7,2214.473165
1.0,7,2214.538254
1.0,7,2214.611591
1.0,7,2214.67825
1.0,7,2214.740691
1.0,7,2214.808257
1.0,7,2214.876549
1.0,7,2214.945133
1.0,7,2215.010048
1.0,7,2215.07586
1.0,7,2215.132512
1.0,7,2215.18948
1.0,7,2226.916831
1.0,7,2226.97913
1.0,7,2227.025992
1.0,7,2227.072201
1.0,7,2227.116079
1.0,7,2227.169502
1.0,7,2227.219128
1.0,7,2227.278973
1.0,7,2227.335371
1.0,7,2227.390722
1.0,7,2227.445717
1.0,7,2227.496386
1.0,7,2227.549392
1.0,7,2227.601798
1.0,7,2227.65304
1.0,7,2227.708535
1.0,7,2227.761315
1.0,7,2227.816473
1.0,7,2239.237807
1.0,7,2239.33898
1.0,7,2239.431478
1.0,7,2239.531
1.0,7,2239.615703
1.0,7,2239.683473
1.0,7,2239.748073
1.0,7,2239.806796
1.0,7,2239.867169
1.0,7,2239.928246
1.0,7,2239.983638
1.0,7,2240.036388
1.0,7,2240.094517
1.0,7,2240.157546
1.0,7,2240.214725
1.0,7,2240.274901
1.0,7,2240.335108
1.0,7,2240.398543
1.0,7,2250.899757
1.0,7,2250.978216
1.0,7,2251.054379
1.0,7,2251.117322
1.0,7,2251.183074
1.0,7,2251.244062
1.0,7,2251.305237
1.0,7,2251.36056
1.0,7,2251.420079
1.0,7,2251.480086
1.0,7,2251.537971
1.0,7,2251.598315
1.0,7,2251.656515
1.0,7,2251.729573
1.0,7,2251.779815
1.0,7,2251.835789
1.0,7,2251.893558
1.0,7,2251.947749
1.0,7,2252.004072
1.0,7,2262.876407
1.0,7,2262.961061
1.0,7,2263.043411
1.0,7,2263.1117
1.0,7,2263.176058
1.0,7,2263.234155
1.0,7,2263.292084
1.0,7,2263.351097
1.0,7,2263.409597
1.0,7,2263.468603
1.0,7,2263.525029
1.0,7,2263.58218
1.0,7,2263.638623
1.0,7,2263.694838
1.0,7,2263.750992
1.0,7,2263.811977
1.0,7,2263.87003
1.0,7,2263.93386
1.0,7,2275.793204
1.0,7,2275.866458
1.0,7,2275.942047
1.0,7,2276.012573
1.0,7,2276.087403
1.0,7,2276.158818
1.0,7,2276.23774
1.0,7,2276.310636
1.0,7,2276.834408
1.0,7,2276.968163
1.0,7,2277.025476
1.0,7,2277.087706
1.0,7,2277.154191
0.0,4,2277.204337
1.0,7,2277.272101
1.0,7,2277.337005
1.0,7,2277.403252
1.0,7,2277.474611
1.0,7,2277.545279
1.0,7,2288.586952
1.0,7,2288.651853
1.0,7,2288.706524
1.0,7,2288.753254
1.0,7,2288.803248
1.0,7,2288.854985
1.0,7,2288.907374
1.0,7,2288.961383
1.0,7,2289.012743
1.0,7,2289.06149
1.0,7,2289.106369
1.0,7,2289.150683
1.0,7,2289.193419
1.0,7,2289.236434
1.0,7,2289.278976
1.0,7,2289.317533
1.0,7,2289.359766
1.0,7,2289.398956
1.0,7,2300.315932
1.0,7,2300.582446
1.0,7,2300.640017
1.0,7,2300.704298
1.0,7,2300.769424
1.0,7,2300.832316
1.0,7,2300.89922
1.0,7,2300.961859
1.0,7,2301.032094
1.0,7,2301.103382
1.0,7,2301.17001
1.0,7,2301.262228
1.0,7,2301.362175
1.0,7,2301.463577
1.0,7,2301.581908
1.0,7,2301.699149
1.0,7,2301.818571
1.0,7,2301.927956
1.0,7,2313.088424
1.0,7,2313.154805
1.0,7,2313.223701
1.0,7,2313.289657
1.0,7,2313.340765
1.0,7,2313.390318
1.0,7,2313.435504
1.0,7,2313.484064
1.0,7,2313.530914
1.0,7,2313.577963
1.0,7,2313.621328
1.0,7,2313.663034
1.0,7,2313.705244
1.0,7,2313.746977
1.0,7,2313.792337
1.0,7,2313.836859
1.0,7,2313.882175
1.0,7,2313.931643
1.0,7,2324.577384
0.0,4,2324.605471
1.0,7,2324.650856
1.0,7,2324.694242
1.0,7,2324.742065
1.0,7,2324.793413
1.0,7,2324.844612
1.0,7,2324.904559
1.0,7,2324.956835
1.0,7,2325.011517
1.0,7,2325.068339
1.0,7,2325.120634
1.0,7,2325.177288
1.0,7,2325.231535
1.0,7,2325.284409
1.0,7,2325.338023
1.0,7,2325.394151
1.0,7,2325.445374
1.0,7,2325.501957
1.0,7,2333.007958
1.0,7,2333.053459
1.0,7,2333.116596
1.0,7,2333.186835
1.0,7,2333.254592
1.0,7,2333.323997
1.0,7,2333.398748
1.0,7,2333.470545
1.0,7,2333.543905
1.0,7,2333.614927
1.0,7,2333.6909
1.0,7,2333.765903
1.0,7,2333.842813
1.0,7,2333.916415
1.0,7,2333.994395
1.0,7,2334.072723
1.0,7,2334.152773
1.0,7,2334.23386
1.0,7,2347.568614
1.0,7,2347.608264
1.0,7,2347.650935
1.0,7,2347.695264
1.0,7,2347.7386
1.0,7,2347.787801
1.0,7,2347.837477
1.0,7,2347.895392
1.0,7,2347.967882
1.0,7,2348.033879
1.0,7,2348.097372
1.0,7,2348.607664
1.0,7,2348.668762
1.0,7,2348.723188
1.0,7,2348.772067
1.0,7,2348.815214
1.0,7,2348.861758
1.0,7,2348.905543
1.0,7,2348.96877
1.0,7,2351.827363
1.0,7,2351.953678
1.0,7,2352.07729
1.0,7,2352.197577
1.0,7,2352.322308
1.0,7,2352.44803
1.0,7,2352.570847
0.0,7,2352.69157
1.0,7,2352.815107
1.0,7,2352.925287
1.0,7,2353.030349
1.0,7,2353.149113
1.0,7,2353.267297
1.0,7,2353.392009
0.0,2,2353.426991
1.0,7,2353.55116
1.0,7,2353.700012
1.0,7,2353.83144
1.0,7,2353.960278
1.0,7,2357.969426
1.0,7,2358.102032
1.0,7,2358.236202
1.0,7,2358.371207
1.0,7,2358.499019
1.0,7,2358.629784
1.0,7,2358.792149
1.0,7,2358.919088
1.0,7,2359.043217
1.0,7,2359.170403
1.0,7,2359.302446
1.0,7,2359.426127
1.0,7,2359.55215
1.0,7,2359.681207
1.0,7,2359.801536
1.0,7,2359.925214
1.0,7,2360.060104
1.0,7,2360.193077
1.0,7,2364.630165
1.0,7,2364.760641
1.0,7,2364.897395
1.0,7,2365.028678
1.0,7,2365.160248
1.0,7,2365.281338
1.0,7,2365.403804
1.0,7,2365.516219
1.0,7,2365.625162
1.0,7,2365.740628
1.0,7,2365.863578
1.0,7,2365.9769
1.0,7,2366.095998
1.0,7,2366.211853
1.0,7,2366.341439
1.0,7,2366.461535
1.0,7,2366.598226
1.0,7,2366.734471
1.0,7,2370.697758
1.0,7,2370.824285
1.0,7,2370.9453
1.0,7,2371.081333
1.0,7,2371.205258
1.0,7,2371.342814
1.0,7,2371.467898
1.0,7,2371.592742
1.0,7,2371.729863
1.0,7,2371.858593
1.0,7,2371.991506
1.0,7,2372.125938
1.0,7,2372.260831
1.0,7,2372.400101
1.0,7,2372.528993
1.0,7,2372.665191
1.0,7,2372.800371
1.0,7,2372.925208
1.0,7,2373.059455
1.0,7,2377.019088
1.0,7,2377.13892
1.0,7,2377.260533
1.0,7,2377.382266
1.0,7,2377.514785
1.0,7,2377.644047
1.0,7,2377.776396
1.0,7,2377.909133
1.0,7,2378.036663
1.0,7,2378.166435
1.0,7,2378.315377
1.0,7,2378.455756
1.0,7,2378.595393
0.0,2,2378.630338
1.0,7,2378.770197
1.0,7,2378.907622
1.0,7,2379.051149
1.0,7,2379.18654
1.0,7,2379.320385
1.0,7,2383.311423
1.0,7,2383.429328
1.0,7,2383.552172
1.0,7,2383.687377
1.0,7,2383.813764
1.0,7,2383.934886
1.0,7,2384.05808
1.0,7,2384.17718
1.0,7,2384.29623
1.0,7,2384.418859
1.0,7,2384.544973
1.0,7,2384.691623
1.0,7,2384.827866
1.0,7,2384.957072
1.0,7,2385.088915
1.0,7,2385.218663
1.0,7,2385.342839
1.0,7,2385.463029
1.0,7,2389.402566
1.0,7,2389.518179
1.0,7,2389.638309
1.0,7,2389.763319
1.0,7,2389.882418
1.0,7,2390.002552
1.0,7,2390.122188
1.0,7,2390.242665
1.0,7,2390.366086
1.0,7,2390.493296
1.0,7,2390.626268
1.0,7,2390.753943
1.0,7,2390.888792
1.0,7,2391.022703
1.0,7,2391.155666
1.0,7,2391.293718
1.0,7,2391.429822
1.0,7,2391.560676
1.0,7,2395.57835
1.0,7,2395.707565
1.0,7,2395.827115
1.0,7,2395.952456
1.0,7,2396.081486
1.0,7,2396.204839
1.0,7,2396.332864
1.0,7,2396.458667
1.0,7,2396.589591
1.0,7,2396.715466
1.0,7,2396.854048
1.0,7,2396.988029
1.0,7,2397.11709
1.0,7,2397.325462
1.0,7,2397.460233
1.0,7,2397.594027
1.0,7,2397.733157
1.0,7,2397.865144
1.0,7,2401.894734
1.0,7,2402.019956
1.0,7,2402.144303
1.0,7,2402.31688
1.0,7,2402.443716
1.0,7,2402.573335
1.0,7,2402.701656
1.0,7,2402.840789
1.0,7,2402.967322
1.0,7,2403.109421
1.0,7,2403.248971
1.0,7,2403.380244
1.0,7,2403.526104
1.0,7,2403.663169
1.0,7,2403.815208
1.0,7,2403.961688
1.0,7,2404.107137
1.0,7,2404.243652
1.0,7,2404.3804
0.0,2,9468.090973
