#{"t_start": 1667421486.2323067, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,2774.703153
0.0,2,2774.739484
0.0,2,2774.775807
0.0,2,2774.809874
0.0,2,2774.844928
0.0,2,2774.880868
0.0,2,2774.908819
0.0,2,2774.938576
0.0,2,2774.967497
1.0,7,2779.379042
1.0,7,2779.532818
1.0,7,2779.687328
1.0,7,2779.828351
1.0,7,2779.981178
1.0,7,2780.134739
1.0,7,2780.287719
1.0,7,2780.444716
1.0,7,2780.588949
1.0,7,2780.744649
1.0,7,2780.895489
1.0,7,2781.028666
1.0,7,2781.173736
1.0,7,2781.311024
1.0,7,2781.44384
1.0,7,2781.575372
1.0,7,2781.693539
1.0,7,2781.796118
1.0,7,2786.08052
1.0,7,2786.217343
1.0,7,2786.356993
1.0,7,2786.492891
1.0,7,2786.63281
1.0,7,2786.788823
1.0,7,2786.924861
1.0,7,2787.062916
1.0,7,2787.197669
1.0,7,2787.349434
1.0,7,2787.486671
1.0,7,2787.60991
1.0,7,2787.754516
1.0,7,2787.897846
1.0,7,2788.018265
1.0,7,2788.150772
1.0,7,2788.284323
1.0,7,2788.404772
1.0,7,2792.606681
1.0,7,2792.751892
1.0,7,2792.888826
1.0,7,2793.027035
1.0,7,2793.163857
1.0,7,2793.318082
1.0,7,2793.456491
1.0,7,2793.590941
1.0,7,2793.744646
0.0,3,2793.812656
1.0,7,2793.966736
1.0,7,2794.107716
1.0,7,2794.238226
1.0,7,2794.370446
1.0,7,2794.495846
1.0,7,2794.629157
1.0,7,2794.751863
1.0,7,2794.88826
1.0,7,2795.014941
1.0,7,2799.310091
0.0,2,2799.352233
1.0,7,2799.493413
1.0,7,2799.629405
1.0,7,2799.764965
1.0,7,2799.899329
1.0,7,2800.039925
1.0,7,2800.174432
1.0,7,2800.313244
1.0,7,2800.451227
1.0,7,2800.589869
1.0,7,2800.722729
1.0,7,2800.851329
1.0,7,2800.981399
1.0,7,2801.107477
1.0,7,2801.240304
1.0,7,2801.36578
1.0,7,2801.484971
1.0,7,2801.610425
1.0,7,2805.757017
1.0,7,2805.88206
1.0,7,2806.021087
1.0,7,2806.160282
1.0,7,2806.296614
1.0,7,2806.444852
1.0,7,2806.580944
0.0,2,2806.619254
0.0,2,2806.657758
1.0,7,2806.794893
1.0,7,2806.927785
1.0,7,2807.073762
1.0,7,2807.206564
1.0,7,2807.379159
1.0,7,2807.524405
1.0,7,2807.664106
1.0,7,2807.804133
1.0,7,2807.938424
1.0,7,2808.071268
1.0,7,2808.198797
1.0,7,2812.453816
1.0,7,2812.580221
1.0,7,2812.718146
1.0,7,2812.855467
1.0,7,2812.992487
1.0,7,2813.129989
1.0,7,2813.272262
1.0,7,2813.413809
1.0,7,2813.552251
1.0,7,2813.68632
1.0,7,2813.824813
1.0,7,2813.964286
1.0,7,2814.098533
1.0,7,2814.229724
1.0,7,2814.356854
1.0,7,2814.476928
1.0,7,2814.59571
1.0,7,2814.722981
1.0,7,2818.932396
1.0,7,2819.06995
1.0,7,2819.197927
1.0,7,2819.335609
1.0,7,2819.487039
1.0,7,2819.623398
0.0,2,2819.663182
1.0,7,2819.801893
1.0,7,2819.938595
1.0,7,2820.07637
1.0,7,2820.212393
1.0,7,2820.349826
1.0,7,2820.485582
1.0,7,2820.625804
1.0,7,2820.755198
1.0,7,2820.887221
1.0,7,2821.029929
1.0,7,2821.148468
1.0,7,2821.268047
0.0,7,2825.511447
1.0,7,2825.642464
1.0,7,2825.778654
1.0,7,2825.91394
1.0,7,2826.054499
1.0,7,2826.193192
1.0,7,2826.334803
1.0,7,2826.469889
1.0,7,2826.621069
1.0,7,2826.7616
1.0,7,2826.89827
1.0,7,2827.046037
1.0,7,2827.22235
1.0,7,2827.35999
1.0,7,2827.492465
1.0,7,2827.617228
1.0,7,2827.738237
1.0,7,2827.858294
1.0,7,2832.092099
1.0,7,2832.20923
1.0,7,2832.330047
1.0,7,2832.459912
1.0,7,2832.584119
1.0,7,2832.717225
1.0,7,2832.853104
1.0,7,2832.990461
1.0,7,2833.127552
1.0,7,2833.266194
1.0,7,2833.403105
1.0,7,2833.539846
1.0,7,2833.67622
1.0,7,2833.80974
1.0,7,2833.94826
1.0,7,2834.085088
1.0,7,2834.209625
1.0,7,2834.337545
1.0,7,2834.453404
1.0,7,2838.680823
1.0,7,2838.807497
1.0,7,2838.936873
1.0,7,2839.072047
1.0,7,2839.208187
1.0,7,2839.351482
1.0,7,2839.493831
1.0,7,2839.639336
1.0,7,2839.790847
1.0,7,2839.942464
1.0,7,2840.093829
1.0,7,2840.234786
1.0,7,2840.372474
1.0,7,2840.50761
1.0,7,2840.652661
1.0,7,2840.79355
1.0,7,2840.936906
1.0,7,2841.066154
1.0,7,2845.409627
1.0,7,2845.534721
1.0,7,2845.667188
1.0,7,2845.803914
1.0,7,2845.943749
1.0,7,2846.072635
1.0,7,2846.20657
1.0,7,2846.341451
1.0,7,2846.484907
1.0,7,2846.616632
1.0,7,2846.754931
1.0,7,2846.901201
1.0,7,2847.035557
1.0,7,2847.160997
1.0,7,2847.307026
1.0,7,2847.436979
1.0,7,2847.562458
1.0,7,2847.680475
1.0,7,2851.947018
1.0,7,2852.057123
1.0,7,2852.175574
1.0,7,2852.29867
0.0,2,2852.332911
1.0,7,2852.458363
1.0,7,2852.593115
1.0,7,2852.725843
1.0,7,2852.862048
1.0,7,2853.001407
1.0,7,2853.136712
1.0,7,2853.273674
1.0,7,2853.408455
1.0,7,2853.546051
1.0,7,2853.679924
1.0,7,2853.818243
1.0,7,2853.951251
1.0,7,2854.087368
1.0,7,2854.214775
1.0,7,2858.511884
1.0,7,2858.629022
1.0,7,2858.756785
1.0,7,2858.885026
1.0,7,2859.014791
1.0,7,2859.156459
1.0,7,2859.301067
1.0,7,2859.454332
1.0,7,2859.594354
1.0,7,2859.734708
1.0,7,2859.875225
1.0,7,2860.026272
1.0,7,2860.176327
1.0,7,2860.322648
1.0,7,2860.466104
1.0,7,2860.622618
1.0,7,2860.76046
1.0,7,2860.888464
1.0,7,2861.029513
1.0,7,2865.30009
1.0,7,2865.428668
1.0,7,2865.555779
1.0,7,2865.682634
1.0,7,2865.816938
1.0,7,2865.961187
1.0,7,2866.099458
1.0,7,2866.232825
1.0,7,2866.383103
1.0,7,2866.523178
1.0,7,2866.656218
1.0,7,2866.801134
1.0,7,2866.940517
1.0,7,2867.073486
1.0,7,2867.222213
1.0,7,2867.360339
1.0,7,2867.494693
1.0,7,2867.624682
1.0,7,2871.93536
1.0,7,2872.062128
1.0,7,2872.190366
1.0,7,2872.342656
1.0,7,2872.478352
1.0,7,2872.619197
1.0,7,2872.760961
1.0,7,2872.8988
1.0,7,2873.034483
1.0,7,2873.17079
1.0,7,2873.30406
1.0,7,2873.443153
1.0,7,2873.576464
1.0,7,2873.704034
1.0,7,2873.848824
1.0,7,2873.985793
1.0,7,2874.110742
1.0,7,2874.24534
1.0,7,2878.531589
1.0,7,2878.653385
1.0,7,2878.792731
1.0,7,2878.935848
1.0,7,2879.067303
1.0,7,2879.201906
1.0,7,2879.34716
1.0,7,2879.48486
1.0,7,2879.62639
1.0,7,2879.767593
1.0,7,2879.912944
1.0,7,2880.047665
1.0,7,2880.177775
1.0,7,2880.305997
1.0,7,2880.440336
1.0,7,2880.583507
1.0,7,2880.717614
1.0,7,2880.852269
1.0,7,2885.054447
1.0,7,2885.17545
1.0,7,2885.308592
1.0,7,2885.446843
1.0,7,2885.585675
1.0,7,2885.719346
1.0,7,2885.855863
1.0,7,2885.999403
1.0,7,2886.139689
1.0,7,2886.29115
1.0,7,2886.433509
1.0,7,2886.571552
1.0,7,2886.704435
1.0,7,2886.839757
1.0,7,2886.984197
1.0,7,2887.128815
1.0,7,2887.279737
1.0,7,2887.404232
1.0,7,2887.531508
1.0,7,2891.732851
1.0,7,2891.85599
1.0,7,2891.986458
1.0,7,2892.118738
1.0,7,2892.259498
1.0,7,2892.395423
1.0,7,2892.535278
1.0,7,2892.684829
1.0,7,2892.823431
1.0,7,2892.963626
1.0,7,2893.111335
1.0,7,2893.250061
1.0,7,2893.384735
1.0,7,2893.518252
1.0,7,2893.658647
1.0,7,2893.80892
1.0,7,2893.961928
1.0,7,2894.089848
1.0,7,2898.322657
1.0,7,2898.448252
1.0,7,2898.56931
1.0,7,2898.700319
1.0,7,2898.840982
1.0,7,2898.9839
1.0,7,2899.121158
1.0,7,2899.258289
1.0,7,2899.409929
1.0,7,2899.557189
1.0,7,2899.700062
1.0,7,2899.838212
1.0,7,2899.981567
1.0,7,2900.124891
1.0,7,2900.268411
1.0,7,2900.417745
1.0,7,2900.565451
1.0,7,2900.691418
1.0,7,2904.977111
1.0,7,2905.098091
1.0,7,2905.226878
1.0,7,2905.350872
1.0,7,2905.480514
1.0,7,2905.606011
1.0,7,2905.727447
1.0,7,2905.863403
1.0,7,2906.012487
1.0,7,2906.151944
1.0,7,2906.291568
1.0,7,2906.426265
1.0,7,2906.561955
1.0,7,2906.693567
1.0,7,2906.821832
1.0,7,2906.955891
1.0,7,2907.088599
1.0,7,2907.224387
1.0,7,2907.347496
1.0,7,2911.570811
1.0,7,2911.677676
1.0,7,2911.789437
1.0,7,2911.909916
1.0,7,2912.039503
1.0,7,2912.1765
1.0,7,2912.298485
1.0,7,2912.422513
1.0,7,2912.552742
1.0,7,2912.681972
1.0,7,2912.819332
1.0,7,2912.954561
1.0,7,2913.086973
1.0,7,2913.227992
1.0,7,2913.383653
1.0,7,2913.517178
1.0,7,2913.659186
1.0,7,2913.802243
1.0,7,2918.12902
1.0,7,2918.225351
1.0,7,2918.332937
1.0,7,2918.45155
1.0,7,2918.582858
1.0,7,2918.711009
1.0,7,2918.844181
1.0,7,2918.974981
1.0,7,2919.1094
1.0,7,2919.236799
1.0,7,2919.370548
1.0,7,2919.511705
1.0,7,2919.653399
1.0,7,2919.794827
1.0,7,2919.922987
1.0,7,2920.057375
1.0,7,2920.197959
1.0,7,2920.341486
1.0,7,2924.681621
1.0,7,2924.793898
1.0,7,2924.910347
1.0,7,2925.041798
1.0,7,2925.179248
1.0,7,2925.30728
1.0,7,2925.43222
1.0,7,2925.565834
1.0,7,2925.695443
1.0,7,2925.819151
1.0,7,2925.955196
1.0,7,2926.094564
1.0,7,2926.229073
1.0,7,2926.365707
1.0,7,2926.497525
1.0,7,2926.624726
1.0,7,2926.7591
1.0,7,2926.902709
1.0,7,2931.270111
1.0,7,2931.39059
1.0,7,2931.490539
1.0,7,2931.607135
1.0,7,2931.745619
1.0,7,2931.873073
1.0,7,2931.99559
1.0,7,2932.124659
1.0,7,2932.246806
1.0,7,2932.396806
1.0,7,2932.529265
1.0,7,2932.666326
1.0,7,2932.802967
1.0,7,2932.93714
1.0,7,2933.072016
1.0,7,2933.194701
1.0,7,2933.32131
1.0,7,2933.450825
1.0,7,2933.583555
1.0,7,2937.898603
1.0,7,2938.020225
1.0,7,2938.13256
1.0,7,2938.24712
1.0,7,2938.371101
1.0,7,2938.503843
1.0,7,2938.633091
1.0,7,2938.761674
1.0,7,2938.885015
1.0,7,2939.010331
1.0,7,2939.137999
1.0,7,2939.27563
1.0,7,2939.41126
1.0,7,2939.564162
1.0,7,2939.698488
1.0,7,2939.821833
1.0,7,2939.95246
1.0,7,2940.088028
1.0,7,2944.388381
1.0,7,2944.517226
1.0,7,2944.650585
1.0,7,2944.758335
1.0,7,2944.871024
1.0,7,2944.997779
1.0,7,2945.131478
1.0,7,2945.26413
1.0,7,2945.394083
1.0,7,2945.521028
1.0,7,2945.651176
1.0,7,2945.794265
1.0,7,2945.930013
1.0,7,2946.068696
1.0,7,2946.208699
1.0,7,2946.342538
1.0,7,2946.473085
1.0,7,2946.602103
1.0,7,2950.8731
1.0,7,2951.00314
1.0,7,2951.129471
1.0,7,2951.263264
1.0,7,2951.390636
1.0,7,2951.508774
1.0,7,2951.630945
1.0,7,2951.751234
1.0,7,2951.875201
1.0,7,2951.999118
1.0,7,2952.123059
1.0,7,2952.245781
1.0,7,2952.469946
1.0,7,2952.613826
1.0,7,2952.762563
1.0,7,2952.895616
1.0,7,2953.027125
1.0,7,2953.154716
1.0,7,2953.281388
1.0,7,2957.603593
1.0,7,2957.74336
1.0,7,2957.88484
1.0,7,2958.013345
1.0,7,2958.142021
0.0,6,2958.253155
1.0,7,2958.387486
1.0,7,2958.513199
1.0,7,2958.653007
1.0,7,2958.79732
1.0,7,2958.934901
1.0,7,2959.07414
1.0,7,2959.210009
1.0,7,2959.348672
1.0,7,2959.479675
1.0,7,2959.616984
1.0,7,2959.756386
1.0,7,2959.894798
1.0,7,2964.133776
1.0,7,2964.260545
1.0,7,2964.403054
1.0,7,2964.534636
1.0,7,2964.662707
1.0,7,2964.792457
1.0,7,2964.919477
1.0,7,2965.054051
1.0,7,2965.190648
1.0,7,2965.328516
1.0,7,2965.475129
1.0,7,2965.623625
1.0,7,2965.763348
0.0,7,2965.901355
1.0,7,2966.05456
1.0,7,2966.201632
1.0,7,2966.339024
1.0,7,2966.46388
1.0,7,2970.742502
1.0,7,2970.868823
1.0,7,2971.000341
1.0,7,2971.128462
1.0,7,2971.259304
1.0,7,2971.386408
1.0,7,2971.507409
0.0,7,2971.63652
1.0,7,2971.768036
1.0,7,2971.908454
1.0,7,2972.038954
1.0,7,2972.187402
1.0,7,2972.375531
0.0,6,2972.513905
1.0,7,2972.650103
1.0,7,2972.79659
1.0,7,2972.936959
1.0,7,2973.078538
1.0,7,2973.219762
1.0,7,2977.475863
1.0,7,2977.605498
1.0,7,2977.750746
1.0,7,2977.875556
1.0,7,2978.016879
1.0,7,2978.139825
1.0,7,2978.255783
1.0,7,2978.385494
1.0,7,2978.517023
1.0,7,2978.661069
1.0,7,2978.798909
1.0,7,2978.938804
1.0,7,2979.091393
1.0,7,2979.234107
1.0,7,2979.373736
1.0,7,2979.520072
1.0,7,2979.659334
1.0,7,2979.794428
1.0,7,2983.966866
1.0,7,2984.096704
1.0,7,2984.239293
1.0,7,2984.382622
1.0,7,2984.526391
1.0,7,2984.66348
1.0,7,2984.777789
1.0,7,2984.895516
1.0,7,2985.02007
1.0,7,2985.15749
1.0,7,2985.302891
1.0,7,2985.456357
1.0,7,2985.604692
1.0,7,2985.745156
1.0,7,2985.89731
1.0,7,2986.049997
1.0,7,2986.198117
1.0,7,2986.340923
1.0,7,2990.351681
1.0,7,2990.479147
1.0,7,2990.610019
1.0,7,2990.741758
0.0,5,2990.836643
1.0,7,2990.967319
1.0,7,2991.099055
1.0,7,2991.246117
1.0,7,2991.397654
1.0,7,2991.533841
1.0,7,2991.678054
1.0,7,2991.819075
1.0,7,2991.962092
1.0,7,2992.113257
1.0,7,2992.262792
1.0,7,2992.398092
1.0,7,2992.535011
1.0,7,2992.673836
1.0,7,2992.812728
1.0,7,2996.948854
1.0,7,2997.063685
1.0,7,2997.190681
1.0,7,2997.322026
1.0,7,2997.459338
1.0,7,2997.594908
1.0,7,2997.731373
1.0,7,2997.882781
1.0,7,2998.030425
1.0,7,2998.174973
1.0,7,2998.323295
1.0,7,2998.471383
1.0,7,2998.62231
1.0,7,2998.766269
1.0,7,2998.917816
1.0,7,2999.05438
1.0,7,2999.197556
1.0,7,2999.348979
1.0,7,3003.52099
1.0,7,3003.643742
1.0,7,3003.772446
1.0,7,3003.90721
1.0,7,3004.045542
1.0,7,3004.174768
1.0,7,3004.318249
1.0,7,3004.450231
1.0,7,3004.594978
1.0,7,3004.741906
1.0,7,3004.884285
1.0,7,3005.029103
1.0,7,3005.175106
1.0,7,3005.318552
1.0,7,3005.45129
1.0,7,3005.592013
1.0,7,3005.73245
1.0,7,3005.876487
1.0,7,3009.991435
1.0,7,3010.124647
1.0,7,3010.25956
1.0,7,3010.385476
1.0,7,3010.523627
1.0,7,3010.663883
1.0,7,3010.790429
1.0,7,3010.92137
1.0,7,3011.052742
1.0,7,3011.182048
1.0,7,3011.308263
1.0,7,3011.439376
1.0,7,3011.582895
1.0,7,3011.725827
1.0,7,3011.861685
1.0,7,3012.000559
1.0,7,3012.151532
1.0,7,3012.29212
1.0,7,3012.447385
1.0,7,3016.781663
1.0,7,3016.915619
1.0,7,3017.053736
1.0,7,3017.186011
1.0,7,3017.327063
1.0,7,3017.458032
1.0,7,3017.584558
1.0,7,3017.715687
1.0,7,3017.888882
1.0,7,3018.016372
1.0,7,3018.153843
1.0,7,3018.290884
1.0,7,3018.424366
1.0,7,3018.557912
1.0,7,3018.706251
1.0,7,3018.839468
1.0,7,3018.981436
1.0,7,3019.118363
1.0,7,3023.471809
1.0,7,3023.597654
1.0,7,3023.723238
1.0,7,3023.856435
1.0,7,3023.982013
1.0,7,3024.11704
1.0,7,3024.243998
1.0,7,3024.376624
1.0,7,3024.506536
1.0,7,3024.636304
1.0,7,3024.781834
1.0,7,3024.916484
1.0,7,3025.050142
1.0,7,3025.186982
1.0,7,3025.322507
1.0,7,3025.468461
1.0,7,3025.615006
1.0,7,3025.764685
1.0,7,3030.107673
1.0,7,3030.236082
1.0,7,3030.372624
1.0,7,3030.509359
1.0,7,3030.632031
1.0,7,3030.761489
1.0,7,3030.903986
1.0,7,3031.035562
1.0,7,3031.164044
1.0,7,3031.27707
1.0,7,3031.384681
1.0,7,3031.504372
1.0,7,3031.644262
1.0,7,3031.789646
1.0,7,3031.936126
1.0,7,3032.071405
1.0,7,3032.220475
1.0,7,3032.362129
1.0,7,3032.503557
1.0,7,3036.919563
1.0,7,3037.041563
1.0,7,3037.165815
1.0,7,3037.28651
1.0,7,3037.40803
1.0,7,3037.542029
1.0,7,3037.666791
1.0,7,3037.859278
1.0,7,3037.965117
1.0,7,3038.070643
1.0,7,3038.186753
1.0,7,3038.313399
1.0,7,3038.448067
1.0,7,3038.58446
1.0,7,3038.722446
1.0,7,3038.861296
1.0,7,3038.993311
1.0,7,3039.12954
1.0,7,3043.675838
1.0,7,3043.812342
1.0,7,3043.940285
1.0,7,3044.065804
1.0,7,3044.201105
1.0,7,3044.33329
1.0,7,3044.465844
1.0,7,3044.57753
1.0,7,3044.702113
1.0,7,3044.811379
1.0,7,3044.932404
1.0,7,3045.071781
1.0,7,3045.216425
1.0,7,3045.350157
1.0,7,3045.49484
1.0,7,3045.631724
1.0,7,3045.779597
1.0,7,3045.930822
1.0,7,3050.276651
1.0,7,3050.403815
1.0,7,3050.525192
1.0,7,3050.642294
1.0,7,3050.775213
1.0,7,3050.91508
1.0,7,3051.041734
1.0,7,3051.157904
1.0,7,3051.27946
1.0,7,3051.395781
1.0,7,3051.519159
1.0,7,3051.653319
1.0,7,3051.787846
1.0,7,3051.926814
1.0,7,3052.064054
1.0,7,3052.20344
1.0,7,3052.332221
1.0,7,3052.471578
1.0,7,3056.957742
1.0,7,3057.078742
1.0,7,3057.201617
1.0,7,3057.31188
1.0,7,3057.437724
1.0,7,3057.567289
1.0,7,3057.702604
1.0,7,3057.832932
1.0,7,3057.964004
1.0,7,3058.085783
1.0,7,3058.211957
1.0,7,3058.341198
1.0,7,3058.484357
1.0,7,3058.63015
1.0,7,3058.769533
1.0,7,3058.906602
1.0,7,3059.041791
1.0,7,3059.178278
1.0,7,3059.313874
0.0,2,3063.620834
0.0,2,3063.658662
0.0,2,3063.696846
0.0,6,3063.819145
0.0,4,3063.891587
0.0,2,3063.925201
