#{"t_start": 1667421485.938005, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,2753.513307
0.0,2,2753.552973
0.0,2,2753.592128
0.0,2,2753.630987
0.0,2,2753.670419
0.0,2,2753.709069
0.0,2,2753.747904
0.0,3,2753.806539
0.0,2,2753.846004
0.0,2,2753.88525
0.0,2,2753.923982
0.0,2,2753.96297
0.0,6,2754.079965
0.0,2,2754.119123
0.0,2,2754.158135
0.0,2,2754.197073
0.0,2,2754.240284
0.0,2,2754.279762
0.0,2,2754.326632
0.0,3,2754.386826
0.0,2,2754.429782
0.0,2,2754.473102
0.0,2,2754.519493
0.0,2,2754.557877
0.0,2,2754.596396
0.0,2,2754.63448
0.0,2,2754.673698
0.0,3,2754.730794
0.0,2,2754.76912
0.0,2,2754.808123
0.0,4,2754.884305
0.0,2,2754.921747
0.0,4,2755.001267
0.0,2,2755.046665
0.0,2,2755.08599
0.0,2,2755.124005
0.0,7,2755.251745
0.0,6,2759.420258
0.0,2,2759.459345
0.0,2,2759.496114
0.0,2,2759.535547
0.0,2,2759.577665
0.0,2,2759.620443
0.0,2,2759.655363
0.0,2,2759.689984
0.0,2,2759.726814
0.0,4,2759.803017
0.0,2,2759.842521
0.0,2,2759.891736
0.0,2,2759.936885
0.0,2,2759.985054
0.0,2,2760.028469
0.0,2,2760.074121
0.0,2,2760.12266
0.0,2,2760.166957
0.0,2,2760.209944
0.0,4,2760.297687
0.0,2,2760.34483
0.0,2,2760.394442
0.0,2,2760.439058
0.0,2,2760.482588
0.0,4,2760.570983
0.0,2,2760.618358
0.0,2,2760.662122
0.0,2,2760.700344
0.0,4,2760.7782
0.0,2,2760.816855
0.0,4,2760.894437
0.0,2,2760.932379
0.0,2,2760.97135
0.0,2,2761.010727
0.0,2,2761.048819
0.0,3,2761.113907
0.0,2,2761.155318
0.0,2,2761.198277
0.0,2,2761.236165
0.0,2,2761.274198
0.0,2,2761.313313
0.0,3,2761.374004
0.0,2,2761.412392
0.0,6,2761.52623
0.0,4,2761.606825
0.0,2,2761.647135
0.0,4,2761.728368
0.0,2,2761.77005
0.0,2,2761.806895
0.0,2,2761.840319
0.0,2,2761.876719
0.0,4,2761.943573
0.0,2,2761.980029
0.0,2,2766.11173
0.0,2,2766.150542
0.0,2,2766.190613
0.0,2,2766.230526
0.0,2,2766.27066
0.0,2,2766.310048
0.0,2,2766.351584
0.0,4,2766.44328
0.0,4,2766.532142
0.0,2,2766.574463
0.0,2,2766.61559
0.0,2,2766.65684
0.0,4,2766.748091
0.0,2,2766.793606
0.0,2,2766.837352
0.0,2,2766.879183
0.0,2,2766.920008
0.0,2,2766.960522
0.0,2,2767.006762
0.0,2,2767.051739
0.0,2,2767.096708
0.0,2,2767.140183
0.0,2,2767.177961
0.0,2,2767.220345
0.0,2,2767.262478
0.0,2,2767.30915
0.0,2,2767.348349
0.0,2,2767.392155
0.0,2,2767.431991
0.0,2,2767.490294
0.0,2,2767.536975
0.0,2,2767.580569
0.0,2,2767.625287
0.0,2,2767.662448
0.0,4,2767.747952
0.0,2,2767.789383
0.0,2,2767.830582
0.0,4,2767.922824
0.0,2,2767.963184
0.0,4,2768.038413
0.0,2,2768.077192
0.0,5,2768.176933
0.0,2,2768.21575
0.0,4,2768.287313
0.0,2,2768.327915
0.0,2,2768.368702
0.0,2,2768.402014
0.0,2,2768.441925
0.0,2,2768.481338
0.0,2,2768.513028
0.0,2,2768.548755
0.0,4,2768.614597
0.0,3,2768.663164
0.0,2,2768.696933
0.0,4,2772.855856
0.0,2,2772.895903
0.0,2,2772.935502
0.0,2,2772.981346
0.0,2,2773.026527
0.0,2,2773.075723
0.0,2,2773.12044
0.0,2,2773.165536
0.0,2,2773.207544
0.0,2,2773.247218
0.0,4,2773.326114
0.0,2,2773.365936
0.0,2,2773.405272
0.0,2,2773.444387
0.0,2,2773.48339
0.0,2,2773.522688
0.0,2,2773.562022
0.0,2,2773.60141
0.0,2,2773.640594
0.0,4,2773.718928
0.0,6,2773.836155
0.0,4,2773.914889
0.0,2,2773.954013
0.0,4,2774.032806
0.0,4,2774.111387
0.0,2,2774.150181
0.0,2,2774.189361
0.0,3,2774.251346
0.0,2,2774.290185
0.0,3,2774.345162
0.0,2,2774.384123
0.0,2,2774.423145
0.0,4,2774.500717
0.0,2,2774.543375
0.0,2,2774.583729
0.0,2,2774.628597
0.0,2,2774.664134
0.0,2,2774.70477
0.0,2,2774.74457
0.0,2,2774.784044
0.0,2,2774.823043
0.0,2,2774.861936
0.0,4,2774.937917
0.0,2,2774.977118
0.0,2,2775.01229
0.0,2,2775.048697
0.0,2,2775.088097
0.0,2,2775.122816
0.0,4,2775.188068
0.0,3,2775.231712
1.0,7,2779.631752
1.0,7,2779.777956
1.0,7,2779.932113
1.0,7,2780.077936
1.0,7,2780.231019
1.0,7,2780.384483
1.0,7,2780.537513
1.0,7,2780.691012
1.0,7,2780.842106
1.0,7,2780.995268
1.0,7,2781.14664
1.0,7,2781.284266
1.0,7,2781.426268
1.0,7,2781.568078
1.0,7,2781.699806
1.0,7,2781.831728
1.0,7,2781.957082
1.0,7,2782.058752
1.0,7,2786.334103
1.0,7,2786.470391
1.0,7,2786.610289
1.0,7,2786.746652
1.0,7,2786.885232
1.0,7,2787.042201
1.0,7,2787.17781
1.0,7,2787.316459
1.0,7,2787.451162
1.0,7,2787.603108
1.0,7,2787.740462
1.0,7,2787.867399
1.0,7,2788.012315
1.0,7,2788.154404
1.0,7,2788.278403
1.0,7,2788.402428
1.0,7,2788.537254
1.0,7,2788.667202
1.0,7,2788.772508
1.0,7,2793.005197
1.0,7,2793.142624
1.0,7,2793.280993
1.0,7,2793.416892
1.0,7,2793.571651
1.0,7,2793.710291
0.0,7,2793.844952
1.0,7,2793.998519
1.0,7,2794.149989
1.0,7,2794.302636
1.0,7,2794.436949
1.0,7,2794.570561
1.0,7,2794.698737
1.0,7,2794.825711
1.0,7,2794.959195
1.0,7,2795.082917
1.0,7,2795.216642
1.0,7,2795.343383
1.0,7,2799.645373
1.0,7,2799.786264
1.0,7,2799.921993
1.0,7,2800.057465
1.0,7,2800.192353
1.0,7,2800.333082
1.0,7,2800.467588
1.0,7,2800.606271
1.0,7,2800.744484
1.0,7,2800.883072
1.0,7,2801.015977
1.0,7,2801.144537
1.0,7,2801.274602
1.0,7,2801.400434
1.0,7,2801.533281
1.0,7,2801.658815
1.0,7,2801.777804
1.0,7,2801.903649
1.0,7,2806.05025
1.0,7,2806.175144
1.0,7,2806.314314
1.0,7,2806.45337
1.0,7,2806.589688
1.0,7,2806.737948
1.0,7,2806.874187
0.0,2,2806.912634
1.0,7,2807.049387
0.0,4,2807.12643
1.0,7,2807.259716
1.0,7,2807.405158
1.0,7,2807.579054
1.0,7,2807.712818
1.0,7,2807.855001
1.0,7,2807.996749
1.0,7,2808.136544
1.0,7,2808.270241
1.0,7,2808.400241
1.0,7,2808.525196
1.0,7,2812.782899
1.0,7,2812.913287
1.0,7,2813.051517
1.0,7,2813.188066
1.0,7,2813.325449
1.0,7,2813.462355
1.0,7,2813.607667
1.0,7,2813.746405
1.0,7,2813.884897
1.0,7,2814.018793
1.0,7,2814.159085
1.0,7,2814.29744
1.0,7,2814.428878
1.0,7,2814.557893
1.0,7,2814.686622
1.0,7,2814.803218
1.0,7,2814.921542
1.0,7,2815.055054
1.0,7,2819.267099
1.0,7,2819.403241
1.0,7,2819.527365
1.0,7,2819.676385
1.0,7,2819.81958
1.0,7,2819.956192
1.0,7,2820.094622
1.0,7,2820.231524
1.0,7,2820.36932
1.0,7,2820.505273
1.0,7,2820.642703
1.0,7,2820.778497
1.0,7,2820.918776
1.0,7,2821.048058
1.0,7,2821.17993
1.0,7,2821.322719
1.0,7,2821.441545
1.0,7,2821.560515
0.0,7,2825.80441
1.0,7,2825.935213
1.0,7,2826.071664
1.0,7,2826.206952
1.0,7,2826.347389
1.0,7,2826.486178
1.0,7,2826.627776
1.0,7,2826.762812
1.0,7,2826.914079
1.0,7,2827.054594
1.0,7,2827.191128
1.0,7,2827.339096
1.0,7,2827.487041
1.0,7,2827.652971
1.0,7,2827.785373
1.0,7,2827.910253
1.0,7,2828.031164
1.0,7,2828.150963
1.0,7,2832.384821
1.0,7,2832.502437
1.0,7,2832.623063
1.0,7,2832.753073
1.0,7,2832.877123
1.0,7,2833.010261
1.0,7,2833.146257
1.0,7,2833.283645
1.0,7,2833.420758
1.0,7,2833.55903
1.0,7,2833.696013
1.0,7,2833.832706
1.0,7,2833.969179
1.0,7,2834.102617
1.0,7,2834.241306
1.0,7,2834.378138
1.0,7,2834.502491
1.0,7,2834.630528
1.0,7,2834.746602
1.0,7,2838.973803
1.0,7,2839.100379
1.0,7,2839.229712
1.0,7,2839.364797
1.0,7,2839.500961
1.0,7,2839.644568
1.0,7,2839.786715
1.0,7,2839.93235
1.0,7,2840.08379
1.0,7,2840.235418
1.0,7,2840.386664
1.0,7,2840.527717
1.0,7,2840.665506
1.0,7,2840.800305
1.0,7,2840.945574
1.0,7,2841.086384
1.0,7,2841.229985
1.0,7,2841.359097
1.0,7,2845.702772
1.0,7,2845.827752
1.0,7,2845.959899
1.0,7,2846.096856
1.0,7,2846.236775
1.0,7,2846.365681
1.0,7,2846.499596
1.0,7,2846.634446
1.0,7,2846.777924
1.0,7,2846.909608
1.0,7,2847.04781
1.0,7,2847.194121
1.0,7,2847.328636
1.0,7,2847.453879
1.0,7,2847.600134
1.0,7,2847.729912
1.0,7,2847.85543
1.0,7,2847.973602
1.0,7,2852.239963
1.0,7,2852.350211
1.0,7,2852.468755
1.0,7,2852.591502
1.0,7,2852.715027
1.0,7,2852.849344
1.0,7,2852.980874
1.0,7,2853.115409
1.0,7,2853.254914
1.0,7,2853.390517
1.0,7,2853.527791
1.0,7,2853.66276
1.0,7,2853.800538
1.0,7,2853.934245
1.0,7,2854.073703
1.0,7,2854.207639
1.0,7,2854.344477
1.0,7,2854.471303
1.0,7,2854.59063
1.0,7,2858.887154
1.0,7,2859.012069
1.0,7,2859.143889
1.0,7,2859.269125
1.0,7,2859.407062
1.0,7,2859.553997
1.0,7,2859.705663
1.0,7,2859.848914
1.0,7,2859.980818
1.0,7,2860.129256
1.0,7,2860.277829
1.0,7,2860.428267
1.0,7,2860.577868
1.0,7,2860.719203
1.0,7,2860.870101
1.0,7,2861.009649
1.0,7,2861.148346
1.0,7,2861.28163
1.0,7,2865.554823
1.0,7,2865.687356
1.0,7,2865.81434
1.0,7,2865.933181
1.0,7,2866.072831
1.0,7,2866.214113
1.0,7,2866.353372
1.0,7,2866.487101
1.0,7,2866.633745
1.0,7,2866.778054
1.0,7,2866.910629
1.0,7,2867.052559
1.0,7,2867.196724
1.0,7,2867.324087
1.0,7,2867.468717
1.0,7,2867.614431
1.0,7,2867.752036
1.0,7,2867.881311
1.0,7,2872.193574
1.0,7,2872.312818
1.0,7,2872.445194
1.0,7,2872.59758
1.0,7,2872.731466
1.0,7,2872.869185
1.0,7,2873.014593
1.0,7,2873.153383
1.0,7,2873.289068
1.0,7,2873.425349
1.0,7,2873.560638
1.0,7,2873.699612
1.0,7,2873.83294
1.0,7,2873.960977
1.0,7,2874.103857
1.0,7,2874.236588
1.0,7,2874.370563
1.0,7,2874.502609
1.0,7,2878.789762
1.0,7,2878.911509
1.0,7,2879.042238
1.0,7,2879.186661
1.0,7,2879.325749
1.0,7,2879.457128
1.0,7,2879.598853
1.0,7,2879.739152
1.0,7,2879.881068
1.0,7,2880.018197
1.0,7,2880.16699
1.0,7,2880.301665
1.0,7,2880.43507
1.0,7,2880.562447
1.0,7,2880.695092
1.0,7,2880.835115
1.0,7,2880.974317
1.0,7,2881.107869
1.0,7,2881.233998
1.0,7,2885.434151
1.0,7,2885.565557
1.0,7,2885.697724
1.0,7,2885.837559
1.0,7,2885.97353
1.0,7,2886.113005
1.0,7,2886.24854
1.0,7,2886.393966
1.0,7,2886.541968
1.0,7,2886.687708
1.0,7,2886.827236
1.0,7,2886.961069
1.0,7,2887.095737
1.0,7,2887.238682
1.0,7,2887.383327
1.0,7,2887.518679
1.0,7,2887.665359
1.0,7,2887.790191
1.0,7,2891.988677
1.0,7,2892.112247
1.0,7,2892.24237
1.0,7,2892.373037
1.0,7,2892.50959
1.0,7,2892.652484
1.0,7,2892.788104
1.0,7,2892.936621
1.0,7,2893.079039
1.0,7,2893.216321
1.0,7,2893.36489
1.0,7,2893.50285
1.0,7,2893.642321
1.0,7,2893.768356
1.0,7,2893.912309
1.0,7,2894.062297
1.0,7,2894.212182
1.0,7,2894.347279
1.0,7,2898.581734
1.0,7,2898.704885
1.0,7,2898.828019
1.0,7,2898.957567
1.0,7,2899.094668
1.0,7,2899.233821
1.0,7,2899.371125
1.0,7,2899.51071
1.0,7,2899.659257
1.0,7,2899.80922
1.0,7,2899.951972
1.0,7,2900.093305
1.0,7,2900.23601
1.0,7,2900.37914
1.0,7,2900.522316
1.0,7,2900.670145
1.0,7,2900.821324
1.0,7,2900.952733
1.0,7,2901.074962
1.0,7,2905.355625
1.0,7,2905.485141
1.0,7,2905.604721
1.0,7,2905.739216
1.0,7,2905.865406
1.0,7,2905.986944
1.0,7,2906.115207
1.0,7,2906.262521
1.0,7,2906.402668
1.0,7,2906.546592
1.0,7,2906.67956
1.0,7,2906.818589
1.0,7,2906.950217
1.0,7,2907.078756
1.0,7,2907.210967
1.0,7,2907.344069
1.0,7,2907.480088
1.0,7,2907.605884
1.0,7,2911.836662
1.0,7,2911.939209
1.0,7,2912.050448
1.0,7,2912.167615
1.0,7,2912.295081
1.0,7,2912.432789
1.0,7,2912.554436
1.0,7,2912.678316
1.0,7,2912.806733
1.0,7,2912.937604
1.0,7,2913.073921
1.0,7,2913.210147
1.0,7,2913.339371
1.0,7,2913.481209
1.0,7,2913.631683
1.0,7,2913.770021
1.0,7,2913.913412
1.0,7,2914.054157
1.0,7,2918.394338
1.0,7,2918.491287
1.0,7,2918.596151
1.0,7,2918.709423
1.0,7,2918.837725
1.0,7,2918.969547
1.0,7,2919.099536
1.0,7,2919.23037
1.0,7,2919.364821
1.0,7,2919.49432
1.0,7,2919.621813
1.0,7,2919.762577
1.0,7,2919.908665
1.0,7,2920.044726
1.0,7,2920.180615
1.0,7,2920.310567
1.0,7,2920.452293
1.0,7,2920.595552
1.0,7,2924.945514
1.0,7,2925.058013
1.0,7,2925.170602
1.0,7,2925.297998
1.0,7,2925.434275
1.0,7,2925.561904
1.0,7,2925.690317
1.0,7,2925.815679
1.0,7,2925.953192
1.0,7,2926.077441
1.0,7,2926.207207
1.0,7,2926.349252
1.0,7,2926.484787
1.0,7,2926.620765
1.0,7,2926.755368
1.0,7,2926.88232
1.0,7,2927.007777
1.0,7,2927.152178
1.0,7,2927.296579
1.0,7,2931.651285
1.0,7,2931.752464
1.0,7,2931.865868
1.0,7,2931.998966
1.0,7,2932.131273
1.0,7,2932.25432
1.0,7,2932.38358
1.0,7,2932.505012
1.0,7,2932.6555
1.0,7,2932.785055
1.0,7,2932.920905
1.0,7,2933.058322
1.0,7,2933.193097
1.0,7,2933.328006
1.0,7,2933.453078
1.0,7,2933.579324
1.0,7,2933.708715
1.0,7,2933.840173
1.0,7,2938.157439
1.0,7,2938.277625
1.0,7,2938.395242
1.0,7,2938.505952
1.0,7,2938.629604
1.0,7,2938.758895
1.0,7,2938.887546
1.0,7,2939.020762
1.0,7,2939.143486
1.0,7,2939.269127
1.0,7,2939.392551
1.0,7,2939.530923
1.0,7,2939.666616
1.0,7,2939.810674
1.0,7,2939.957559
1.0,7,2940.079528
1.0,7,2940.209903
1.0,7,2940.337341
1.0,7,2944.644462
1.0,7,2944.771612
1.0,7,2944.907824
1.0,7,2945.02275
1.0,7,2945.131531
1.0,7,2945.256655
1.0,7,2945.388475
1.0,7,2945.518336
1.0,7,2945.645151
1.0,7,2945.779403
1.0,7,2945.905329
1.0,7,2946.049003
1.0,7,2946.185034
1.0,7,2946.323612
1.0,7,2946.458672
1.0,7,2946.597222
1.0,7,2946.73208
1.0,7,2946.860054
1.0,7,2946.989521
1.0,7,2951.26302
1.0,7,2951.38438
1.0,7,2951.520234
1.0,7,2951.650188
1.0,7,2951.773637
1.0,7,2951.888174
1.0,7,2952.009727
1.0,7,2952.133289
1.0,7,2952.257834
1.0,7,2952.381587
1.0,7,2952.504024
1.0,7,2952.725601
1.0,7,2952.865372
1.0,7,2953.011668
1.0,7,2953.152132
1.0,7,2953.284166
1.0,7,2953.41401
1.0,7,2953.537476
1.0,7,2957.860461
1.0,7,2957.996994
1.0,7,2958.137909
1.0,7,2958.272574
1.0,7,2958.390075
1.0,7,2958.526372
1.0,7,2958.658241
1.0,7,2958.78693
0.0,6,2958.903193
1.0,7,2959.044584
1.0,7,2959.191427
1.0,7,2959.328359
1.0,7,2959.464635
1.0,7,2959.603019
1.0,7,2959.73464
1.0,7,2959.87205
1.0,7,2960.009096
1.0,7,2960.152112
1.0,7,2964.38398
1.0,7,2964.518263
1.0,7,2964.655548
1.0,7,2964.79071
0.0,6,2964.901251
1.0,7,2965.027884
1.0,7,2965.160805
1.0,7,2965.289761
1.0,7,2965.426747
1.0,7,2965.563869
1.0,7,2965.702412
1.0,7,2965.848002
1.0,7,2965.999811
1.0,7,2966.134289
1.0,7,2966.276569
1.0,7,2966.425664
1.0,7,2966.576815
1.0,7,2966.702497
1.0,7,2966.834292
1.0,7,2971.110947
1.0,7,2971.236664
1.0,7,2971.36789
1.0,7,2971.495302
1.0,7,2971.629638
1.0,7,2971.748037
1.0,7,2971.871191
1.0,7,2972.002805
1.0,7,2972.137056
1.0,7,2972.275822
1.0,7,2972.414767
1.0,7,2972.570038
1.0,7,2972.763249
1.0,7,2972.905154
1.0,7,2973.047569
1.0,7,2973.191922
1.0,7,2973.32908
1.0,7,2973.473007
1.0,7,2977.734358
1.0,7,2977.861326
1.0,7,2978.00659
1.0,7,2978.131531
1.0,7,2978.269171
1.0,7,2978.401309
1.0,7,2978.516578
1.0,7,2978.641388
1.0,7,2978.772083
1.0,7,2978.912421
1.0,7,2979.053044
1.0,7,2979.191944
1.0,7,2979.340117
1.0,7,2979.487404
1.0,7,2979.627244
1.0,7,2979.773735
1.0,7,2979.910774
1.0,7,2980.051263
1.0,7,2984.228942
1.0,7,2984.350848
1.0,7,2984.491272
1.0,7,2984.634844
1.0,7,2984.780639
1.0,7,2984.911937
1.0,7,2985.039114
1.0,7,2985.154988
1.0,7,2985.275027
1.0,7,2985.414353
1.0,7,2985.552339
1.0,7,2985.703715
1.0,7,2985.858227
1.0,7,2985.995172
1.0,7,2986.148427
1.0,7,2986.300355
0.0,6,2986.427771
1.0,7,2986.572002
1.0,7,2986.712275
1.0,7,2990.711807
1.0,7,2990.8406
1.0,7,2990.984777
1.0,7,2991.10673
1.0,7,2991.240171
1.0,7,2991.374296
1.0,7,2991.513616
0.0,4,2991.607155
1.0,7,2991.746857
1.0,7,2991.890222
1.0,7,2992.02956
1.0,7,2992.171716
1.0,7,2992.315752
1.0,7,2992.473295
1.0,7,2992.613787
1.0,7,2992.751034
1.0,7,2992.887221
1.0,7,2993.02534
1.0,7,2997.170081
1.0,7,2997.289778
1.0,7,2997.415141
1.0,7,2997.540274
1.0,7,2997.67375
1.0,7,2997.80909
1.0,7,2997.944743
1.0,7,2998.088057
1.0,7,2998.237691
1.0,7,2998.38438
1.0,7,2998.536104
1.0,7,2998.681284
1.0,7,2998.833816
1.0,7,2998.977175
1.0,7,2999.123987
0.0,2,2999.168232
1.0,7,2999.307628
1.0,7,2999.45063
1.0,7,2999.602615
1.0,7,3003.773129
1.0,7,3003.902032
1.0,7,3004.029432
1.0,7,3004.161026
1.0,7,3004.302196
1.0,7,3004.423168
1.0,7,3004.569999
1.0,7,3004.705712
1.0,7,3004.845677
1.0,7,3004.99772
1.0,7,3005.127855
1.0,7,3005.280677
1.0,7,3005.423131
1.0,7,3005.575795
1.0,7,3005.70555
1.0,7,3005.845229
1.0,7,3005.98534
1.0,7,3006.129599
1.0,7,3006.268426
1.0,7,3010.37954
1.0,7,3010.512462
1.0,7,3010.642092
1.0,7,3010.775873
1.0,7,3010.91711
1.0,7,3011.05085
1.0,7,3011.176331
1.0,7,3011.307165
1.0,7,3011.436702
1.0,7,3011.5647
1.0,7,3011.694099
1.0,7,3011.836111
1.0,7,3011.975694
1.0,7,3012.122644
1.0,7,3012.252734
1.0,7,3012.405129
1.0,7,3012.545376
1.0,7,3012.697084
1.0,7,3017.036464
1.0,7,3017.167788
1.0,7,3017.305623
1.0,7,3017.440079
1.0,7,3017.577109
1.0,7,3017.71371
1.0,7,3017.843154
1.0,7,3017.970504
1.0,7,3018.149907
1.0,7,3018.273341
1.0,7,3018.41021
1.0,7,3018.543286
1.0,7,3018.681355
1.0,7,3018.814001
1.0,7,3018.957079
1.0,7,3019.094408
1.0,7,3019.23528
1.0,7,3019.372172
1.0,7,3023.729636
1.0,7,3023.853695
1.0,7,3023.978399
1.0,7,3024.11147
1.0,7,3024.235538
1.0,7,3024.374993
1.0,7,3024.49958
1.0,7,3024.635083
1.0,7,3024.765687
1.0,7,3024.894341
1.0,7,3025.030492
1.0,7,3025.16699
1.0,7,3025.302223
1.0,7,3025.441612
1.0,7,3025.573279
1.0,7,3025.711929
1.0,7,3025.863729
1.0,7,3026.014578
1.0,7,3026.156665
1.0,7,3030.494144
1.0,7,3030.629438
1.0,7,3030.765839
1.0,7,3030.892239
1.0,7,3031.018963
1.0,7,3031.152968
1.0,7,3031.289206
1.0,7,3031.421674
1.0,7,3031.537878
1.0,7,3031.647566
1.0,7,3031.760754
1.0,7,3031.891846
1.0,7,3032.035964
1.0,7,3032.182334
1.0,7,3032.328
1.0,7,3032.469288
1.0,7,3032.613244
1.0,7,3032.754047
1.0,7,3037.177516
1.0,7,3037.300146
1.0,7,3037.424399
1.0,7,3037.545586
1.0,7,3037.669117
1.0,7,3037.797182
1.0,7,3037.925474
1.0,7,3038.055542
1.0,7,3038.227588
1.0,7,3038.334541
1.0,7,3038.443894
1.0,7,3038.569618
1.0,7,3038.699396
1.0,7,3038.838849
1.0,7,3038.976813
1.0,7,3039.117279
1.0,7,3039.248793
1.0,7,3039.38429
1.0,7,3043.934964
1.0,7,3044.066685
1.0,7,3044.191211
1.0,7,3044.320421
1.0,7,3044.452516
1.0,7,3044.588848
1.0,7,3044.723513
1.0,7,3044.839142
1.0,7,3044.958608
1.0,7,3045.072049
1.0,7,3045.190322
1.0,7,3045.325255
1.0,7,3045.466268
1.0,7,3045.600099
1.0,7,3045.745347
1.0,7,3045.884441
1.0,7,3046.033018
1.0,7,3046.183113
1.0,7,3050.533316
1.0,7,3050.662143
1.0,7,3050.783482
1.0,7,3050.900652
1.0,7,3051.027097
1.0,7,3051.168473
1.0,7,3051.296795
1.0,7,3051.417498
1.0,7,3051.536823
1.0,7,3051.656905
1.0,7,3051.775166
1.0,7,3051.908928
1.0,7,3052.039894
1.0,7,3052.174907
1.0,7,3052.314625
1.0,7,3052.455456
1.0,7,3052.589169
1.0,7,3052.72249
1.0,7,3052.867085
1.0,7,3057.337447
1.0,7,3057.46074
1.0,7,3057.57499
1.0,7,3057.691213
1.0,7,3057.821655
0.0,2,3057.859543
1.0,7,3057.995502
1.0,7,3058.125733
1.0,7,3058.257064
1.0,7,3058.378803
1.0,7,3058.50455
0.0,2,3058.542201
1.0,7,3058.674572
1.0,7,3058.819696
1.0,7,3058.965631
1.0,7,3059.10444
1.0,7,3059.239194
1.0,7,3059.374784
1.0,7,3059.511757
0.0,2,3063.914152
0.0,2,3063.951962
0.0,2,3063.99012
0.0,2,3064.030406
0.0,2,3064.073014
0.0,3,3064.12774
