#{"t_start": 1667421485.9381945, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9469.296937
0.0,6,9469.45687
0.0,6,9469.636668
0.0,4,9469.743956
0.0,2,9469.791499
0.0,4,9469.895302
0.0,4,9470.011178
0.0,2,9470.066923
0.0,2,9470.128928
0.0,2,9470.186751
0.0,2,9470.241042
0.0,2,9470.294902
0.0,2,9470.34818
0.0,2,9470.405346
0.0,2,9470.460925
0.0,2,9470.524424
0.0,2,9470.590822
0.0,6,9470.743311
0.0,2,9470.79116
0.0,2,9470.848529
0.0,4,9470.964684
0.0,4,9471.080386
0.0,4,9471.188562
0.0,2,9471.243217
0.0,2,9471.297536
0.0,2,9471.350119
0.0,2,9471.403154
0.0,2,9471.459127
0.0,2,9471.506048
0.0,2,9471.552728
0.0,2,9471.599249
0.0,2,9471.641129
0.0,2,9471.699077
0.0,2,9471.748508
0.0,6,9478.200027
0.0,3,9478.26837
0.0,4,9478.366929
0.0,2,9478.412088
0.0,2,9478.463624
0.0,3,9478.531597
0.0,2,9478.578786
0.0,2,9478.628123
0.0,2,9478.68134
0.0,4,9478.790885
0.0,2,9478.840751
0.0,2,9478.886235
0.0,5,9479.016179
0.0,2,9479.074396
0.0,4,9479.18223
0.0,4,9479.281991
0.0,2,9479.334038
0.0,4,9479.441854
0.0,2,9479.496064
0.0,7,9479.682742
0.0,2,9479.736875
0.0,2,9479.790293
0.0,2,9479.845877
0.0,2,9479.900828
0.0,5,9480.033822
0.0,2,9480.08361
0.0,4,9480.196423
0.0,2,9480.261264
0.0,2,9480.330258
0.0,2,9480.391141
0.0,2,9480.449398
0.0,2,9480.505614
0.0,2,9480.563882
0.0,2,9480.62238
0.0,2,9480.679096
0.0,3,9480.759682
0.0,2,9480.80714
0.0,2,9480.850885
0.0,2,9480.896177
0.0,2,9480.946896
0.0,2,9480.996959
0.0,2,9481.046995
0.0,4,9481.144085
0.0,2,9481.190861
0.0,2,9481.240126
0.0,2,9481.284761
0.0,2,9481.329424
0.0,2,9481.376594
0.0,2,9487.633451
0.0,3,9487.715219
0.0,2,9487.771848
0.0,2,9487.825773
0.0,4,9487.92499
0.0,2,9487.977596
0.0,5,9488.101363
0.0,2,9488.196626
0.0,2,9488.251736
0.0,2,9488.307562
0.0,3,9488.376002
0.0,2,9488.425679
0.0,2,9488.473389
0.0,2,9488.523667
0.0,2,9488.571363
0.0,2,9488.623502
0.0,2,9488.681623
0.0,2,9488.742015
0.0,2,9488.798628
0.0,2,9488.852882
0.0,3,9488.93218
0.0,2,9488.981087
0.0,2,9489.030871
0.0,2,9489.080121
0.0,2,9489.130024
0.0,2,9489.179779
0.0,2,9489.244286
0.0,2,9489.30756
0.0,2,9489.365647
0.0,2,9489.413924
0.0,6,9489.595822
0.0,2,9489.655241
0.0,6,9489.82828
0.0,4,9489.938506
0.0,4,9490.048843
0.0,2,9490.10217
0.0,2,9490.15902
0.0,2,9490.217414
0.0,2,9490.278069
0.0,2,9490.333709
0.0,2,9490.382418
0.0,4,9490.480932
0.0,2,9490.535429
0.0,4,9490.644333
0.0,2,9490.696429
0.0,2,9490.746747
0.0,2,9490.798952
0.0,2,9490.84762
0.0,4,9490.945016
0.0,2,9490.993079
0.0,2,9491.039
0.0,4,9497.330148
0.0,4,9497.436115
0.0,3,9497.513979
0.0,2,9497.566966
0.0,2,9497.619047
0.0,2,9497.668801
0.0,4,9497.769104
0.0,4,9497.871902
0.0,4,9497.976245
0.0,2,9498.030189
0.0,2,9498.082105
0.0,2,9498.131831
0.0,2,9498.214626
0.0,2,9498.267037
0.0,2,9498.318165
0.0,2,9498.371007
0.0,2,9498.415764
0.0,2,9498.474388
0.0,2,9498.530868
0.0,2,9498.591369
0.0,2,9498.64597
0.0,2,9498.703658
0.0,2,9498.763999
0.0,2,9498.824595
0.0,2,9498.883999
0.0,2,9498.939946
0.0,4,9499.063046
0.0,2,9499.126386
0.0,4,9499.240602
0.0,2,9499.299556
0.0,2,9499.358353
0.0,2,9499.416717
0.0,5,9499.561097
0.0,4,9499.670422
0.0,4,9499.775954
0.0,2,9499.82981
0.0,2,9499.881368
0.0,4,9499.997374
0.0,2,9500.04828
0.0,2,9500.096545
0.0,2,9500.145788
0.0,2,9500.195909
0.0,2,9500.234888
0.0,2,9500.284969
0.0,2,9500.334953
0.0,2,9500.383964
0.0,4,9500.472219
0.0,2,9500.51621
0.0,4,9500.60727
0.0,2,9500.652952
0.0,2,9506.938451
0.0,2,9506.995855
0.0,2,9507.053576
0.0,3,9507.126016
0.0,6,9507.284732
0.0,2,9507.336575
0.0,3,9507.410807
0.0,2,9507.461013
0.0,2,9507.511169
0.0,2,9507.554926
0.0,2,9507.607433
0.0,2,9507.659116
0.0,2,9507.711426
0.0,2,9507.767686
0.0,2,9507.82176
0.0,2,9507.876145
0.0,2,9507.926712
0.0,2,9507.978978
0.0,2,9508.027951
0.0,7,9508.209901
0.0,2,9508.254286
0.0,2,9508.307233
0.0,2,9508.367342
0.0,2,9508.430423
0.0,2,9508.495545
0.0,2,9508.560856
0.0,2,9508.623808
0.0,4,9508.745517
0.0,4,9508.860694
0.0,2,9508.915107
0.0,2,9508.969892
0.0,2,9509.024687
0.0,2,9509.079569
0.0,2,9509.133802
0.0,3,9509.225538
0.0,2,9509.280245
0.0,2,9509.334478
0.0,2,9509.388741
0.0,2,9509.442914
0.0,2,9509.497225
0.0,2,9509.553354
0.0,4,9509.647723
0.0,2,9509.70073
0.0,2,9509.749099
0.0,2,9509.795584
0.0,2,9509.844167
0.0,2,9509.892886
0.0,2,9509.940712
0.0,2,9509.985959
0.0,2,9510.039272
0.0,4,9510.131095
0.0,5,9510.249414
0.0,2,9516.523978
0.0,2,9516.57967
0.0,3,9516.660699
0.0,2,9516.717162
0.0,2,9516.774735
0.0,2,9516.827255
0.0,2,9516.878112
0.0,2,9516.92739
0.0,2,9516.97752
0.0,2,9517.027662
0.0,2,9517.077028
0.0,2,9517.127118
0.0,2,9517.177634
0.0,6,9517.325979
0.0,2,9517.37755
0.0,2,9517.433084
0.0,2,9517.491123
0.0,2,9517.549503
0.0,2,9517.605885
0.0,4,9517.714418
0.0,4,9517.823056
0.0,4,9517.937036
0.0,4,9518.056728
0.0,2,9518.1127
0.0,2,9518.159356
0.0,2,9518.216424
0.0,2,9518.28468
0.0,2,9518.338046
0.0,2,9518.391092
0.0,3,9518.462497
0.0,2,9518.516209
0.0,2,9518.570464
0.0,2,9518.625688
0.0,4,9518.731659
0.0,2,9518.786283
0.0,2,9518.840288
0.0,2,9518.894555
0.0,2,9518.948719
0.0,2,9519.002869
0.0,5,9519.14079
0.0,3,9519.220096
0.0,7,9519.40296
0.0,2,9519.451917
0.0,2,9519.501383
0.0,4,9519.601294
0.0,4,9519.700444
0.0,2,9519.744565
0.0,2,9519.790754
0.0,2,9519.83681
0.0,2,9519.881793
0.0,2,9526.196051
0.0,5,9526.330009
0.0,4,9526.438912
0.0,2,9526.494206
0.0,4,9526.597303
0.0,2,9526.647659
0.0,2,9526.702259
0.0,2,9526.748949
0.0,4,9526.851569
0.0,2,9526.902301
0.0,2,9526.952704
0.0,2,9527.003108
0.0,2,9527.053506
0.0,2,9527.106245
0.0,2,9527.161492
0.0,4,9527.266283
0.0,4,9527.378996
0.0,2,9527.435364
0.0,2,9527.489428
0.0,4,9527.601117
0.0,2,9527.654576
0.0,2,9527.70931
0.0,2,9527.763595
0.0,4,9527.880013
0.0,2,9527.933079
0.0,2,9527.986216
0.0,2,9528.04079
0.0,2,9528.09502
0.0,2,9528.149477
0.0,2,9528.247988
0.0,2,9528.302601
0.0,2,9528.356807
0.0,2,9528.411121
0.0,3,9528.491781
0.0,2,9528.546231
0.0,3,9528.628104
0.0,6,9528.790968
0.0,2,9528.84537
0.0,2,9528.900279
0.0,2,9528.954156
0.0,2,9529.002562
0.0,2,9529.05129
0.0,2,9529.101607
0.0,4,9529.200182
0.0,2,9529.251062
0.0,2,9529.305805
0.0,2,9529.360348
0.0,7,9529.535029
0.0,2,9529.58416
0.0,2,9535.98339
0.0,2,9536.033686
0.0,2,9536.080281
0.0,2,9536.129065
0.0,2,9536.16657
0.0,4,9536.257869
0.0,2,9536.303856
0.0,2,9536.348949
0.0,2,9536.395652
0.0,2,9536.439724
0.0,2,9536.487171
0.0,2,9536.540122
0.0,3,9536.603671
0.0,2,9536.655192
0.0,2,9536.708222
0.0,2,9536.760804
0.0,3,9536.857825
0.0,2,9536.91243
0.0,4,9537.022537
0.0,2,9537.077382
0.0,2,9537.128429
0.0,2,9537.178021
0.0,2,9537.23223
0.0,2,9537.28668
0.0,2,9537.340515
0.0,2,9537.395344
0.0,5,9537.525485
0.0,2,9537.579872
0.0,2,9537.634109
0.0,3,9537.714404
0.0,4,9537.823892
0.0,2,9537.877736
0.0,3,9537.960872
0.0,2,9538.015022
0.0,2,9538.069612
0.0,2,9538.1246
0.0,2,9538.267609
0.0,2,9538.321579
0.0,2,9538.375364
0.0,4,9538.484037
0.0,2,9538.537946
0.0,2,9538.592349
0.0,2,9538.647206
0.0,2,9538.705343
0.0,2,9538.762876
0.0,3,9538.83686
0.0,2,9538.888582
0.0,4,9538.998366
0.0,2,9539.052917
0.0,2,9539.101651
0.0,2,9539.150152
0.0,2,9539.197268
0.0,2,9539.248647
0.0,2,9539.299974
0.0,2,9539.353465
0.0,2,9545.63482
0.0,2,9545.684708
0.0,2,9545.735077
0.0,2,9545.78459
0.0,5,9545.915827
0.0,2,9545.970328
0.0,4,9546.072534
0.0,2,9546.121516
0.0,2,9546.172388
0.0,2,9546.222133
0.0,2,9546.272709
0.0,4,9546.377708
0.0,2,9546.432483
0.0,4,9546.535257
0.0,2,9546.583864
0.0,2,9546.633987
0.0,2,9546.683869
0.0,2,9546.735078
0.0,2,9546.785642
0.0,2,9546.836401
0.0,3,9546.923457
0.0,3,9546.99955
0.0,4,9547.097297
0.0,2,9547.150955
0.0,2,9547.204606
0.0,2,9547.258959
0.0,2,9547.313771
0.0,2,9547.367835
0.0,2,9547.422124
0.0,2,9547.476784
0.0,2,9547.531241
0.0,2,9547.585569
0.0,2,9547.640196
0.0,2,9547.694555
0.0,2,9547.749242
0.0,2,9547.803338
0.0,4,9547.916475
0.0,2,9547.974852
0.0,2,9548.033981
0.0,2,9548.092354
0.0,6,9548.316562
0.0,2,9548.369565
0.0,2,9548.421714
0.0,2,9548.475579
0.0,2,9548.531081
0.0,2,9548.587022
0.0,2,9548.64046
0.0,2,9548.690819
0.0,4,9548.789314
0.0,2,9548.842421
0.0,2,9548.894831
0.0,2,9548.952077
0.0,2,9549.008042
0.0,2,9555.252359
0.0,2,9555.312448
0.0,4,9555.418378
0.0,2,9555.469206
0.0,2,9555.520731
0.0,2,9555.575085
0.0,2,9555.626298
0.0,2,9555.676881
0.0,2,9555.721709
0.0,4,9555.820274
0.0,2,9555.871251
0.0,2,9555.917826
0.0,4,9556.012488
0.0,2,9556.062639
0.0,2,9556.115509
0.0,2,9556.170296
0.0,2,9556.222281
0.0,2,9556.277016
0.0,4,9556.380463
0.0,3,9556.45382
0.0,2,9556.503968
0.0,2,9556.558709
0.0,2,9556.607117
0.0,2,9556.658368
0.0,2,9556.707793
0.0,4,9556.813154
0.0,2,9556.867861
0.0,4,9556.976842
0.0,4,9557.086083
0.0,4,9557.213316
0.0,2,9557.272967
0.0,2,9557.333188
0.0,2,9557.394155
0.0,2,9557.453519
0.0,2,9557.512233
0.0,4,9557.629413
0.0,2,9557.688024
0.0,3,9557.772878
0.0,2,9557.831772
0.0,2,9557.890381
0.0,2,9557.949224
0.0,2,9558.008486
0.0,2,9558.064862
0.0,2,9558.117738
0.0,2,9558.167445
0.0,2,9558.354207
0.0,3,9558.423482
0.0,3,9558.499223
0.0,4,9558.592793
0.0,2,9558.64167
0.0,2,9558.691405
0.0,2,9558.741237
0.0,2,9564.918116
0.0,4,9565.022578
0.0,2,9565.083675
1.0,7,9565.274523
0.0,2,9565.324343
0.0,2,9565.374422
0.0,2,9565.423166
0.0,2,9565.472238
0.0,2,9565.521033
0.0,3,9565.59015
0.0,2,9565.64064
0.0,3,9565.720953
0.0,2,9565.771124
0.0,2,9565.821372
0.0,2,9565.873228
0.0,2,9565.924183
0.0,2,9565.977006
0.0,4,9566.076643
0.0,2,9566.126362
0.0,3,9566.197293
0.0,6,9566.350797
0.0,4,9566.457642
0.0,2,9566.515943
0.0,2,9566.570199
0.0,2,9566.626937
0.0,2,9566.688464
0.0,2,9566.751402
0.0,2,9566.809773
0.0,2,9566.868608
0.0,2,9566.920323
0.0,2,9566.972474
0.0,2,9567.029
0.0,2,9567.087925
0.0,2,9567.147055
0.0,4,9567.264108
0.0,4,9567.381262
0.0,2,9567.43771
0.0,3,9567.524922
0.0,2,9567.588572
0.0,2,9567.646621
0.0,2,9567.706612
0.0,2,9567.769894
0.0,2,9567.833743
0.0,2,9567.89622
0.0,2,9567.952675
0.0,2,9568.003414
0.0,6,9568.148597
0.0,4,9568.300018
0.0,2,9568.349814
0.0,4,9574.638681
0.0,2,9574.694284
0.0,4,9574.803213
0.0,2,9574.858025
0.0,2,9574.908316
0.0,2,9574.952709
0.0,2,9575.000242
0.0,2,9575.047736
0.0,2,9575.09686
0.0,2,9575.146603
0.0,2,9575.197434
0.0,2,9575.248774
0.0,2,9575.298424
0.0,2,9575.353416
0.0,2,9575.403975
0.0,2,9575.453489
0.0,2,9575.506181
0.0,2,9575.557828
0.0,2,9575.610255
0.0,2,9575.654179
0.0,2,9575.698001
0.0,4,9575.788967
0.0,2,9575.83949
0.0,2,9575.889217
0.0,2,9575.939286
0.0,4,9576.043941
0.0,2,9576.097071
0.0,2,9576.149027
0.0,2,9576.203995
0.0,2,9576.258689
0.0,4,9576.367411
0.0,2,9576.428197
0.0,2,9576.487955
0.0,2,9576.546452
0.0,3,9576.629445
0.0,2,9576.690691
0.0,2,9576.748576
0.0,2,9576.813025
0.0,2,9576.876416
0.0,2,9576.939545
0.0,2,9577.002812
0.0,2,9577.063125
0.0,4,9577.188765
0.0,2,9577.253916
0.0,4,9577.386822
0.0,2,9577.445864
0.0,2,9577.503161
0.0,2,9577.561494
0.0,2,9577.61943
0.0,2,9577.673874
0.0,2,9577.724394
0.0,4,9577.825553
0.0,3,9577.901224
0.0,2,9577.95148
0.0,3,9578.023664
0.0,2,9584.218808
0.0,4,9584.326097
0.0,2,9584.377721
0.0,2,9584.426134
0.0,6,9584.576773
0.0,2,9584.628561
0.0,2,9584.676748
0.0,2,9584.726623
0.0,2,9584.777075
0.0,2,9584.829358
0.0,2,9584.879633
0.0,2,9584.930225
0.0,2,9584.980531
0.0,2,9585.03055
0.0,4,9585.131267
0.0,2,9585.176479
0.0,6,9585.312006
0.0,2,9585.357511
0.0,2,9585.403884
0.0,2,9585.45585
0.0,2,9585.510961
0.0,2,9585.561066
0.0,2,9585.615681
0.0,2,9585.672761
0.0,2,9585.727427
0.0,2,9585.782339
0.0,2,9585.837311
0.0,2,9585.89201
0.0,2,9585.945549
0.0,6,9586.11528
0.0,2,9586.178047
0.0,2,9586.240936
0.0,4,9586.366685
0.0,4,9586.490116
0.0,4,9586.613281
0.0,2,9586.676268
0.0,4,9586.812066
0.0,4,9586.934139
0.0,2,9586.991123
0.0,3,9587.074504
0.0,3,9587.170003
0.0,6,9587.349958
0.0,2,9587.397419
0.0,2,9587.445346
0.0,2,9587.496454
0.0,2,9587.535725
0.0,2,9587.584748
0.0,2,9587.636802
0.0,2,9593.853489
0.0,2,9593.906338
0.0,2,9593.956503
0.0,3,9594.035084
0.0,2,9594.084995
0.0,6,9594.237477
0.0,2,9594.288194
0.0,2,9594.336593
0.0,2,9594.386672
0.0,2,9594.436446
0.0,2,9594.486398
0.0,2,9594.53663
0.0,2,9594.586507
0.0,2,9594.634232
0.0,2,9594.675736
0.0,2,9594.724005
0.0,3,9594.800541
0.0,4,9594.90211
0.0,7,9595.086177
0.0,2,9595.136128
0.0,4,9595.241633
0.0,2,9595.296198
0.0,3,9595.393141
0.0,2,9595.449735
0.0,2,9595.499275
0.0,4,9595.606472
0.0,3,9595.695745
0.0,2,9595.752281
0.0,2,9595.801597
0.0,2,9595.851492
0.0,2,9595.910603
0.0,2,9595.96846
0.0,4,9596.084609
0.0,6,9596.259014
0.0,2,9596.31621
0.0,2,9596.375227
0.0,3,9596.455693
0.0,2,9596.512748
0.0,2,9596.571993
0.0,2,9596.630687
0.0,2,9596.688109
0.0,4,9596.805802
0.0,2,9596.864199
0.0,2,9596.919919
0.0,2,9596.975488
0.0,3,9597.054529
0.0,2,9597.101345
0.0,2,9597.147875
0.0,3,9597.231701
0.0,2,9603.425166
0.0,2,9603.474215
0.0,2,9603.524601
0.0,6,9603.675212
0.0,2,9603.724931
0.0,2,9603.775492
0.0,6,9603.929033
0.0,2,9603.978674
0.0,2,9604.033613
0.0,4,9604.129159
0.0,4,9604.231254
0.0,5,9604.36627
0.0,2,9604.41846
0.0,4,9604.51933
0.0,2,9604.570422
0.0,4,9604.672567
0.0,2,9604.721523
0.0,2,9604.771937
0.0,4,9604.873321
0.0,2,9604.925157
0.0,2,9604.977911
0.0,2,9605.035257
0.0,4,9605.146371
0.0,4,9605.251842
0.0,2,9605.304599
0.0,2,9605.359063
0.0,2,9605.414728
0.0,2,9605.472999
0.0,5,9605.604136
0.0,2,9605.658811
0.0,2,9605.716833
0.0,4,9605.833934
0.0,3,9605.935601
0.0,2,9605.985456
0.0,2,9606.044414
0.0,2,9606.092717
0.0,5,9606.238582
0.0,2,9606.297868
0.0,2,9606.360208
0.0,2,9606.40907
0.0,2,9606.454046
0.0,2,9606.514627
0.0,2,9606.57456
0.0,2,9606.63335
0.0,3,9606.721781
0.0,2,9606.774268
0.0,3,9612.93301
1.0,7,9613.094477
0.0,2,9613.144018
0.0,2,9613.191724
0.0,2,9613.241565
0.0,4,9613.339868
0.0,5,9613.470125
0.0,2,9613.528637
0.0,6,9613.683137
0.0,2,9613.735094
0.0,2,9613.783806
0.0,3,9613.857141
0.0,2,9613.910119
0.0,2,9613.964818
0.0,2,9614.019659
0.0,2,9614.077671
0.0,2,9614.131438
0.0,2,9614.191937
0.0,4,9614.309118
0.0,2,9614.36381
0.0,5,9614.504088
0.0,2,9614.558681
0.0,2,9614.617114
0.0,2,9614.678931
0.0,2,9614.737842
0.0,2,9614.80177
0.0,4,9614.919075
0.0,2,9614.972234
0.0,3,9615.06157
0.0,2,9615.119754
0.0,2,9615.176145
0.0,3,9615.254905
0.0,7,9615.466639
0.0,2,9615.525506
0.0,2,9615.584249
0.0,2,9615.64698
0.0,2,9615.710072
0.0,3,9615.792187
0.0,4,9615.912926
0.0,2,9615.971521
0.0,7,9616.190174
0.0,5,9616.331936
0.0,2,9616.393084
0.0,2,9616.450792
0.0,2,9622.731309
1.0,7,9622.896836
0.0,2,9622.94444
0.0,2,9622.994349
0.0,2,9623.044799
0.0,2,9623.095569
0.0,3,9623.182859
0.0,2,9623.235183
0.0,2,9623.28151
0.0,5,9623.415269
0.0,2,9623.470199
0.0,7,9623.657125
0.0,2,9623.711617
0.0,2,9623.765735
0.0,2,9623.820005
0.0,2,9623.874286
0.0,2,9623.927175
0.0,3,9624.007352
0.0,2,9624.066628
0.0,3,9624.170478
0.0,4,9624.275095
0.0,3,9624.349002
0.0,2,9624.406402
0.0,2,9624.461797
0.0,2,9624.519386
0.0,4,9624.626047
0.0,5,9624.778719
0.0,2,9624.826662
0.0,2,9624.885117
0.0,2,9624.944076
0.0,2,9625.003284
0.0,2,9625.052891
0.0,4,9625.16646
0.0,4,9625.278856
0.0,4,9625.39462
0.0,2,9625.452803
0.0,2,9625.511712
0.0,2,9625.570095
0.0,2,9625.629254
0.0,4,9625.741673
0.0,2,9625.801073
0.0,3,9625.88177
0.0,2,9625.940642
0.0,3,9626.043403
0.0,3,9626.115219
0.0,4,9626.226163
0.0,2,9632.33621
0.0,2,9632.378078
0.0,5,9632.481786
0.0,3,9632.54635
0.0,2,9632.592622
0.0,2,9632.817582
0.0,4,9632.921449
0.0,3,9632.992745
1.0,7,9633.178769
0.0,4,9633.284877
0.0,2,9633.339235
0.0,2,9633.392012
0.0,6,9633.537297
0.0,2,9633.585582
0.0,2,9633.636192
0.0,2,9633.684741
0.0,2,9633.735151
0.0,4,9633.841276
0.0,3,9633.916536
0.0,2,9633.967284
0.0,4,9634.0763
0.0,2,9634.131842
1.0,7,9634.325201
0.0,2,9634.383658
0.0,2,9634.446747
0.0,4,9634.569564
0.0,2,9634.628309
0.0,6,9634.80304
0.0,4,9634.913536
0.0,4,9635.030711
0.0,6,9635.200493
0.0,3,9635.283862
0.0,2,9635.337212
0.0,4,9635.451173
0.0,2,9635.505461
0.0,4,9635.616893
0.0,2,9635.671402
0.0,4,9635.779444
0.0,2,9635.834867
0.0,6,9642.123231
0.0,4,9642.214967
0.0,4,9642.311496
0.0,2,9642.363985
0.0,4,9642.473118
0.0,6,9642.619887
0.0,7,9642.813756
0.0,7,9642.991132
0.0,3,9643.069521
0.0,2,9643.124016
0.0,4,9643.227356
0.0,4,9643.328725
0.0,6,9643.48741
0.0,2,9643.545547
0.0,3,9643.616593
0.0,6,9643.776426
0.0,5,9643.910115
0.0,2,9643.964773
0.0,2,9644.020003
0.0,2,9644.072843
0.0,2,9644.128649
0.0,2,9644.187692
0.0,2,9644.24663
0.0,2,9644.306016
0.0,2,9644.364588
0.0,4,9644.490575
0.0,4,9644.599267
0.0,2,9644.653784
0.0,4,9644.763115
0.0,2,9644.817502
0.0,2,9644.872481
0.0,2,9644.926327
0.0,4,9645.035383
0.0,2,9645.089997
0.0,2,9645.145682
0.0,3,9645.229873
0.0,2,9645.28442
0.0,3,9645.365265
0.0,2,9645.418154
0.0,4,9651.846561
0.0,6,9651.998495
1.0,7,9652.143546
0.0,6,9652.279005
0.0,7,9652.444779
0.0,2,9652.498577
0.0,3,9652.571612
0.0,2,9652.624907
0.0,4,9652.75413
0.0,2,9652.806604
0.0,2,9652.854627
0.0,2,9652.905241
0.0,2,9652.959838
0.0,2,9653.008086
0.0,6,9653.168522
0.0,6,9653.318293
0.0,2,9653.368357
0.0,2,9653.422451
0.0,2,9653.469079
0.0,6,9653.625824
0.0,4,9653.736835
0.0,4,9653.853502
0.0,2,9653.905787
0.0,2,9653.958945
0.0,6,9654.121737
0.0,3,9654.209061
0.0,2,9654.263272
0.0,3,9654.339583
0.0,2,9654.393785
0.0,2,9654.448459
0.0,3,9654.536657
0.0,2,9654.59055
0.0,2,9654.631494
0.0,6,9654.7902
0.0,3,9654.868458
0.0,2,9654.91682
0.0,4,9655.015874
0.0,6,9661.526822
0.0,4,9661.620873
1.0,7,9661.775218
0.0,4,9661.861383
0.0,4,9661.951874
0.0,4,9662.039935
0.0,2,9662.093149
0.0,2,9662.145081
0.0,4,9662.24618
0.0,2,9662.296638
0.0,2,9662.346922
0.0,2,9662.39747
0.0,5,9662.515206
0.0,4,9662.610404
0.0,2,9662.693546
0.0,6,9662.843285
0.0,2,9662.893972
0.0,6,9663.05844
0.0,6,9663.219248
0.0,2,9663.270998
1.0,7,9663.462233
0.0,2,9663.518453
0.0,2,9663.573118
0.0,2,9663.62738
0.0,2,9663.683104
1.0,7,9663.875966
0.0,3,9663.959858
0.0,2,9664.017109
0.0,4,9664.127084
0.0,2,9664.17847
0.0,3,9664.252651
0.0,3,9664.328853
0.0,2,9664.383422
0.0,2,9664.437944
1.0,7,9664.631747
0.0,2,9664.68545
0.0,3,9671.176647
0.0,3,9671.251746
0.0,6,9671.388541
0.0,4,9671.475941
0.0,3,9671.542792
0.0,6,9671.690529
0.0,2,9671.738341
0.0,4,9671.835742
0.0,2,9671.883747
0.0,3,9671.954383
0.0,2,9672.00475
0.0,6,9672.16169
0.0,2,9672.21418
0.0,2,9672.266858
0.0,3,9672.346748
0.0,4,9672.45085
0.0,4,9672.539216
0.0,2,9672.59001
0.0,6,9672.768811
0.0,2,9672.819206
1.0,7,9673.004684
0.0,3,9673.081475
0.0,2,9673.135601
0.0,4,9673.244496
0.0,7,9673.440659
0.0,4,9673.545626
1.0,7,9673.71882
0.0,4,9673.823549
0.0,2,9673.877929
0.0,4,9673.9869
0.0,3,9674.065769
0.0,2,9674.12032
0.0,4,9674.229482
0.0,2,9674.284276
0.0,4,9674.386952
0.0,7,9680.96798
0.0,2,9681.015791
0.0,2,9681.070947
0.0,4,9681.169906
0.0,6,9681.303058
0.0,4,9681.406757
1.0,7,9681.592494
0.0,2,9681.641629
0.0,3,9681.717782
0.0,2,9681.768465
0.0,6,9681.915755
0.0,3,9681.98969
0.0,4,9682.08214
0.0,4,9682.184999
1.0,7,9682.368182
1.0,7,9682.543013
0.0,3,9682.623734
0.0,3,9682.831491
1.0,7,9683.014308
0.0,3,9683.075664
0.0,2,9683.12663
0.0,5,9683.264781
1.0,7,9683.450433
0.0,4,9683.559281
0.0,2,9683.613723
1.0,7,9683.811337
0.0,3,9683.886039
0.0,5,9684.011285
0.0,3,9684.082071
0.0,7,9690.643026
0.0,3,9690.713438
1.0,7,9690.890208
0.0,2,9690.943569
0.0,2,9690.995181
1.0,7,9691.169771
0.0,3,9691.248006
1.0,7,9691.409405
0.0,2,9691.45537
0.0,2,9691.501867
1.0,7,9691.665513
1.0,7,9691.839225
0.0,2,9691.888869
0.0,2,9691.938237
0.0,3,9692.013
0.0,2,9692.063352
0.0,4,9692.168004
0.0,2,9692.216171
0.0,2,9692.264751
0.0,2,9692.31369
0.0,4,9692.410492
1.0,7,9692.590534
0.0,2,9692.640668
1.0,7,9692.835694
0.0,4,9692.9304
0.0,7,9693.124811
0.0,2,9693.179068
0.0,2,9693.233569
0.0,2,9693.288697
1.0,7,9693.47333
0.0,6,9693.618699
0.0,2,9693.668085
1.0,7,9700.240621
0.0,7,9700.442061
0.0,6,9700.593673
1.0,7,9700.765072
0.0,4,9700.858118
0.0,6,9700.989937
0.0,6,9701.128563
0.0,6,9701.267375
0.0,6,9701.414797
0.0,2,9701.465449
0.0,3,9701.534953
0.0,3,9701.614956
0.0,4,9701.704035
0.0,3,9701.767928
0.0,4,9701.869292
0.0,2,9701.918685
0.0,5,9702.045844
0.0,3,9702.119621
0.0,2,9702.170215
0.0,6,9702.325019
1.0,7,9702.513589
0.0,3,9702.596251
0.0,2,9702.650731
0.0,2,9702.707595
0.0,7,9702.893437
0.0,4,9703.002271
0.0,2,9703.053824
0.0,6,9703.20041
1.0,7,9703.378162
0.0,4,9709.913131
1.0,7,9710.08586
0.0,3,9710.16128
0.0,4,9710.252454
1.0,7,9710.391585
0.0,6,9710.520478
1.0,7,9710.684282
0.0,6,9710.82178
1.0,7,9710.985518
0.0,2,9711.035853
1.0,7,9711.193531
0.0,4,9711.285235
0.0,2,9711.336629
0.0,6,9711.48736
1.0,7,9711.659283
0.0,4,9711.764351
0.0,4,9711.871077
0.0,3,9711.951796
0.0,3,9712.033918
1.0,7,9712.223885
0.0,6,9712.389194
0.0,6,9712.5553
1.0,7,9712.932911
0.0,6,9713.095252
0.0,4,9713.195142
0.0,2,9719.687794
0.0,2,9719.744927
0.0,3,9719.827157
1.0,7,9720.006943
0.0,3,9720.085365
1.0,7,9720.258766
0.0,4,9720.346854
1.0,7,9720.520471
0.0,3,9720.581827
1.0,7,9720.758567
1.0,7,9720.937973
0.0,3,9721.018595
1.0,7,9721.210105
0.0,2,9721.265243
1.0,7,9721.454664
0.0,3,9721.536536
0.0,6,9721.700077
0.0,4,9721.808208
1.0,7,9721.997494
1.0,7,9722.187238
1.0,7,9722.398891
0.0,2,9722.457001
0.0,2,9722.517107
0.0,4,9722.64212
0.0,2,9722.698333
1.0,7,9722.886934
0.0,2,9722.933934
0.0,2,9722.975626
1.0,7,9729.456146
1.0,7,9729.619645
1.0,7,9729.784087
