#{"t_start": 1667421485.9381034, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,340.839292
0.0,2,340.871934
0.0,2,340.907334
0.0,2,340.943931
0.0,2,344.137525
0.0,2,344.172863
0.0,2,344.204095
0.0,2,344.236372
0.0,2,344.269819
0.0,2,344.303111
0.0,2,344.33568
0.0,2,344.3712
0.0,4,344.44114
0.0,2,344.475444
0.0,2,344.520576
0.0,2,344.54945
0.0,2,344.584331
0.0,2,344.619473
0.0,2,344.656039
0.0,2,344.687431
0.0,6,344.792094
0.0,2,344.828279
0.0,2,344.864021
0.0,2,344.897046
0.0,2,344.932541
0.0,2,344.96856
0.0,2,345.004313
0.0,2,345.03843
0.0,2,345.075857
0.0,2,345.115436
0.0,2,345.154887
0.0,2,345.192886
0.0,2,345.228035
0.0,2,345.266879
0.0,2,345.301384
0.0,2,345.337955
0.0,2,345.370408
0.0,2,345.408058
0.0,2,345.446315
0.0,2,345.481421
0.0,4,345.554182
0.0,2,345.591804
0.0,2,345.629065
0.0,2,345.664093
0.0,2,345.69986
0.0,2,345.729123
0.0,2,345.759536
0.0,2,345.790343
0.0,2,345.815953
0.0,2,345.845007
0.0,5,345.921517
0.0,2,345.9528
0.0,2,345.982801
0.0,2,346.010685
0.0,2,346.039228
0.0,2,346.068375
0.0,2,346.098418
0.0,2,346.128511
0.0,4,346.186449
0.0,2,346.221038
0.0,4,349.400445
0.0,2,349.42838
0.0,2,349.45794
0.0,4,349.537049
0.0,4,349.596364
0.0,2,349.626703
0.0,4,349.687944
0.0,2,349.719262
0.0,2,349.751525
0.0,2,349.782554
0.0,3,349.826622
0.0,4,349.889881
0.0,2,349.923928
0.0,4,349.99181
0.0,2,350.026423
0.0,2,350.061096
0.0,4,350.130502
0.0,2,350.163189
0.0,2,350.198526
0.0,2,350.230983
0.0,2,350.263968
0.0,2,350.300738
0.0,2,350.337991
0.0,2,350.373847
0.0,2,350.407385
0.0,6,350.511537
0.0,4,350.575153
0.0,2,350.60741
0.0,2,350.645708
0.0,2,350.680736
0.0,2,350.714365
0.0,2,350.745349
0.0,2,350.783752
0.0,2,350.818887
0.0,2,350.854002
0.0,2,350.889432
0.0,6,350.991938
0.0,2,351.022651
0.0,4,351.095899
0.0,2,351.127355
0.0,2,351.158274
0.0,4,351.220311
0.0,2,351.251704
0.0,4,351.320785
0.0,2,351.352849
0.0,4,351.414201
0.0,2,351.446009
0.0,2,351.479528
0.0,2,351.510828
1.0,7,355.056828
0.0,4,355.12641
0.0,3,355.180576
1.0,7,355.290015
1.0,7,355.410889
0.0,4,355.475554
1.0,7,355.593816
1.0,7,355.710403
1.0,7,355.835492
1.0,7,355.951802
0.0,4,356.022058
1.0,7,356.15117
0.0,2,356.188957
1.0,7,356.32734
1.0,7,356.459199
0.0,2,356.497126
0.0,3,356.551649
1.0,7,356.681738
1.0,7,356.811159
1.0,7,356.926023
0.0,6,357.029535
1.0,7,357.148439
1.0,7,360.507353
1.0,7,360.626764
1.0,7,360.74991
1.0,7,360.865571
1.0,7,360.989712
0.0,4,361.057931
1.0,7,361.181665
1.0,7,361.305196
1.0,7,361.432236
1.0,7,361.553595
0.0,7,361.683392
1.0,7,361.805315
1.0,7,361.929534
1.0,7,362.0593
0.0,5,362.154633
1.0,7,362.283376
1.0,7,362.398878
1.0,7,362.514795
1.0,7,362.632366
1.0,7,366.034908
1.0,7,366.15328
1.0,7,366.268919
1.0,7,366.390055
0.0,4,366.452727
0.0,6,366.559001
0.0,6,366.661269
0.0,6,366.763887
1.0,7,366.888377
1.0,7,367.006859
1.0,7,367.127465
1.0,7,367.250993
1.0,7,367.370829
1.0,7,367.495375
1.0,7,367.619509
1.0,7,367.735263
0.0,4,367.802584
1.0,7,367.91752
0.0,4,367.988328
1.0,7,368.107025
0.0,3,371.482512
1.0,7,371.599324
1.0,7,371.717223
1.0,7,371.828134
1.0,7,371.950035
0.0,6,372.05289
0.0,3,372.105819
1.0,7,372.218408
1.0,7,372.334143
1.0,7,372.452281
1.0,7,372.566437
1.0,7,372.688962
1.0,7,372.815706
1.0,7,372.936304
1.0,7,373.066748
1.0,7,373.191339
0.0,4,373.261506
1.0,7,373.383559
1.0,7,373.501458
1.0,7,373.614393
1.0,7,377.331257
1.0,7,377.447097
1.0,7,377.565807
1.0,7,377.68704
1.0,7,377.796416
1.0,7,377.915315
1.0,7,378.036068
1.0,7,378.160906
1.0,7,378.288246
1.0,7,378.408293
1.0,7,378.528015
1.0,7,378.646489
0.0,5,378.73276
1.0,7,378.858595
1.0,7,378.983935
1.0,7,379.097833
1.0,7,379.218918
1.0,7,379.335153
1.0,7,382.732575
0.0,3,382.785176
1.0,7,382.905042
1.0,7,383.02825
1.0,7,383.141125
1.0,7,383.252919
1.0,7,383.369795
1.0,7,383.49409
1.0,7,383.61772
1.0,7,383.746149
1.0,7,383.877215
1.0,7,384.002995
1.0,7,384.122025
0.0,3,384.179484
0.0,4,384.247775
1.0,7,384.364949
1.0,7,384.487278
1.0,7,384.61784
1.0,7,384.718977
1.0,7,384.843816
1.0,7,388.201634
1.0,7,388.325988
1.0,7,388.449208
1.0,7,388.567199
1.0,7,388.683037
1.0,7,388.795653
0.0,2,388.827121
1.0,7,388.941971
1.0,7,389.063609
1.0,7,389.179547
1.0,7,389.305952
1.0,7,389.432285
1.0,7,389.555864
1.0,7,389.685612
1.0,7,389.803259
1.0,7,389.923113
1.0,7,390.043876
1.0,7,390.1661
1.0,7,390.286074
1.0,7,393.700749
1.0,7,393.812883
1.0,7,393.925411
1.0,7,394.041716
1.0,7,394.147131
1.0,7,394.259529
1.0,7,394.374116
1.0,7,394.494663
1.0,7,394.605775
1.0,7,394.738361
1.0,7,394.860853
1.0,7,394.984917
0.0,7,395.108575
1.0,7,395.222697
1.0,7,395.343977
1.0,7,395.466964
1.0,7,395.591287
1.0,7,395.715233
1.0,7,395.832196
1.0,7,399.278265
1.0,7,399.39692
1.0,7,399.51378
1.0,7,399.640235
1.0,7,399.750023
1.0,7,399.864574
1.0,7,399.980438
1.0,7,400.104827
1.0,7,400.224607
1.0,7,400.342109
1.0,7,400.467098
1.0,7,400.592498
1.0,7,400.711031
1.0,7,400.833447
1.0,7,400.955364
0.0,7,401.07685
1.0,7,401.199632
1.0,7,401.318319
1.0,7,404.77061
1.0,7,404.889839
1.0,7,405.011132
1.0,7,405.129821
1.0,7,405.243214
1.0,7,405.360202
1.0,7,405.480375
1.0,7,405.597533
1.0,7,405.722201
1.0,7,405.845604
0.0,3,405.902354
1.0,7,406.018481
1.0,7,406.139391
1.0,7,406.254618
1.0,7,406.378014
1.0,7,406.494479
1.0,7,406.609098
1.0,7,406.721644
1.0,7,406.842451
1.0,7,410.192847
1.0,7,410.318129
1.0,7,410.429163
1.0,7,410.547996
1.0,7,410.661859
1.0,7,410.780595
1.0,7,410.897873
1.0,7,411.019627
1.0,7,411.146337
1.0,7,411.261859
1.0,7,411.385083
1.0,7,411.507955
1.0,7,411.627755
1.0,7,411.748825
1.0,7,411.875934
1.0,7,412.001356
1.0,7,412.124786
1.0,7,412.240847
1.0,7,415.639241
1.0,7,415.759934
1.0,7,415.87708
1.0,7,415.993225
1.0,7,416.111685
1.0,7,416.22737
1.0,7,416.347338
1.0,7,416.465949
1.0,7,416.585269
1.0,7,416.702302
1.0,7,416.829013
1.0,7,416.941727
1.0,7,417.063651
1.0,7,417.188123
1.0,7,417.318699
1.0,7,417.437918
1.0,7,417.556407
1.0,7,417.67637
1.0,7,421.137253
1.0,7,421.250264
1.0,7,421.364692
1.0,7,421.483381
1.0,7,421.59867
1.0,7,421.716513
1.0,7,421.832639
1.0,7,421.948062
1.0,7,422.06755
1.0,7,422.189946
1.0,7,422.306751
1.0,7,422.424812
1.0,7,422.544066
1.0,7,422.667112
1.0,7,422.788107
1.0,7,422.907654
1.0,7,423.029823
1.0,7,423.151286
1.0,7,423.274092
1.0,7,426.745111
1.0,7,426.862613
1.0,7,426.980097
1.0,7,427.093354
1.0,7,427.205729
1.0,7,427.323032
1.0,7,427.439784
1.0,7,427.55927
1.0,7,427.680837
1.0,7,427.803944
1.0,7,427.923322
1.0,7,428.040283
1.0,7,428.161166
1.0,7,428.28748
1.0,7,428.407214
1.0,7,428.536415
1.0,7,428.663333
1.0,7,428.778825
1.0,7,432.183719
1.0,7,432.304702
1.0,7,432.422807
1.0,7,432.536727
1.0,7,432.643632
1.0,7,432.757736
1.0,7,432.874132
1.0,7,432.98712
1.0,7,433.105485
1.0,7,433.226837
1.0,7,433.349211
1.0,7,433.473305
1.0,7,433.593117
0.0,2,433.627722
1.0,7,433.753143
1.0,7,433.876941
1.0,7,433.995274
1.0,7,434.116229
1.0,7,434.236458
1.0,7,437.69447
1.0,7,437.810939
1.0,7,437.92228
1.0,7,438.03978
1.0,7,438.151224
1.0,7,438.264075
1.0,7,438.377282
0.0,2,438.411536
1.0,7,438.524936
1.0,7,438.642262
1.0,7,438.759217
1.0,7,438.881314
0.0,3,438.9345
1.0,7,439.052652
1.0,7,439.167041
1.0,7,439.283561
1.0,7,439.409925
1.0,7,439.530135
1.0,7,439.706929
1.0,7,443.147246
1.0,7,443.267308
1.0,7,443.390623
1.0,7,443.51354
1.0,7,443.632621
1.0,7,443.745256
1.0,7,443.85333
1.0,7,443.972871
1.0,7,444.085521
1.0,7,444.205267
1.0,7,444.328966
1.0,7,444.445832
1.0,7,444.562195
1.0,7,444.748494
1.0,7,444.869802
1.0,7,444.994634
1.0,7,445.121832
1.0,7,445.240037
1.0,7,445.363256
1.0,7,448.774577
1.0,7,448.896459
1.0,7,449.017186
1.0,7,449.139729
1.0,7,449.246988
1.0,7,449.365599
1.0,7,449.482408
1.0,7,449.601485
1.0,7,449.718577
1.0,7,449.836049
1.0,7,449.961108
1.0,7,450.084356
1.0,7,450.200168
1.0,7,450.321921
1.0,7,450.446269
1.0,7,450.570231
1.0,7,450.688241
1.0,7,450.805197
1.0,7,454.290871
1.0,7,454.40932
1.0,7,454.528773
1.0,7,454.649618
1.0,7,454.76006
1.0,7,454.875379
1.0,7,454.996118
1.0,7,455.11108
1.0,7,455.235912
1.0,7,455.355778
1.0,7,455.480258
1.0,7,455.60493
1.0,7,455.713494
1.0,7,455.827481
1.0,7,455.945992
1.0,7,456.06893
1.0,7,456.192527
1.0,7,456.313508
1.0,7,459.754999
1.0,7,459.878702
1.0,7,459.997061
1.0,7,460.116261
0.0,3,460.166559
1.0,7,460.281834
1.0,7,460.400733
1.0,7,460.515494
1.0,7,460.633318
1.0,7,460.753354
1.0,7,460.878342
1.0,7,461.003782
1.0,7,461.120816
1.0,7,461.23791
1.0,7,461.350685
1.0,7,461.47902
1.0,7,461.595216
1.0,7,461.716845
1.0,7,461.829714
1.0,7,465.244733
1.0,7,465.367686
1.0,7,465.488031
1.0,7,465.605238
1.0,7,465.717898
1.0,7,465.834526
1.0,7,465.95197
1.0,7,466.07227
1.0,7,466.189611
1.0,7,466.313593
1.0,7,466.433276
1.0,7,466.557314
1.0,7,466.678818
1.0,7,466.788242
1.0,7,466.904373
1.0,7,467.030634
1.0,7,467.150723
1.0,7,467.271042
1.0,7,470.682728
1.0,7,470.803743
1.0,7,470.930759
1.0,7,471.047152
1.0,7,471.165004
1.0,7,471.276172
1.0,7,471.391391
1.0,7,471.508934
1.0,7,471.625722
1.0,7,471.737627
1.0,7,471.850002
1.0,7,471.962678
1.0,7,472.081434
1.0,7,472.194286
1.0,7,472.310382
1.0,7,472.424017
1.0,7,472.542376
1.0,7,472.666314
1.0,7,472.787835
1.0,7,476.245741
1.0,7,476.365007
1.0,7,476.485627
1.0,7,476.603628
1.0,7,476.715048
0.0,7,476.825068
1.0,7,476.940316
1.0,7,477.056267
1.0,7,477.172344
1.0,7,477.290166
1.0,7,477.406301
1.0,7,477.530632
1.0,7,477.652976
1.0,7,477.764051
1.0,7,477.871932
1.0,7,477.987775
1.0,7,478.106778
1.0,7,478.220976
1.0,7,481.704109
1.0,7,481.823164
1.0,7,481.93511
1.0,7,482.054401
1.0,7,482.170494
1.0,7,482.287518
1.0,7,482.408114
1.0,7,482.528597
1.0,7,482.63773
1.0,7,482.75483
1.0,7,482.870286
1.0,7,482.988959
1.0,7,483.10534
1.0,7,483.215149
1.0,7,483.330117
1.0,7,483.447154
1.0,7,483.571029
1.0,7,483.689383
1.0,7,487.172701
1.0,7,487.297591
1.0,7,487.420273
1.0,7,487.537387
1.0,7,487.653203
1.0,7,487.769511
1.0,7,487.886595
1.0,7,488.006987
1.0,7,488.119723
1.0,7,488.23941
1.0,7,488.363166
1.0,7,488.487172
1.0,7,488.606891
1.0,7,488.718771
1.0,7,488.830422
1.0,7,488.94316
1.0,7,489.061279
1.0,7,489.181307
1.0,7,489.299124
1.0,7,492.759327
1.0,7,492.881668
1.0,7,492.998665
1.0,7,493.115893
1.0,7,493.22257
0.0,6,493.321057
0.0,7,493.440115
1.0,7,493.55637
1.0,7,493.679891
1.0,7,493.802813
1.0,7,493.918371
1.0,7,494.043075
1.0,7,494.151691
1.0,7,494.266745
1.0,7,494.381503
1.0,7,494.490623
1.0,7,494.600928
1.0,7,494.732792
1.0,7,498.250947
1.0,7,498.366717
1.0,7,498.471548
1.0,7,498.579426
1.0,7,498.69445
1.0,7,498.806695
1.0,7,498.927187
1.0,7,499.04682
1.0,7,499.166074
1.0,7,499.27845
1.0,7,499.399852
1.0,7,499.519879
1.0,7,499.630082
1.0,7,499.766938
1.0,7,499.881312
1.0,7,499.986716
1.0,7,500.104573
1.0,7,500.228719
1.0,7,503.735482
1.0,7,503.855155
1.0,7,503.97168
1.0,7,504.093399
1.0,7,504.210632
1.0,7,504.321441
1.0,7,504.440898
1.0,7,504.558376
1.0,7,504.728487
1.0,7,504.84991
1.0,7,504.970623
1.0,7,505.090124
1.0,7,505.206331
1.0,7,505.314696
1.0,7,505.430813
1.0,7,505.545507
1.0,7,505.670689
1.0,7,505.799558
1.0,7,505.926917
1.0,7,509.399263
1.0,7,509.520755
1.0,7,509.636432
1.0,7,509.762589
1.0,7,509.876341
1.0,7,509.996059
1.0,7,510.118714
1.0,7,510.237536
1.0,7,510.353298
1.0,7,510.475474
1.0,7,510.598973
1.0,7,510.716886
1.0,7,510.823122
1.0,7,510.927634
1.0,7,511.043058
1.0,7,511.158646
1.0,7,511.28283
1.0,7,511.405938
1.0,7,514.865717
1.0,7,514.988251
1.0,7,515.105707
1.0,7,515.225264
1.0,7,515.336604
1.0,7,515.456915
1.0,7,515.571822
1.0,7,515.685309
1.0,7,515.808672
1.0,7,515.928353
1.0,7,516.044955
1.0,7,516.163445
1.0,7,516.276344
1.0,7,516.392745
1.0,7,516.50444
1.0,7,516.622223
1.0,7,516.739995
1.0,7,516.862753
1.0,7,520.264372
1.0,7,520.377629
1.0,7,520.49118
1.0,7,520.611403
1.0,7,520.731789
0.0,7,520.845003
1.0,7,520.956918
1.0,7,521.075383
1.0,7,521.190123
1.0,7,521.308051
1.0,7,521.432385
1.0,7,521.54917
1.0,7,521.667058
1.0,7,521.776966
1.0,7,521.887101
1.0,7,521.999134
1.0,7,522.115882
1.0,7,522.233881
1.0,7,525.721223
1.0,7,525.838877
1.0,7,525.957168
1.0,7,526.077376
1.0,7,526.200047
1.0,7,526.312217
1.0,7,526.427275
1.0,7,526.550664
1.0,7,526.673788
1.0,7,526.796511
1.0,7,526.921464
1.0,7,527.042783
1.0,7,527.155832
1.0,7,527.267815
1.0,7,527.385617
0.0,5,527.468585
1.0,7,527.587432
1.0,7,527.706942
1.0,7,527.820803
1.0,7,531.324986
1.0,7,531.443845
1.0,7,531.563219
1.0,7,531.676144
1.0,7,531.79302
1.0,7,531.905335
1.0,7,532.019771
1.0,7,532.13736
1.0,7,532.258729
1.0,7,532.370163
1.0,7,532.479642
1.0,7,532.597054
1.0,7,532.713136
1.0,7,532.81606
1.0,7,532.922275
1.0,7,533.019591
1.0,7,533.121871
1.0,7,533.227937
1.0,7,536.702418
1.0,7,536.819127
1.0,7,536.934387
1.0,7,537.056693
1.0,7,537.176672
1.0,7,537.290817
1.0,7,537.410199
1.0,7,537.530028
1.0,7,537.649349
1.0,7,537.773947
1.0,7,537.898996
0.0,2,537.93639
1.0,7,538.06599
1.0,7,538.187602
1.0,7,538.312444
1.0,7,538.437944
1.0,7,538.561129
1.0,7,538.679733
1.0,7,538.788537
1.0,7,542.058491
1.0,7,542.167247
1.0,7,542.281009
1.0,7,542.39742
1.0,7,542.513563
1.0,7,542.627016
1.0,7,542.746594
1.0,7,542.867533
1.0,7,542.98663
1.0,7,543.106979
1.0,7,543.224621
1.0,7,543.34721
1.0,7,543.473185
1.0,7,543.598114
1.0,7,543.718959
1.0,7,543.846931
1.0,7,543.972754
1.0,7,544.099595
1.0,7,544.225594
1.0,7,547.680508
1.0,7,547.793606
0.0,7,547.906585
1.0,7,548.016604
1.0,7,548.130328
1.0,7,548.237556
1.0,7,548.352329
1.0,7,548.460611
1.0,7,548.574317
1.0,7,548.695484
1.0,7,548.810941
1.0,7,548.934603
1.0,7,549.052646
1.0,7,549.168668
1.0,7,549.288791
1.0,7,549.41785
1.0,7,549.543876
1.0,7,549.707986
1.0,7,553.181682
1.0,7,553.292001
1.0,7,553.409053
1.0,7,553.522758
1.0,7,553.632372
1.0,7,553.748808
1.0,7,553.868932
1.0,7,553.976702
1.0,7,554.091371
1.0,7,554.209236
1.0,7,554.336369
1.0,7,554.454666
1.0,7,554.576386
1.0,7,554.723737
1.0,7,554.847004
1.0,7,554.965983
1.0,7,555.081307
1.0,7,555.198295
1.0,7,558.703214
1.0,7,558.818717
1.0,7,558.934047
1.0,7,559.04652
1.0,7,559.160818
1.0,7,559.274973
1.0,7,559.392062
1.0,7,559.509908
1.0,7,559.624214
1.0,7,559.731577
1.0,7,559.850727
1.0,7,559.97763
1.0,7,560.095394
1.0,7,560.228259
1.0,7,560.345128
1.0,7,560.468297
1.0,7,560.581332
1.0,7,560.685135
1.0,7,564.19288
1.0,7,564.298119
1.0,7,564.410777
1.0,7,564.519359
1.0,7,564.634559
1.0,7,564.744909
1.0,7,564.857731
1.0,7,564.972538
1.0,7,565.082144
1.0,7,565.205757
1.0,7,565.31543
1.0,7,565.433157
1.0,7,565.55019
1.0,7,565.669618
1.0,7,565.785952
1.0,7,565.898765
1.0,7,566.018508
1.0,7,566.137632
1.0,7,566.249356
1.0,7,569.720017
1.0,7,569.83702
1.0,7,569.956318
1.0,7,570.068842
1.0,7,570.185408
1.0,7,570.301198
1.0,7,570.416141
1.0,7,570.54009
1.0,7,570.652805
1.0,7,570.777328
1.0,7,570.902102
1.0,7,571.018992
1.0,7,571.138908
1.0,7,571.261412
1.0,7,571.388302
1.0,7,571.575295
1.0,7,571.690832
1.0,7,571.806809
1.0,7,575.319639
1.0,7,575.43816
1.0,7,575.555382
1.0,7,575.671738
1.0,7,575.79033
1.0,7,575.907346
1.0,7,576.025891
1.0,7,576.145862
1.0,7,576.269654
1.0,7,576.389566
1.0,7,576.517798
1.0,7,576.649451
1.0,7,576.776406
1.0,7,576.901144
1.0,7,577.016105
1.0,7,577.134392
1.0,7,577.248092
1.0,7,577.365148
1.0,7,580.788078
1.0,7,580.900177
1.0,7,581.01693
1.0,7,581.131645
1.0,7,581.246487
1.0,7,581.366294
1.0,7,581.478659
1.0,7,581.594831
1.0,7,581.719472
1.0,7,581.844646
1.0,7,581.962522
1.0,7,582.086552
1.0,7,582.214483
1.0,7,582.341676
1.0,7,582.460778
1.0,7,582.588373
1.0,7,582.707424
1.0,7,582.820947
1.0,7,582.94475
1.0,7,586.360291
1.0,7,586.495222
1.0,7,586.618857
1.0,7,586.734158
1.0,7,586.851428
1.0,7,586.97502
1.0,7,587.101182
1.0,7,587.223881
1.0,7,587.350009
1.0,7,587.4698
1.0,7,587.624352
1.0,7,587.752285
1.0,7,587.870257
1.0,7,587.985866
1.0,7,588.10364
1.0,7,588.221617
1.0,7,588.328217
1.0,7,588.442219
1.0,7,591.875718
1.0,7,591.992375
1.0,7,592.101086
1.0,7,592.214057
1.0,7,592.33328
1.0,7,592.452013
1.0,7,592.594496
1.0,7,592.706448
1.0,7,592.826456
1.0,7,592.954089
1.0,7,593.08117
1.0,7,593.21419
1.0,7,593.341265
1.0,7,593.459975
1.0,7,593.577738
1.0,7,593.693313
1.0,7,593.802902
1.0,7,593.909718
1.0,7,597.306889
1.0,7,597.421325
1.0,7,597.576033
1.0,7,597.690959
1.0,7,597.80925
1.0,7,597.930788
1.0,7,598.05587
1.0,7,598.172994
1.0,7,598.291606
1.0,7,598.4192
1.0,7,598.542609
1.0,7,598.670492
1.0,7,598.801525
1.0,7,598.927232
1.0,7,599.047646
1.0,7,599.167818
1.0,7,599.286391
1.0,7,599.392816
1.0,7,602.817756
1.0,7,602.933255
1.0,7,603.052205
1.0,7,603.168014
1.0,7,603.288023
1.0,7,603.402205
1.0,7,603.52622
1.0,7,603.650072
1.0,7,603.774263
1.0,7,603.898079
1.0,7,604.03152
1.0,7,604.166773
1.0,7,604.300618
1.0,7,604.419935
1.0,7,604.54718
1.0,7,604.663464
1.0,7,604.783134
1.0,7,604.898052
1.0,7,605.010035
0.0,2,608.362978
0.0,2,608.396182
0.0,2,608.428109
0.0,2,608.459043
0.0,2,608.491096
0.0,2,608.52546
0.0,2,608.561714
0.0,2,608.589488
0.0,2,608.621976
0.0,2,608.650411
0.0,2,608.683756
0.0,2,608.713771
0.0,6,608.817715
0.0,2,608.852764
0.0,6,608.95463
0.0,2,608.981929
0.0,2,609.015259
0.0,2,609.04822
0.0,3,609.095659
0.0,2,609.132886
0.0,2,609.165293
0.0,2,609.202617
0.0,2,609.238874
0.0,2,609.272516
0.0,2,609.3071
0.0,6,609.415159
0.0,2,609.44873
0.0,2,609.482928
0.0,4,609.553819
0.0,3,609.607646
0.0,2,609.642262
0.0,4,609.713423
0.0,2,609.75182
0.0,2,609.784253
0.0,2,609.82247
0.0,5,609.909854
0.0,2,609.943682
0.0,2,609.981159
0.0,2,610.017575
0.0,2,610.051877
0.0,2,610.086965
0.0,2,610.12323
0.0,2,610.159853
0.0,2,610.192803
0.0,2,610.229399
0.0,2,610.262269
0.0,2,610.299154
0.0,2,610.334781
0.0,2,610.371968
0.0,4,610.43249
0.0,3,610.480031
0.0,2,610.512105
0.0,2,613.931514
0.0,2,613.963234
0.0,2,613.996173
0.0,2,614.030253
0.0,3,614.07839
0.0,2,614.109408
0.0,2,614.144997
0.0,2,614.174409
0.0,2,614.207654
0.0,2,614.240781
0.0,4,614.30781
0.0,6,614.402835
0.0,4,614.471407
0.0,2,614.503453
0.0,2,614.53793
0.0,2,614.572831
0.0,2,614.609669
0.0,2,614.645867
0.0,2,614.682641
0.0,2,614.719486
0.0,2,614.752872
0.0,2,614.787382
0.0,2,614.82597
0.0,2,614.859739
0.0,2,614.896683
0.0,2,614.93453
0.0,6,615.042181
0.0,2,615.0769
0.0,2,615.115517
0.0,2,615.151721
0.0,2,615.191285
0.0,4,615.261382
0.0,2,615.29633
0.0,2,615.331415
0.0,2,615.370689
0.0,2,615.406994
0.0,2,615.439375
0.0,3,615.491861
0.0,2,615.524035
0.0,2,615.557796
0.0,2,615.591458
0.0,2,615.627337
0.0,2,615.664741
0.0,2,615.701074
0.0,2,615.737636
0.0,2,615.774397
0.0,4,615.848263
0.0,2,615.883753
0.0,3,615.936029
0.0,2,615.969355
0.0,2,616.001508
0.0,2,616.035258
0.0,2,616.066827
0.0,2,616.101361
0.0,4,619.555385
0.0,2,619.590663
0.0,2,619.62311
0.0,2,619.655163
0.0,2,619.689673
0.0,4,619.757644
0.0,2,619.789848
0.0,2,619.822573
0.0,4,619.892385
0.0,2,619.927461
0.0,2,619.961889
0.0,3,620.012918
0.0,3,620.064261
0.0,2,620.099522
0.0,2,620.135814
0.0,2,620.169966
0.0,6,620.282939
0.0,2,620.321778
0.0,4,620.39356
0.0,6,620.50758
0.0,2,620.547431
0.0,2,620.583191
0.0,2,620.623792
1.0,7,620.751521
0.0,2,620.787853
0.0,2,620.827285
0.0,2,620.859633
0.0,2,620.898151
0.0,2,620.934459
0.0,2,620.970865
0.0,2,621.003677
0.0,2,621.037075
0.0,2,621.075135
0.0,4,621.149869
0.0,3,621.207019
0.0,2,621.242629
0.0,2,621.273885
0.0,2,621.309661
0.0,2,621.345683
0.0,2,621.380794
0.0,4,621.449846
0.0,2,621.487093
0.0,2,621.523341
0.0,2,621.554586
0.0,2,621.5892
0.0,4,621.654268
0.0,2,621.689231
0.0,2,621.720289
0.0,2,621.752707
0.0,4,625.254514
0.0,4,625.320343
0.0,6,625.418299
0.0,2,625.452597
0.0,2,625.48411
0.0,2,625.516771
0.0,2,625.551235
0.0,5,625.637986
0.0,4,625.710015
0.0,6,625.819009
0.0,2,625.853986
0.0,2,625.89224
0.0,2,625.928161
0.0,2,625.959371
0.0,6,626.073932
0.0,2,626.108767
0.0,4,626.182548
0.0,4,626.247375
0.0,2,626.28443
0.0,2,626.317253
0.0,2,626.349164
0.0,2,626.386272
0.0,3,626.438562
0.0,2,626.4788
0.0,3,626.531888
0.0,2,626.565503
0.0,2,626.605308
0.0,2,626.641889
0.0,2,626.679435
0.0,2,626.715815
0.0,2,626.75171
0.0,6,626.861832
0.0,2,626.897168
0.0,3,626.950304
0.0,2,626.985784
0.0,2,627.020761
0.0,2,627.054136
0.0,2,627.087066
0.0,2,627.125514
0.0,2,627.163574
0.0,2,627.199807
0.0,7,627.319304
0.0,2,627.354269
0.0,4,627.418537
0.0,2,627.451618
1.0,7,631.150759
1.0,7,631.272045
