#{"t_start": 1667421485.653269, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2834.947383
1.0,7,2839.173779
1.0,7,2839.292628
1.0,7,2839.421016
1.0,7,2839.551504
1.0,7,2839.686238
1.0,7,2839.824825
1.0,7,2839.969192
1.0,7,2840.114874
1.0,7,2840.260965
1.0,7,2840.412653
1.0,7,2840.563821
1.0,7,2840.714997
1.0,7,2840.858181
1.0,7,2840.989589
1.0,7,2841.124604
1.0,7,2841.267977
1.0,7,2841.410141
1.0,7,2841.550472
1.0,7,2841.676887
1.0,7,2846.018084
1.0,7,2846.14822
1.0,7,2846.282924
1.0,7,2846.420293
1.0,7,2846.557945
1.0,7,2846.687253
1.0,7,2846.823052
1.0,7,2846.96183
1.0,7,2847.100919
1.0,7,2847.232373
1.0,7,2847.3744
1.0,7,2847.516981
1.0,7,2847.647409
1.0,7,2847.777314
1.0,7,2847.920632
1.0,7,2848.050598
1.0,7,2848.174388
1.0,7,2848.29161
1.0,7,2852.556886
1.0,7,2852.669335
1.0,7,2852.787833
1.0,7,2852.910159
1.0,7,2853.034971
1.0,7,2853.170072
1.0,7,2853.302401
1.0,7,2853.438972
1.0,7,2853.578311
1.0,7,2853.713591
1.0,7,2853.850695
1.0,7,2853.985814
1.0,7,2854.123065
1.0,7,2854.256842
1.0,7,2854.393674
1.0,7,2854.528188
1.0,7,2854.664307
1.0,7,2854.791715
1.0,7,2859.088957
1.0,7,2859.205754
1.0,7,2859.33356
1.0,7,2859.4614
1.0,7,2859.591558
1.0,7,2859.732895
1.0,7,2859.87768
1.0,7,2860.031113
1.0,7,2860.171136
1.0,7,2860.311469
1.0,7,2860.451768
1.0,7,2860.602739
1.0,7,2860.753171
1.0,7,2860.899229
1.0,7,2861.042679
1.0,7,2861.199198
1.0,7,2861.337039
1.0,7,2861.465192
1.0,7,2861.60619
1.0,7,2865.87682
1.0,7,2866.005641
1.0,7,2866.132818
1.0,7,2866.259659
1.0,7,2866.393705
1.0,7,2866.538097
1.0,7,2866.676368
1.0,7,2866.809638
1.0,7,2866.95987
1.0,7,2867.100113
1.0,7,2867.23315
1.0,7,2867.377954
1.0,7,2867.517058
1.0,7,2867.650393
1.0,7,2867.797736
1.0,7,2867.936702
1.0,7,2868.071627
1.0,7,2868.201703
1.0,7,2872.512205
1.0,7,2872.639032
1.0,7,2872.767384
1.0,7,2872.919774
1.0,7,2873.055399
0.0,2,2873.095843
1.0,7,2873.237122
1.0,7,2873.378494
1.0,7,2873.515828
1.0,7,2873.651896
1.0,7,2873.787499
1.0,7,2873.925032
1.0,7,2874.058499
1.0,7,2874.190663
1.0,7,2874.326527
1.0,7,2874.465338
1.0,7,2874.606845
1.0,7,2874.730021
1.0,7,2874.859066
1.0,7,2879.141896
1.0,7,2879.269619
1.0,7,2879.409616
1.0,7,2879.552375
1.0,7,2879.68224
1.0,7,2879.823617
1.0,7,2879.963819
1.0,7,2880.102336
1.0,7,2880.243613
1.0,7,2880.388623
1.0,7,2880.530511
1.0,7,2880.662119
1.0,7,2880.791446
1.0,7,2880.922144
1.0,7,2881.062382
1.0,7,2881.199899
1.0,7,2881.336378
1.0,7,2881.469844
1.0,7,2885.664687
1.0,7,2885.793414
1.0,7,2885.922372
1.0,7,2886.060219
1.0,7,2886.199787
1.0,7,2886.336894
1.0,7,2886.470697
1.0,7,2886.616533
1.0,7,2886.757324
1.0,7,2886.912718
1.0,7,2887.054267
1.0,7,2887.18941
1.0,7,2887.319999
1.0,7,2887.458948
1.0,7,2887.606286
1.0,7,2887.745507
1.0,7,2887.895674
1.0,7,2888.017802
1.0,7,2892.227511
1.0,7,2892.345058
1.0,7,2892.470299
1.0,7,2892.60073
1.0,7,2892.734202
1.0,7,2892.875146
1.0,7,2893.012031
1.0,7,2893.153428
1.0,7,2893.304923
1.0,7,2893.439692
1.0,7,2893.579242
1.0,7,2893.726149
1.0,7,2893.86687
1.0,7,2893.999414
1.0,7,2894.136617
1.0,7,2894.284157
1.0,7,2894.433877
1.0,7,2894.580296
1.0,7,2894.703818
1.0,7,2898.936303
1.0,7,2899.063006
1.0,7,2899.188164
1.0,7,2899.321541
1.0,7,2899.464536
1.0,7,2899.601523
1.0,7,2899.73909
1.0,7,2899.880349
1.0,7,2900.032139
1.0,7,2900.17285
1.0,7,2900.314616
1.0,7,2900.454782
1.0,7,2900.598157
1.0,7,2900.741222
1.0,7,2900.885431
1.0,7,2901.036776
1.0,7,2901.179878
1.0,7,2901.300947
1.0,7,2905.585405
1.0,7,2905.711691
1.0,7,2905.836477
1.0,7,2905.968072
1.0,7,2906.094174
1.0,7,2906.219551
1.0,7,2906.34036
1.0,7,2906.479816
1.0,7,2906.629678
1.0,7,2906.768751
1.0,7,2906.908349
1.0,7,2907.048948
1.0,7,2907.176217
1.0,7,2907.308142
1.0,7,2907.436728
1.0,7,2907.572256
1.0,7,2907.704882
1.0,7,2907.841194
1.0,7,2912.076595
1.0,7,2912.179727
1.0,7,2912.285904
1.0,7,2912.399781
1.0,7,2912.52359
1.0,7,2912.655514
1.0,7,2912.788621
1.0,7,2912.910294
1.0,7,2913.035247
1.0,7,2913.166086
1.0,7,2913.297955
1.0,7,2913.435603
1.0,7,2913.570001
1.0,7,2913.708728
1.0,7,2913.852423
1.0,7,2913.997995
1.0,7,2914.13514
1.0,7,2914.277521
1.0,7,2914.41733
1.0,7,2918.732881
1.0,7,2918.832853
1.0,7,2918.941775
1.0,7,2919.066595
1.0,7,2919.199596
1.0,7,2919.328038
1.0,7,2919.461587
1.0,7,2919.589602
1.0,7,2919.722222
1.0,7,2919.850899
1.0,7,2919.986437
1.0,7,2920.131941
1.0,7,2920.26856
1.0,7,2920.410704
1.0,7,2920.537057
1.0,7,2920.674914
1.0,7,2920.815449
1.0,7,2920.9609
1.0,7,2925.293288
1.0,7,2925.402797
1.0,7,2925.526079
1.0,7,2925.660243
1.0,7,2925.791936
1.0,7,2925.91987
1.0,7,2926.045507
1.0,7,2926.182177
1.0,7,2926.308081
1.0,7,2926.434309
1.0,7,2926.5719
1.0,7,2926.710792
1.0,7,2926.845018
1.0,7,2926.981598
1.0,7,2927.110387
1.0,7,2927.238323
1.0,7,2927.38248
1.0,7,2927.520985
1.0,7,2931.882928
1.0,7,2931.995947
1.0,7,2932.099981
1.0,7,2932.221011
1.0,7,2932.36071
1.0,7,2932.484576
1.0,7,2932.608922
1.0,7,2932.737698
1.0,7,2932.882862
1.0,7,2933.012003
1.0,7,2933.146225
1.0,7,2933.283197
1.0,7,2933.418674
1.0,7,2933.553029
1.0,7,2933.6842
1.0,7,2933.808886
1.0,7,2933.935644
1.0,7,2934.066467
1.0,7,2938.380348
1.0,7,2938.515745
1.0,7,2938.631788
1.0,7,2938.74467
1.0,7,2938.857322
1.0,7,2938.987341
1.0,7,2939.117044
1.0,7,2939.248051
1.0,7,2939.375264
1.0,7,2939.498557
1.0,7,2939.622835
1.0,7,2939.754579
1.0,7,2939.891908
1.0,7,2940.028152
1.0,7,2940.184198
1.0,7,2940.31192
1.0,7,2940.436892
1.0,7,2940.566837
1.0,7,2940.706754
1.0,7,2945.000802
1.0,7,2945.133261
1.0,7,2945.262745
1.0,7,2945.365221
1.0,7,2945.488836
1.0,7,2945.610852
1.0,7,2945.747946
1.0,7,2945.876742
1.0,7,2946.011785
1.0,7,2946.134276
1.0,7,2946.268378
1.0,7,2946.410929
1.0,7,2946.546249
1.0,7,2946.684917
1.0,7,2946.824176
1.0,7,2946.958105
1.0,7,2947.08989
1.0,7,2947.216792
1.0,7,2951.488958
1.0,7,2951.614933
1.0,7,2951.750207
1.0,7,2951.87758
1.0,7,2952.002354
1.0,7,2952.121055
1.0,7,2952.241039
1.0,7,2952.364311
1.0,7,2952.48803
1.0,7,2952.612658
1.0,7,2952.735386
1.0,7,2952.859682
1.0,7,2953.086015
1.0,7,2953.229842
1.0,7,2953.37903
1.0,7,2953.508588
1.0,7,2953.642663
1.0,7,2953.76888
1.0,7,2958.090989
1.0,7,2958.218751
1.0,7,2958.360492
1.0,7,2958.50219
1.0,7,2958.624403
1.0,7,2958.759415
1.0,7,2958.885959
1.0,7,2959.01519
1.0,7,2959.148989
1.0,7,2959.291225
1.0,7,2959.435202
1.0,7,2959.573296
0.0,6,2959.691027
0.0,2,2959.729961
1.0,7,2959.865141
1.0,7,2960.001536
1.0,7,2960.133378
1.0,7,2960.268729
1.0,7,2960.410751
1.0,7,2964.650606
1.0,7,2964.783058
1.0,7,2964.915006
1.0,7,2965.056481
0.0,4,2965.13053
1.0,7,2965.258709
1.0,7,2965.393111
1.0,7,2965.519103
1.0,7,2965.654443
1.0,7,2965.791562
1.0,7,2965.927949
1.0,7,2966.074672
1.0,7,2966.222159
1.0,7,2966.362306
1.0,7,2966.501674
1.0,7,2966.648995
1.0,7,2966.799994
1.0,7,2966.934982
1.0,7,2967.059665
1.0,7,2971.337583
1.0,7,2971.466835
1.0,7,2971.594464
1.0,7,2971.725885
1.0,7,2971.854817
1.0,7,2971.981189
1.0,7,2972.103885
1.0,7,2972.235399
1.0,7,2972.365615
1.0,7,2972.501436
1.0,7,2972.637872
1.0,7,2972.787423
1.0,7,2972.979916
1.0,7,2973.129828
0.0,2,2973.17285
1.0,7,2973.310796
1.0,7,2973.453292
1.0,7,2973.591855
1.0,7,2973.736877
1.0,7,2977.925148
1.0,7,2978.124118
1.0,7,2978.266792
1.0,7,2978.400352
1.0,7,2978.529797
1.0,7,2978.668966
1.0,7,2978.783842
1.0,7,2978.902148
1.0,7,2979.03694
1.0,7,2979.173015
1.0,7,2979.31757
1.0,7,2979.454606
1.0,7,2979.59952
1.0,7,2979.752641
1.0,7,2979.890061
1.0,7,2980.033255
1.0,7,2980.175321
1.0,7,2980.317668
1.0,7,2984.493172
1.0,7,2984.616656
1.0,7,2984.751341
1.0,7,2984.893987
1.0,7,2985.03826
1.0,7,2985.180007
1.0,7,2985.306587
1.0,7,2985.418798
1.0,7,2985.538372
1.0,7,2985.674345
1.0,7,2985.815382
1.0,7,2985.965629
1.0,7,2986.118829
1.0,7,2986.258905
1.0,7,2986.411939
1.0,7,2986.563584
1.0,7,2986.711164
1.0,7,2986.855313
1.0,7,2986.995618
1.0,7,2990.995096
1.0,7,2991.123952
1.0,7,2991.267532
1.0,7,2991.390231
1.0,7,2991.522938
1.0,7,2991.657462
1.0,7,2991.796941
1.0,7,2991.949049
1.0,7,2992.093262
1.0,7,2992.232749
1.0,7,2992.376587
1.0,7,2992.51889
1.0,7,2992.664778
1.0,7,2992.818716
1.0,7,2992.957308
1.0,7,2993.091144
1.0,7,2993.233131
1.0,7,2993.368803
1.0,7,2997.508677
1.0,7,2997.624916
1.0,7,2997.750749
1.0,7,2997.87887
1.0,7,2998.018341
1.0,7,2998.154454
1.0,7,2998.291206
1.0,7,2998.440644
1.0,7,2998.588161
1.0,7,2998.735034
1.0,7,2998.879696
1.0,7,2999.020748
1.0,7,2999.174477
1.0,7,2999.316761
1.0,7,2999.468328
1.0,7,2999.613007
1.0,7,2999.753412
1.0,7,2999.90307
1.0,7,3004.076778
1.0,7,3004.199628
1.0,7,3004.328486
1.0,7,3004.461761
1.0,7,3004.605246
1.0,7,3004.729577
1.0,7,3004.873035
1.0,7,3005.006872
1.0,7,3005.145128
1.0,7,3005.296996
1.0,7,3005.440008
1.0,7,3005.589882
1.0,7,3005.730147
1.0,7,3005.876106
1.0,7,3006.010278
1.0,7,3006.147099
1.0,7,3006.291968
1.0,7,3006.431451
1.0,7,3006.574588
1.0,7,3010.683671
1.0,7,3010.818546
1.0,7,3010.944527
1.0,7,3011.081193
1.0,7,3011.220564
1.0,7,3011.353535
1.0,7,3011.481564
1.0,7,3011.613561
1.0,7,3011.742515
1.0,7,3011.870216
1.0,7,3012.000556
1.0,7,3012.144881
1.0,7,3012.275756
1.0,7,3012.419813
1.0,7,3012.554289
1.0,7,3012.7075
1.0,7,3012.850534
1.0,7,3013.003892
1.0,7,3017.34013
1.0,7,3017.47418
1.0,7,3017.610537
1.0,7,3017.742261
1.0,7,3017.881729
1.0,7,3018.014893
1.0,7,3018.145949
1.0,7,3018.273341
1.0,7,3018.45015
1.0,7,3018.577914
1.0,7,3018.712445
1.0,7,3018.845673
1.0,7,3018.982759
1.0,7,3019.114766
1.0,7,3019.26157
1.0,7,3019.400127
1.0,7,3019.535866
1.0,7,3019.679098
1.0,7,3024.031098
1.0,7,3024.155863
1.0,7,3024.284364
1.0,7,3024.415778
1.0,7,3024.537369
1.0,7,3024.67445
1.0,7,3024.798916
1.0,7,3024.93613
1.0,7,3025.068748
1.0,7,3025.197502
1.0,7,3025.338194
1.0,7,3025.476241
1.0,7,3025.610068
1.0,7,3025.747424
1.0,7,3025.874678
1.0,7,3026.022235
1.0,7,3026.174878
1.0,7,3026.320487
1.0,7,3030.664829
1.0,7,3030.795745
1.0,7,3030.932119
1.0,7,3031.0684
1.0,7,3031.19361
1.0,7,3031.321559
1.0,7,3031.45745
1.0,7,3031.591549
1.0,7,3031.721679
1.0,7,3031.838388
1.0,7,3031.94689
1.0,7,3032.061448
1.0,7,3032.199237
1.0,7,3032.345141
1.0,7,3032.492088
1.0,7,3032.632955
1.0,7,3032.776413
1.0,7,3032.918498
1.0,7,3033.063858
1.0,7,3037.477911
1.0,7,3037.602493
1.0,7,3037.724698
1.0,7,3037.847978
1.0,7,3037.967839
1.0,7,3038.101575
1.0,7,3038.229047
1.0,7,3038.421963
1.0,7,3038.527599
1.0,7,3038.632769
1.0,7,3038.74659
1.0,7,3038.872442
1.0,7,3039.002581
1.0,7,3039.142532
1.0,7,3039.280407
1.0,7,3039.419839
1.0,7,3039.55223
1.0,7,3039.687446
1.0,7,3044.234399
1.0,7,3044.367864
1.0,7,3044.498266
1.0,7,3044.625807
1.0,7,3044.757255
1.0,7,3044.887939
1.0,7,3045.024604
1.0,7,3045.139383
0.0,7,3045.261672
1.0,7,3045.371363
1.0,7,3045.49441
1.0,7,3045.627834
1.0,7,3045.766444
1.0,7,3045.90841
1.0,7,3046.055354
1.0,7,3046.194541
1.0,7,3046.339061
1.0,7,3046.489596
1.0,7,3050.837318
1.0,7,3050.961965
1.0,7,3051.086503
1.0,7,3051.203328
1.0,7,3051.331708
1.0,7,3051.471504
1.0,7,3051.599257
1.0,7,3051.717278
1.0,7,3051.837435
1.0,7,3051.957019
1.0,7,3052.079546
1.0,7,3052.209495
1.0,7,3052.342762
1.0,7,3052.482042
1.0,7,3052.622806
1.0,7,3052.757243
1.0,7,3052.892286
1.0,7,3053.029418
1.0,7,3053.172601
1.0,7,3057.639517
1.0,7,3057.76112
1.0,7,3057.875714
1.0,7,3057.994303
1.0,7,3058.123226
1.0,7,3058.261161
1.0,7,3058.392699
1.0,7,3058.50755
1.0,7,3058.644144
1.0,7,3058.768785
1.0,7,3058.899003
1.0,7,3059.038226
1.0,7,3059.186162
1.0,7,3059.327585
1.0,7,3059.463703
1.0,7,3059.599999
1.0,7,3059.735712
1.0,7,3059.872905
0.0,2,3064.19796
0.0,2,3064.235723
0.0,2,3064.273829
0.0,2,3064.314013
0.0,4,3064.396256
0.0,2,3064.434673
0.0,4,3064.502461
0.0,2,3064.535561
0.0,2,3064.57268
0.0,2,3064.611686
0.0,2,3064.652236
0.0,2,3064.689497
0.0,4,3064.76277
0.0,2,3064.798962
0.0,2,3064.838793
0.0,2,3064.879976
0.0,2,3064.922703
0.0,2,3064.960389
0.0,2,3064.997319
0.0,6,3065.107576
