#{"t_start": 1667421485.6533706, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,340.588639
0.0,2,340.620657
0.0,2,340.651502
0.0,2,340.68179
0.0,2,340.712016
0.0,2,340.74508
0.0,2,340.780026
0.0,2,340.815411
0.0,2,340.84727
0.0,2,340.87987
0.0,2,340.912474
0.0,3,340.961596
0.0,4,341.028259
0.0,2,341.059214
0.0,2,341.090706
0.0,2,341.123002
0.0,2,341.155703
0.0,4,341.227733
0.0,2,344.421008
0.0,2,344.456258
0.0,2,344.487905
0.0,2,344.520127
0.0,2,344.553504
0.0,2,344.586829
0.0,2,344.619504
0.0,2,344.6549
0.0,2,344.689966
0.0,2,344.724829
0.0,2,344.759161
0.0,2,344.794271
0.0,2,344.833264
0.0,2,344.868021
0.0,2,344.903145
0.0,2,344.93967
0.0,2,344.971105
0.0,2,345.004164
0.0,2,345.039805
0.0,2,345.075675
0.0,2,345.111941
0.0,2,345.147686
0.0,2,345.180714
0.0,5,345.269991
0.0,2,345.30652
0.0,4,345.380006
0.0,2,345.418687
0.0,2,345.457787
0.0,2,345.493133
0.0,4,345.567329
0.0,2,345.603571
0.0,2,345.639638
0.0,2,345.673863
0.0,2,345.71206
0.0,4,345.784336
0.0,2,345.82253
0.0,2,345.858
0.0,6,345.966299
0.0,2,346.000494
0.0,2,346.028878
0.0,2,346.060487
0.0,2,346.087586
0.0,4,346.144064
0.0,2,346.175061
0.0,2,346.205299
0.0,2,346.236591
0.0,2,346.266238
0.0,2,346.29434
0.0,2,346.322896
0.0,2,346.352007
0.0,2,346.382073
0.0,2,346.412224
0.0,2,346.440368
0.0,2,346.470303
0.0,2,346.504772
0.0,2,346.538201
0.0,2,349.683965
0.0,2,349.712175
0.0,2,349.741828
0.0,2,349.775133
0.0,2,349.820834
0.0,2,349.85165
0.0,6,349.941005
0.0,2,349.971775
0.0,2,350.00305
0.0,2,350.035413
0.0,2,350.066337
0.0,4,350.127024
0.0,2,350.160737
0.0,2,350.191547
0.0,2,350.225302
0.0,2,350.257884
0.0,2,350.293429
0.0,2,350.32821
0.0,2,350.364125
0.0,4,350.428712
0.0,2,350.464822
0.0,2,350.500901
0.0,2,350.533684
0.0,2,350.567175
0.0,4,350.639513
0.0,3,350.691121
0.0,4,350.762006
0.0,4,350.830008
0.0,2,350.858911
0.0,2,350.891107
0.0,2,350.929521
0.0,2,350.964426
0.0,2,350.998224
0.0,2,351.029096
0.0,3,351.086484
0.0,2,351.12144
0.0,2,351.156527
0.0,2,351.190947
0.0,2,351.225479
0.0,4,351.291394
0.0,4,351.361069
0.0,2,351.395915
0.0,2,351.426563
0.0,2,351.457734
0.0,2,351.488841
0.0,2,351.519511
0.0,2,351.550757
0.0,2,351.586807
0.0,2,351.622013
0.0,2,351.653815
0.0,3,351.697925
0.0,2,351.729679
0.0,2,351.763202
0.0,4,355.253046
1.0,7,355.378092
0.0,3,355.428734
0.0,4,355.493536
0.0,6,355.591379
0.0,7,355.712287
1.0,7,355.827173
1.0,7,355.948881
1.0,7,356.061749
1.0,7,356.183654
1.0,7,356.305422
1.0,7,356.434459
1.0,7,356.571582
0.0,3,356.629549
1.0,7,356.76372
1.0,7,356.894079
1.0,7,357.023255
1.0,7,357.14417
1.0,7,357.262636
1.0,7,357.380502
1.0,7,360.741518
1.0,7,360.860538
1.0,7,360.980961
0.0,4,361.050904
1.0,7,361.167839
1.0,7,361.290654
1.0,7,361.413332
1.0,7,361.535112
1.0,7,361.661055
1.0,7,361.785055
1.0,7,361.910665
1.0,7,362.032032
1.0,7,362.15539
1.0,7,362.285255
1.0,7,362.419915
1.0,7,362.548157
1.0,7,362.664641
0.0,4,362.729904
1.0,7,362.847215
1.0,7,366.250486
1.0,7,366.369414
1.0,7,366.485775
1.0,7,366.602098
1.0,7,366.719164
0.0,4,366.79028
1.0,7,366.914248
1.0,7,367.030005
0.0,3,367.082587
1.0,7,367.205594
1.0,7,367.325692
1.0,7,367.450802
1.0,7,367.569763
0.0,7,367.690135
0.0,4,367.760621
1.0,7,367.884289
1.0,7,368.001476
1.0,7,368.11684
1.0,7,368.236256
1.0,7,368.357054
1.0,7,371.800605
1.0,7,371.917454
1.0,7,372.02977
1.0,7,372.1467
1.0,7,372.269061
1.0,7,372.389516
1.0,7,372.50189
0.0,2,372.536073
1.0,7,372.653012
1.0,7,372.770831
1.0,7,372.888426
1.0,7,373.011847
1.0,7,373.134677
1.0,7,373.258271
0.0,2,373.296061
1.0,7,373.421496
1.0,7,373.545064
0.0,7,373.66677
1.0,7,373.784842
0.0,6,373.88113
1.0,7,377.598382
0.0,7,377.715179
1.0,7,377.832365
1.0,7,377.953431
1.0,7,378.063598
1.0,7,378.181315
1.0,7,378.301201
1.0,7,378.42639
1.0,7,378.553634
1.0,7,378.673187
1.0,7,378.791767
1.0,7,378.911768
1.0,7,379.035345
1.0,7,379.161696
1.0,7,379.285202
1.0,7,379.397471
1.0,7,379.519561
1.0,7,379.636062
1.0,7,383.033569
1.0,7,383.156065
1.0,7,383.275752
1.0,7,383.392696
1.0,7,383.506388
1.0,7,383.619534
1.0,7,383.742712
1.0,7,383.864937
1.0,7,383.991312
1.0,7,384.122369
1.0,7,384.25321
1.0,7,384.372329
1.0,7,384.500166
1.0,7,384.614663
1.0,7,384.739263
0.0,2,384.770688
1.0,7,384.901279
1.0,7,385.002285
1.0,7,385.12413
0.0,4,385.202205
0.0,4,388.504373
1.0,7,388.627101
1.0,7,388.750551
1.0,7,388.868169
1.0,7,388.982992
0.0,4,389.049112
1.0,7,389.160632
1.0,7,389.278691
0.0,2,389.310934
1.0,7,389.4277
0.0,6,389.536562
1.0,7,389.658989
1.0,7,389.785666
1.0,7,389.907924
1.0,7,390.033362
1.0,7,390.153806
1.0,7,390.273948
1.0,7,390.395793
1.0,7,390.518577
1.0,7,390.643077
1.0,7,394.0467
0.0,4,394.11412
1.0,7,394.226964
1.0,7,394.342329
1.0,7,394.446914
1.0,7,394.560605
1.0,7,394.6754
1.0,7,394.795389
1.0,7,394.918443
1.0,7,395.040761
1.0,7,395.164525
1.0,7,395.287855
1.0,7,395.410612
1.0,7,395.523968
1.0,7,395.646323
1.0,7,395.770787
1.0,7,395.892952
0.0,4,395.963174
1.0,7,396.08198
1.0,7,399.527718
1.0,7,399.646639
1.0,7,399.764716
1.0,7,399.885262
1.0,7,400.00174
1.0,7,400.113353
1.0,7,400.229741
1.0,7,400.352959
1.0,7,400.472462
1.0,7,400.588999
1.0,7,400.714232
0.0,7,400.839968
1.0,7,400.958433
1.0,7,401.078882
1.0,7,401.200156
1.0,7,401.324979
1.0,7,401.446287
1.0,7,401.567647
1.0,7,405.019348
1.0,7,405.137008
0.0,3,405.191189
1.0,7,405.311265
1.0,7,405.428467
1.0,7,405.543005
1.0,7,405.661782
1.0,7,405.782171
1.0,7,405.900367
1.0,7,406.023579
1.0,7,406.147307
1.0,7,406.265017
1.0,7,406.38705
1.0,7,406.505072
1.0,7,406.626609
1.0,7,406.745653
1.0,7,406.859927
1.0,7,406.975282
1.0,7,407.089613
1.0,7,410.43996
1.0,7,410.564824
1.0,7,410.68254
0.0,4,410.745342
0.0,6,410.846956
1.0,7,410.961745
1.0,7,411.080372
1.0,7,411.199493
1.0,7,411.320516
1.0,7,411.447615
1.0,7,411.563095
1.0,7,411.685533
0.0,4,411.753636
1.0,7,411.876678
1.0,7,411.998232
0.0,7,412.122476
1.0,7,412.248719
1.0,7,412.373106
1.0,7,412.488584
1.0,7,415.888249
0.0,7,416.008934
1.0,7,416.128525
1.0,7,416.243511
1.0,7,416.361534
1.0,7,416.47683
1.0,7,416.596394
1.0,7,416.71614
1.0,7,416.834964
1.0,7,416.948565
1.0,7,417.075934
0.0,4,417.147555
1.0,7,417.261841
1.0,7,417.381579
1.0,7,417.508475
1.0,7,417.638377
1.0,7,417.75721
1.0,7,417.873226
1.0,7,417.994455
1.0,7,421.453081
1.0,7,421.566576
1.0,7,421.68436
1.0,7,421.799654
1.0,7,421.916249
1.0,7,422.033456
1.0,7,422.14936
1.0,7,422.265742
1.0,7,422.386175
1.0,7,422.506014
1.0,7,422.625593
1.0,7,422.742072
1.0,7,422.862828
1.0,7,422.986141
1.0,7,423.107671
1.0,7,423.22804
1.0,7,423.34756
1.0,7,423.470824
1.0,7,426.943213
1.0,7,427.064591
1.0,7,427.179656
1.0,7,427.29893
1.0,7,427.407815
1.0,7,427.523736
1.0,7,427.641174
1.0,7,427.757304
1.0,7,427.877469
1.0,7,428.001799
1.0,7,428.123777
1.0,7,428.241216
1.0,7,428.358244
1.0,7,428.481416
1.0,7,428.605247
1.0,7,428.727534
1.0,7,428.858064
1.0,7,428.978956
1.0,7,429.094801
1.0,7,432.504066
1.0,7,432.620363
1.0,7,432.738904
1.0,7,432.850993
0.0,4,432.912671
1.0,7,433.024803
1.0,7,433.141025
1.0,7,433.253365
1.0,7,433.373024
1.0,7,433.492572
1.0,7,433.617087
1.0,7,433.739406
1.0,7,433.860011
0.0,3,433.911442
1.0,7,434.036351
1.0,7,434.160239
1.0,7,434.278476
1.0,7,434.399421
1.0,7,434.519722
0.0,4,437.927895
1.0,7,438.045325
1.0,7,438.158908
1.0,7,438.279118
1.0,7,438.389303
1.0,7,438.499183
1.0,7,438.612252
1.0,7,438.729539
1.0,7,438.842637
1.0,7,438.961195
1.0,7,439.080002
0.0,2,439.111828
1.0,7,439.232282
1.0,7,439.352269
1.0,7,439.469294
1.0,7,439.58561
1.0,7,439.712203
1.0,7,439.833209
1.0,7,440.009218
1.0,7,443.448049
1.0,7,443.568273
1.0,7,443.692069
1.0,7,443.814837
1.0,7,443.931624
1.0,7,444.044857
1.0,7,444.154043
1.0,7,444.273776
1.0,7,444.384045
1.0,7,444.506125
1.0,7,444.629924
1.0,7,444.747068
1.0,7,444.864736
1.0,7,445.051506
1.0,7,445.171813
1.0,7,445.295983
1.0,7,445.424149
1.0,7,445.541961
1.0,7,445.66568
1.0,7,449.076095
1.0,7,449.198184
1.0,7,449.318095
1.0,7,449.438785
1.0,7,449.546903
1.0,7,449.666901
1.0,7,449.783293
1.0,7,449.90306
1.0,7,450.022137
1.0,7,450.138529
1.0,7,450.262329
1.0,7,450.384886
1.0,7,450.499906
1.0,7,450.623688
1.0,7,450.747684
1.0,7,450.872925
1.0,7,450.988959
1.0,7,451.107774
1.0,7,454.591944
1.0,7,454.710469
1.0,7,454.82969
1.0,7,454.948771
1.0,7,455.059827
1.0,7,455.177003
1.0,7,455.296602
1.0,7,455.412612
1.0,7,455.537382
1.0,7,455.657999
1.0,7,455.783893
1.0,7,455.905154
1.0,7,456.011818
1.0,7,456.127113
1.0,7,456.247458
1.0,7,456.371742
1.0,7,456.494846
1.0,7,456.615141
1.0,7,460.056056
1.0,7,460.179779
1.0,7,460.299396
1.0,7,460.41722
1.0,7,460.533291
1.0,7,460.65003
1.0,7,460.76935
1.0,7,460.881346
1.0,7,461.003228
1.0,7,461.124953
1.0,7,461.253717
1.0,7,461.371022
1.0,7,461.492473
1.0,7,461.600199
1.0,7,461.725052
1.0,7,461.848201
0.0,3,461.898484
1.0,7,462.018232
1.0,7,462.129471
1.0,7,465.546884
1.0,7,465.670013
1.0,7,465.789138
1.0,7,465.90586
1.0,7,466.018828
1.0,7,466.136091
1.0,7,466.252546
1.0,7,466.373055
1.0,7,466.491863
1.0,7,466.61569
1.0,7,466.734934
1.0,7,466.858793
1.0,7,466.978541
1.0,7,467.088677
1.0,7,467.204944
1.0,7,467.33314
1.0,7,467.452194
1.0,7,467.573426
1.0,7,470.983273
1.0,7,471.105976
1.0,7,471.231805
1.0,7,471.346558
1.0,7,471.466846
1.0,7,471.576891
1.0,7,471.691952
1.0,7,471.808978
1.0,7,471.925076
1.0,7,472.038284
1.0,7,472.150651
1.0,7,472.264127
1.0,7,472.383539
1.0,7,472.495246
1.0,7,472.609562
0.0,6,472.707351
1.0,7,472.825778
0.0,7,472.949668
1.0,7,473.071121
1.0,7,476.528981
1.0,7,476.648364
1.0,7,476.768888
1.0,7,476.886821
1.0,7,476.998502
1.0,7,477.108286
1.0,7,477.223944
1.0,7,477.339507
1.0,7,477.455875
1.0,7,477.573502
1.0,7,477.689582
0.0,7,477.814203
1.0,7,477.936164
1.0,7,478.047596
1.0,7,478.155249
1.0,7,478.271225
1.0,7,478.390159
0.0,7,478.504277
1.0,7,481.987589
1.0,7,482.106519
1.0,7,482.218404
1.0,7,482.337832
1.0,7,482.45386
1.0,7,482.570866
1.0,7,482.691405
1.0,7,482.811928
1.0,7,482.921356
1.0,7,483.03835
1.0,7,483.153498
1.0,7,483.272475
1.0,7,483.388902
1.0,7,483.498678
1.0,7,483.613665
1.0,7,483.730531
1.0,7,483.854381
1.0,7,483.972932
1.0,7,487.456007
1.0,7,487.580936
1.0,7,487.703717
1.0,7,487.820676
1.0,7,487.936682
1.0,7,488.052996
1.0,7,488.169945
1.0,7,488.290389
0.0,7,488.403064
1.0,7,488.522877
1.0,7,488.646407
1.0,7,488.770402
1.0,7,488.890092
1.0,7,489.002099
1.0,7,489.113865
1.0,7,489.226358
1.0,7,489.344641
1.0,7,489.464672
1.0,7,489.582552
1.0,7,493.042676
1.0,7,493.165045
1.0,7,493.281978
1.0,7,493.398988
1.0,7,493.506056
1.0,7,493.62214
1.0,7,493.741191
1.0,7,493.857694
1.0,7,493.981136
1.0,7,494.103631
1.0,7,494.220416
1.0,7,494.346104
1.0,7,494.452346
1.0,7,494.567484
1.0,7,494.679017
1.0,7,494.790791
1.0,7,494.902599
1.0,7,495.035842
1.0,7,498.552743
1.0,7,498.665049
1.0,7,498.771438
1.0,7,498.880964
1.0,7,498.994344
1.0,7,499.107814
0.0,7,499.227799
1.0,7,499.347363
1.0,7,499.466458
1.0,7,499.579279
1.0,7,499.701612
1.0,7,499.820742
1.0,7,499.952442
1.0,7,500.067821
1.0,7,500.181755
1.0,7,500.287072
1.0,7,500.406029
1.0,7,500.530205
1.0,7,504.03773
1.0,7,504.157212
1.0,7,504.272131
1.0,7,504.394762
1.0,7,504.510111
1.0,7,504.622434
1.0,7,504.741912
1.0,7,504.859362
1.0,7,505.029194
1.0,7,505.152556
1.0,7,505.270625
1.0,7,505.39215
1.0,7,505.507098
1.0,7,505.616229
1.0,7,505.729921
1.0,7,505.846184
1.0,7,505.973414
1.0,7,506.100781
1.0,7,509.57904
1.0,7,509.701144
1.0,7,509.82162
1.0,7,509.947849
1.0,7,510.062958
1.0,7,510.17712
1.0,7,510.297366
1.0,7,510.419552
1.0,7,510.538881
0.0,4,510.607253
1.0,7,510.726392
1.0,7,510.845045
1.0,7,510.967071
1.0,7,511.077843
1.0,7,511.182125
1.0,7,511.292695
1.0,7,511.407804
1.0,7,511.531733
1.0,7,511.654222
1.0,7,515.116311
1.0,7,515.238668
0.0,4,515.30494
1.0,7,515.424802
1.0,7,515.541581
1.0,7,515.653098
1.0,7,515.776336
1.0,7,515.891142
1.0,7,516.004458
1.0,7,516.129027
1.0,7,516.246677
1.0,7,516.364245
1.0,7,516.479283
1.0,7,516.594357
1.0,7,516.709077
1.0,7,516.819402
1.0,7,516.93905
1.0,7,517.060121
1.0,7,517.180403
1.0,7,520.580202
1.0,7,520.692221
1.0,7,520.809104
1.0,7,520.931529
1.0,7,521.04646
1.0,7,521.164228
1.0,7,521.274034
1.0,7,521.394902
1.0,7,521.509863
1.0,7,521.629955
1.0,7,521.749123
1.0,7,521.867292
1.0,7,521.983937
1.0,7,522.091738
1.0,7,522.201192
1.0,7,522.318003
1.0,7,522.432368
1.0,7,522.554418
1.0,7,526.03848
1.0,7,526.157706
1.0,7,526.274788
1.0,7,526.396332
1.0,7,526.515939
1.0,7,526.628929
1.0,7,526.745045
1.0,7,526.869748
1.0,7,526.993136
1.0,7,527.115815
1.0,7,527.238566
1.0,7,527.360273
1.0,7,527.470017
1.0,7,527.584865
1.0,7,527.703422
1.0,7,527.820529
1.0,7,527.939292
1.0,7,528.056168
1.0,7,531.56039
1.0,7,531.675979
1.0,7,531.794468
1.0,7,531.910579
1.0,7,532.032177
1.0,7,532.141793
1.0,7,532.25273
1.0,7,532.371274
1.0,7,532.49279
1.0,7,532.606209
1.0,7,532.71858
1.0,7,532.833499
1.0,7,532.94971
1.0,7,533.055034
1.0,7,533.163491
1.0,7,533.260882
1.0,7,533.361869
1.0,7,533.465354
1.0,7,533.575042
1.0,7,537.053364
1.0,7,537.165625
1.0,7,537.288058
1.0,7,537.411843
1.0,7,537.527239
1.0,7,537.644125
1.0,7,537.760746
1.0,7,537.885341
1.0,7,538.007004
1.0,7,538.129327
1.0,7,538.256217
1.0,7,538.382318
1.0,7,538.509388
1.0,7,538.631407
1.0,7,538.758496
1.0,7,538.879487
1.0,7,538.994159
1.0,7,539.105599
1.0,7,542.374148
1.0,7,542.482805
1.0,7,542.598387
1.0,7,542.714488
1.0,7,542.827686
1.0,7,542.944181
1.0,7,543.063383
1.0,7,543.185427
1.0,7,543.301298
1.0,7,543.422656
1.0,7,543.542175
1.0,7,543.666085
1.0,7,543.793277
1.0,7,543.917184
1.0,7,544.041039
1.0,7,544.16779
1.0,7,544.291378
1.0,7,544.420052
1.0,7,547.887583
1.0,7,547.996077
1.0,7,548.109659
1.0,7,548.21969
1.0,7,548.331317
1.0,7,548.446485
1.0,7,548.553214
1.0,7,548.669385
1.0,7,548.780458
0.0,3,548.829288
1.0,7,548.943316
1.0,7,549.063081
1.0,7,549.182156
1.0,7,549.299577
1.0,7,549.420993
1.0,7,549.538171
1.0,7,549.664245
1.0,7,549.789485
1.0,7,549.914612
1.0,7,553.434355
1.0,7,553.541744
1.0,7,553.659043
1.0,7,553.773424
0.0,2,553.806164
1.0,7,553.915783
1.0,7,554.032203
1.0,7,554.152309
1.0,7,554.260001
1.0,7,554.374398
1.0,7,554.492584
1.0,7,554.619651
1.0,7,554.737754
1.0,7,554.859802
1.0,7,555.006911
1.0,7,555.130367
1.0,7,555.249337
1.0,7,555.364706
1.0,7,555.481604
1.0,7,558.986562
1.0,7,559.102166
1.0,7,559.217473
1.0,7,559.329933
1.0,7,559.444368
1.0,7,559.55849
1.0,7,559.67557
1.0,7,559.793244
1.0,7,559.907545
1.0,7,560.014913
1.0,7,560.134015
0.0,4,560.206623
1.0,7,560.326321
1.0,7,560.453171
1.0,7,560.580151
1.0,7,560.699686
1.0,7,560.81824
1.0,7,560.924299
1.0,7,561.032542
1.0,7,564.535458
1.0,7,564.650517
1.0,7,564.758236
1.0,7,564.869583
1.0,7,564.977292
1.0,7,565.095825
1.0,7,565.20549
1.0,7,565.320047
1.0,7,565.435425
1.0,7,565.553662
1.0,7,565.667499
0.0,6,565.770466
1.0,7,565.888695
1.0,7,566.007145
1.0,7,566.118333
1.0,7,566.231717
1.0,7,566.355191
1.0,7,566.47206
1.0,7,569.939843
1.0,7,570.054121
1.0,7,570.170597
1.0,7,570.288828
0.0,7,570.40057
1.0,7,570.519745
1.0,7,570.633914
1.0,7,570.75246
1.0,7,570.875958
1.0,7,570.990722
1.0,7,571.115153
1.0,7,571.240347
1.0,7,571.354412
1.0,7,571.479612
1.0,7,571.603241
1.0,7,571.7229
1.0,7,571.905937
1.0,7,572.024322
1.0,7,572.143113
1.0,7,575.656492
1.0,7,575.772933
1.0,7,575.886916
1.0,7,576.006416
1.0,7,576.123807
1.0,7,576.238092
1.0,7,576.361343
1.0,7,576.482516
1.0,7,576.604676
1.0,7,576.728257
1.0,7,576.857007
1.0,7,576.987098
1.0,7,577.117766
1.0,7,577.23644
1.0,7,577.348409
1.0,7,577.470526
1.0,7,577.583938
1.0,7,577.700504
1.0,7,581.118402
1.0,7,581.234966
1.0,7,581.349149
1.0,7,581.463354
1.0,7,581.581207
1.0,7,581.698768
1.0,7,581.813292
1.0,7,581.932723
1.0,7,582.053856
1.0,7,582.183348
1.0,7,582.3016
1.0,7,582.425587
1.0,7,582.552867
1.0,7,582.675711
1.0,7,582.799874
1.0,7,582.923479
1.0,7,583.040921
1.0,7,583.156891
1.0,7,586.581688
1.0,7,586.690171
1.0,7,586.832041
1.0,7,586.95368
1.0,7,587.065723
1.0,7,587.186978
1.0,7,587.312694
1.0,7,587.436206
1.0,7,587.561628
1.0,7,587.684942
1.0,7,587.807783
1.0,7,587.964878
1.0,7,588.091255
1.0,7,588.207129
1.0,7,588.323061
1.0,7,588.441157
1.0,7,588.552886
1.0,7,588.660381
1.0,7,592.094054
1.0,7,592.210117
1.0,7,592.325501
1.0,7,592.435113
1.0,7,592.547893
1.0,7,592.667309
1.0,7,592.789558
1.0,7,592.923753
1.0,7,593.039006
1.0,7,593.164814
1.0,7,593.29051
1.0,7,593.422732
1.0,7,593.554987
1.0,7,593.679331
1.0,7,593.793578
1.0,7,593.91416
1.0,7,594.0245
1.0,7,594.131089
1.0,7,594.238147
1.0,7,597.641226
1.0,7,597.751928
1.0,7,597.909448
1.0,7,598.023558
1.0,7,598.14338
1.0,7,598.268993
1.0,7,598.390299
0.0,4,598.456268
1.0,7,598.575124
1.0,7,598.702747
1.0,7,598.826231
1.0,7,598.953803
1.0,7,599.08498
1.0,7,599.210597
1.0,7,599.330885
1.0,7,599.451037
1.0,7,599.569929
1.0,7,599.676355
1.0,7,603.100804
1.0,7,603.216509
1.0,7,603.335574
1.0,7,603.451459
1.0,7,603.571412
1.0,7,603.68529
1.0,7,603.809464
1.0,7,603.933114
1.0,7,604.057625
1.0,7,604.181643
1.0,7,604.314928
0.0,6,604.43016
1.0,7,604.565264
1.0,7,604.685689
1.0,7,604.813334
1.0,7,604.928839
1.0,7,605.046921
1.0,7,605.166491
1.0,7,605.275928
0.0,2,608.646827
0.0,2,608.680037
0.0,2,608.711907
0.0,2,608.742361
0.0,2,608.774528
0.0,2,608.808573
0.0,2,608.844737
0.0,3,608.889534
0.0,2,608.921992
0.0,6,609.014932
0.0,2,609.049352
0.0,2,609.084675
0.0,2,609.118786
0.0,4,609.187839
0.0,4,609.252247
0.0,2,609.281372
0.0,4,609.346543
0.0,4,609.416755
0.0,3,609.467499
0.0,2,609.504523
0.0,2,609.541473
0.0,2,609.571676
0.0,2,609.608908
0.0,2,609.645878
0.0,3,609.698991
0.0,2,609.732477
0.0,2,609.76666
0.0,2,609.801162
0.0,2,609.83757
0.0,4,609.907125
0.0,2,609.942085
0.0,2,609.977924
0.0,2,610.016674
0.0,2,610.051816
0.0,2,610.088331
0.0,2,610.12371
0.0,2,610.156317
0.0,2,610.193515
0.0,2,610.227189
0.0,3,610.283755
0.0,2,610.31874
0.0,2,610.353388
0.0,2,610.388511
0.0,2,610.425143
0.0,4,610.494812
0.0,2,610.531312
0.0,4,610.60108
0.0,3,610.655091
0.0,2,610.684956
0.0,2,610.716132
0.0,2,610.747296
0.0,2,610.779735
0.0,2,614.199532
0.0,2,614.230746
0.0,2,614.263796
0.0,2,614.296633
0.0,2,614.330356
0.0,2,614.361981
0.0,2,614.393016
0.0,2,614.428668
0.0,2,614.458138
0.0,2,614.491287
0.0,4,614.556761
0.0,2,614.591491
0.0,2,614.621477
0.0,4,614.686398
0.0,2,614.721224
0.0,2,614.754856
0.0,2,614.786989
0.0,2,614.82157
0.0,2,614.856447
0.0,2,614.893296
0.0,2,614.929728
0.0,2,614.966496
0.0,2,615.002758
0.0,2,615.036163
0.0,4,615.109467
0.0,4,615.180436
0.0,2,615.218139
0.0,2,615.255824
0.0,2,615.293391
0.0,2,615.325709
0.0,2,615.360493
0.0,2,615.399189
0.0,2,615.435358
0.0,2,615.474897
0.0,2,615.510355
0.0,4,615.579896
0.0,2,615.614994
0.0,2,615.654227
0.0,2,615.690629
0.0,4,615.756148
0.0,4,615.824277
0.0,2,615.859056
0.0,5,615.94836
0.0,4,616.020899
0.0,2,616.058058
0.0,2,616.095017
0.0,2,616.131894
0.0,2,616.167306
0.0,2,616.203098
0.0,2,616.237081
0.0,2,616.269882
0.0,2,616.302126
0.0,2,616.333955
0.0,2,616.367295
0.0,2,616.402499
0.0,2,619.824016
0.0,2,619.856937
0.0,4,619.923325
0.0,2,619.955998
0.0,2,619.992183
0.0,2,620.023993
0.0,3,620.073498
0.0,2,620.10621
0.0,6,620.211034
0.0,2,620.245627
0.0,3,620.296258
0.0,2,620.32988
0.0,2,620.365868
0.0,2,620.402724
0.0,4,620.472695
0.0,2,620.509829
0.0,2,620.54904
0.0,3,620.605469
0.0,3,620.661647
0.0,2,620.69702
0.0,2,620.736954
0.0,2,620.771646
0.0,2,620.810967
0.0,6,620.925043
0.0,2,620.962439
0.0,2,620.998883
0.0,2,621.034977
0.0,6,621.143236
0.0,2,621.181644
0.0,2,621.218192
0.0,2,621.254558
0.0,2,621.287263
0.0,2,621.320524
0.0,2,621.35879
0.0,5,621.452305
0.0,2,621.490562
0.0,2,621.526207
0.0,2,621.557457
0.0,2,621.593361
0.0,2,621.629271
0.0,2,621.664397
0.0,2,621.701012
0.0,3,621.753605
0.0,6,621.855577
0.0,2,621.89056
0.0,4,621.956486
0.0,3,622.003871
0.0,5,625.52133
0.0,6,625.619934
0.0,3,625.667987
0.0,3,625.718984
0.0,3,625.767798
0.0,2,625.800362
0.0,2,625.834551
0.0,4,625.904771
0.0,2,625.940081
0.0,2,625.975055
0.0,2,626.01075
0.0,2,626.047271
0.0,2,626.083753
0.0,2,626.118549
0.0,2,626.15549
0.0,2,626.194518
0.0,2,626.229012
0.0,2,626.263276
0.0,6,626.376576
0.0,4,626.447549
0.0,4,626.515898
0.0,3,626.568147
0.0,2,626.600805
0.0,2,626.632808
0.0,2,626.669931
0.0,3,626.722211
0.0,4,626.800158
0.0,2,626.833242
0.0,2,626.87086
0.0,2,626.907102
0.0,2,626.944406
0.0,2,626.980113
0.0,2,627.018244
0.0,6,627.126198
