#{"t_start": 1667421485.3637714, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9469.570163
0.0,4,9469.67218
0.0,2,9469.722069
0.0,2,9469.771331
0.0,2,9469.820474
0.0,2,9469.869587
0.0,2,9469.92297
0.0,2,9469.973696
0.0,2,9470.029741
0.0,2,9470.093231
0.0,2,9470.153446
0.0,2,9470.209251
0.0,3,9470.286893
0.0,2,9470.336057
0.0,2,9470.386554
0.0,2,9470.450217
0.0,2,9470.508471
0.0,4,9470.615679
0.0,2,9470.669402
0.0,2,9470.723554
0.0,2,9470.780638
0.0,4,9470.903837
0.0,2,9470.96166
0.0,3,9471.033667
0.0,5,9471.187293
0.0,2,9471.24131
0.0,2,9471.294924
0.0,2,9471.349658
0.0,2,9471.403875
0.0,2,9471.456836
0.0,2,9471.510377
0.0,3,9471.597488
0.0,2,9471.653011
0.0,2,9471.707532
0.0,4,9471.815841
0.0,2,9471.870279
0.0,4,9471.975797
0.0,2,9472.03172
0.0,2,9472.078642
0.0,2,9472.125483
0.0,2,9472.171798
0.0,4,9472.271797
0.0,2,9472.321375
0.0,2,9478.60029
0.0,2,9478.650286
0.0,2,9478.698875
0.0,2,9478.817287
0.0,3,9478.889653
0.0,3,9478.956877
0.0,2,9479.004557
0.0,4,9479.104228
0.0,2,9479.151586
0.0,6,9479.311952
0.0,2,9479.363631
0.0,2,9479.413512
0.0,2,9479.458853
0.0,4,9479.556633
0.0,2,9479.610699
0.0,3,9479.700786
0.0,2,9479.754603
0.0,4,9479.85452
0.0,2,9479.90654
0.0,2,9479.96076
0.0,4,9480.068531
0.0,2,9480.120295
0.0,3,9480.201464
0.0,2,9480.255011
0.0,2,9480.308966
0.0,2,9480.362422
0.0,2,9480.418336
0.0,4,9480.538671
0.0,2,9480.588201
0.0,2,9480.638451
0.0,2,9480.696918
0.0,2,9480.751362
0.0,2,9480.8094
0.0,3,9480.902677
0.0,2,9480.963308
0.0,2,9481.021954
0.0,5,9481.174815
0.0,3,9481.25151
0.0,2,9481.300467
0.0,2,9481.352881
0.0,2,9481.396347
0.0,2,9481.441708
0.0,3,9481.519372
0.0,2,9481.569011
0.0,2,9481.619194
0.0,3,9481.69734
0.0,2,9481.742363
0.0,4,9481.839799
0.0,2,9481.887159
0.0,2,9481.933471
0.0,2,9488.176538
0.0,2,9488.230716
0.0,2,9488.287622
0.0,2,9488.344195
0.0,2,9488.398295
0.0,2,9488.446527
0.0,4,9488.549851
0.0,2,9488.594252
0.0,2,9488.646527
0.0,2,9488.702334
0.0,2,9488.798836
0.0,2,9488.848357
0.0,2,9488.898651
0.0,2,9488.948219
0.0,2,9488.998216
0.0,2,9489.045922
0.0,4,9489.143938
0.0,2,9489.195757
0.0,2,9489.253906
0.0,2,9489.313904
0.0,2,9489.370713
0.0,2,9489.424849
0.0,2,9489.47906
0.0,2,9489.534427
0.0,6,9489.678497
0.0,2,9489.727927
0.0,4,9489.850383
0.0,3,9489.938232
0.0,2,9489.986347
0.0,3,9490.078047
0.0,2,9490.136124
0.0,2,9490.193142
0.0,2,9490.251414
0.0,2,9490.310242
0.0,2,9490.374718
0.0,2,9490.437479
0.0,2,9490.484779
0.0,2,9490.53765
0.0,4,9490.653506
0.0,2,9490.706487
0.0,3,9490.789947
0.0,2,9490.850305
0.0,3,9490.929445
0.0,2,9490.979964
0.0,2,9491.034446
0.0,2,9491.085053
0.0,4,9491.184912
0.0,2,9491.237658
0.0,2,9491.295934
0.0,2,9491.351938
0.0,2,9491.399217
0.0,2,9491.444844
0.0,2,9491.489733
0.0,2,9491.537744
0.0,2,9491.587648
0.0,2,9497.819724
0.0,2,9497.874038
0.0,2,9497.928883
0.0,2,9497.983409
0.0,2,9498.036499
0.0,3,9498.105805
0.0,2,9498.155285
0.0,6,9498.311557
0.0,5,9498.444258
0.0,2,9498.496778
0.0,4,9498.602533
0.0,2,9498.654573
0.0,2,9498.70421
0.0,2,9498.786954
0.0,2,9498.839423
0.0,2,9498.890539
0.0,2,9498.94307
0.0,2,9498.988122
0.0,2,9499.046726
0.0,2,9499.103187
0.0,2,9499.163764
0.0,3,9499.246451
0.0,2,9499.303965
0.0,4,9499.421409
0.0,2,9499.484881
0.0,2,9499.541694
0.0,2,9499.607133
0.0,2,9499.672385
0.0,2,9499.734461
0.0,2,9499.793817
0.0,4,9499.910361
0.0,4,9500.027977
0.0,2,9500.080789
0.0,2,9500.133572
0.0,2,9500.188369
0.0,2,9500.242626
0.0,2,9500.295131
0.0,2,9500.347899
0.0,2,9500.401739
0.0,2,9500.453712
0.0,2,9500.507255
0.0,5,9500.639713
0.0,2,9500.688107
0.0,2,9500.738199
0.0,2,9500.788259
0.0,4,9500.885639
0.0,2,9500.935587
0.0,2,9500.97965
0.0,2,9501.023802
0.0,2,9501.067719
0.0,2,9501.112251
0.0,2,9501.158123
0.0,2,9501.203719
0.0,2,9507.482394
0.0,4,9507.594092
0.0,2,9507.648389
0.0,2,9507.698777
0.0,2,9507.75116
0.0,2,9507.805007
0.0,2,9507.857132
0.0,2,9507.909013
0.0,2,9507.95937
0.0,3,9508.033273
0.0,2,9508.083439
0.0,2,9508.127422
0.0,2,9508.179387
0.0,2,9508.231283
0.0,2,9508.28353
0.0,4,9508.394039
0.0,2,9508.448436
0.0,2,9508.498967
0.0,2,9508.551101
0.0,2,9508.60003
0.0,4,9508.705837
0.0,2,9508.761018
0.0,2,9508.80996
0.0,2,9508.861449
0.0,2,9508.917609
0.0,2,9508.976266
0.0,2,9509.039466
0.0,2,9509.10497
0.0,6,9509.302769
0.0,2,9509.35914
0.0,2,9509.413485
0.0,4,9509.521974
0.0,2,9509.576848
0.0,2,9509.631317
0.0,4,9509.740491
0.0,2,9509.797899
0.0,2,9509.852601
0.0,2,9509.906892
0.0,2,9509.961154
0.0,2,9510.015353
0.0,2,9510.069599
0.0,2,9510.125735
0.0,2,9510.166848
0.0,2,9510.22009
0.0,2,9510.273108
0.0,2,9510.321506
0.0,6,9510.465257
0.0,6,9510.611248
0.0,2,9510.660187
0.0,4,9510.750733
0.0,3,9510.822162
0.0,4,9517.15231
0.0,4,9517.264761
0.0,3,9517.346985
0.0,2,9517.399723
0.0,2,9517.450235
0.0,2,9517.499535
0.0,2,9517.549723
0.0,2,9517.599749
0.0,6,9517.750177
0.0,2,9517.800207
0.0,2,9517.850144
0.0,2,9517.898522
0.0,2,9517.949916
0.0,2,9518.005454
0.0,2,9518.063321
0.0,3,9518.138186
0.0,2,9518.196513
0.0,2,9518.254871
0.0,6,9518.420306
0.0,2,9518.476607
0.0,3,9518.567546
0.0,2,9518.628923
0.0,2,9518.684792
0.0,2,9518.73147
0.0,2,9518.788538
0.0,4,9518.91015
0.0,2,9518.963375
0.0,2,9519.01696
0.0,2,9519.071152
0.0,2,9519.125881
0.0,2,9519.180318
0.0,2,9519.234821
0.0,5,9519.358511
0.0,4,9519.467204
0.0,5,9519.603929
0.0,2,9519.658173
0.0,2,9519.712773
0.0,4,9519.821129
0.0,4,9519.926656
0.0,2,9519.975154
0.0,3,9520.048338
0.0,2,9520.097509
0.0,2,9520.147418
0.0,2,9520.197629
0.0,2,9520.247367
0.0,2,9520.291481
0.0,2,9520.335904
0.0,2,9520.379819
0.0,2,9520.42382
0.0,2,9526.746637
0.0,2,9526.800876
0.0,7,9526.991661
0.0,2,9527.047569
0.0,2,9527.0983
0.0,2,9527.146934
0.0,2,9527.195933
0.0,2,9527.24909
0.0,4,9527.346445
0.0,2,9527.395798
0.0,2,9527.446133
0.0,2,9527.496462
0.0,2,9527.549521
0.0,4,9527.650654
0.0,2,9527.708024
0.0,2,9527.7548
0.0,3,9527.838518
0.0,5,9527.9824
0.0,2,9528.038311
0.0,2,9528.095239
0.0,4,9528.201278
0.0,2,9528.255603
0.0,4,9528.367205
0.0,2,9528.425444
0.0,2,9528.478217
0.0,2,9528.530918
0.0,2,9528.585592
0.0,2,9528.639856
0.0,4,9528.79228
0.0,4,9528.901304
0.0,2,9528.955842
0.0,2,9529.01
0.0,4,9529.118745
0.0,2,9529.172952
0.0,3,9529.25529
0.0,2,9529.309562
0.0,6,9529.472494
0.0,2,9529.526363
0.0,2,9529.574862
0.0,2,9529.623748
0.0,2,9529.673802
0.0,2,9529.723429
0.0,4,9529.823343
0.0,2,9529.877916
0.0,2,9529.932451
0.0,6,9530.079343
0.0,2,9530.129101
0.0,2,9536.528441
0.0,4,9536.633555
0.0,2,9536.68277
0.0,2,9536.724787
0.0,2,9536.764773
0.0,2,9536.809416
0.0,4,9536.900423
0.0,2,9536.945451
0.0,2,9536.987926
0.0,4,9537.081514
0.0,4,9537.175066
0.0,2,9537.227115
0.0,2,9537.280176
0.0,2,9537.332584
0.0,2,9537.388516
0.0,2,9537.445861
0.0,3,9537.540519
0.0,2,9537.594592
0.0,2,9537.648994
0.0,2,9537.700212
0.0,2,9537.74978
0.0,2,9537.804292
0.0,2,9537.858815
0.0,2,9537.913108
0.0,2,9537.96776
0.0,2,9538.021563
0.0,2,9538.07037
0.0,4,9538.178274
0.0,2,9538.232656
0.0,2,9538.287055
0.0,4,9538.396205
0.0,6,9538.55949
0.0,2,9538.613915
0.0,2,9538.668118
0.0,2,9538.722455
0.0,2,9538.865431
0.0,2,9538.919857
0.0,4,9539.028064
0.0,2,9539.082335
0.0,2,9539.136677
0.0,2,9539.190893
0.0,2,9539.245397
0.0,2,9539.303756
0.0,3,9539.388383
0.0,6,9539.544828
0.0,2,9539.599566
0.0,2,9539.652822
0.0,4,9539.743723
0.0,2,9539.791386
0.0,2,9539.841816
0.0,4,9546.179336
0.0,2,9546.229405
0.0,2,9546.279349
0.0,2,9546.329327
0.0,2,9546.379582
0.0,2,9546.433805
0.0,2,9546.488165
0.0,2,9546.542355
0.0,4,9546.644949
0.0,2,9546.693976
0.0,2,9546.744511
0.0,2,9546.794648
0.0,2,9546.844918
0.0,2,9546.895462
0.0,4,9547.00481
0.0,4,9547.107494
0.0,2,9547.156138
0.0,3,9547.235079
0.0,2,9547.285353
0.0,4,9547.38677
0.0,2,9547.441649
0.0,2,9547.496006
0.0,4,9547.599614
0.0,2,9547.648453
0.0,3,9547.722894
0.0,2,9547.776495
0.0,4,9547.885597
0.0,2,9547.940028
0.0,2,9547.994457
0.0,2,9548.049046
0.0,2,9548.103456
0.0,2,9548.157882
0.0,2,9548.212496
0.0,4,9548.321054
0.0,2,9548.375246
0.0,2,9548.429899
0.0,2,9548.488329
0.0,2,9548.547072
0.0,2,9548.605947
0.0,2,9548.664559
0.0,2,9548.723086
0.0,2,9548.829512
0.0,2,9548.888115
0.0,2,9548.94122
0.0,2,9548.99387
0.0,4,9549.102957
0.0,2,9549.159111
0.0,2,9549.21227
0.0,3,9549.282086
0.0,2,9549.334521
0.0,3,9549.414385
0.0,2,9549.467154
0.0,2,9549.52386
0.0,2,9549.579743
0.0,2,9555.823802
0.0,2,9555.884053
0.0,2,9555.938243
0.0,3,9556.026299
0.0,2,9556.073427
0.0,2,9556.130244
0.0,4,9556.230094
0.0,3,9556.293513
0.0,2,9556.342567
0.0,2,9556.392347
0.0,2,9556.442855
0.0,2,9556.489943
0.0,6,9556.635054
0.0,2,9556.687779
0.0,2,9556.742204
0.0,4,9556.848618
0.0,2,9556.902042
0.0,4,9557.002491
0.0,5,9557.130604
0.0,2,9557.179442
0.0,2,9557.230579
0.0,2,9557.280165
0.0,3,9557.361836
0.0,2,9557.416548
0.0,2,9557.470999
0.0,2,9557.525455
0.0,2,9557.57987
0.0,2,9557.633577
0.0,4,9557.756194
0.0,2,9557.815774
0.0,2,9557.875089
0.0,4,9557.992877
0.0,2,9558.0516
0.0,2,9558.11021
0.0,7,9558.319615
0.0,2,9558.378057
0.0,2,9558.436981
0.0,2,9558.49589
0.0,2,9558.55491
0.0,2,9558.613093
0.0,2,9558.670897
0.0,2,9558.718818
0.0,2,9558.893385
0.0,2,9558.947155
0.0,4,9559.045455
0.0,2,9559.09566
0.0,2,9559.14435
0.0,4,9559.243763
0.0,2,9559.295808
0.0,2,9559.346027
0.0,2,9565.518934
0.0,3,9565.594869
0.0,2,9565.65538
0.0,2,9565.712401
0.0,2,9565.768729
0.0,2,9565.822659
0.0,2,9565.875699
0.0,3,9565.946146
0.0,4,9566.044029
0.0,2,9566.092861
0.0,2,9566.14304
0.0,3,9566.212816
0.0,2,9566.262856
0.0,2,9566.313036
0.0,2,9566.362991
0.0,2,9566.413138
0.0,4,9566.516415
0.0,2,9566.570953
0.0,2,9566.623116
0.0,2,9566.674962
0.0,2,9566.721481
0.0,3,9566.793689
0.0,3,9566.872726
0.0,2,9566.922998
0.0,4,9567.029791
0.0,2,9567.088088
0.0,3,9567.171663
0.0,2,9567.231483
0.0,2,9567.291098
0.0,2,9567.349799
0.0,4,9567.466974
0.0,2,9567.521306
0.0,2,9567.573725
0.0,2,9567.634659
0.0,3,9567.719507
0.0,2,9567.777986
0.0,2,9567.836597
1.0,7,9568.043319
0.0,4,9568.160685
0.0,2,9568.218729
0.0,2,9568.278902
0.0,4,9568.405877
0.0,2,9568.468127
0.0,2,9568.524713
0.0,2,9568.575519
0.0,2,9568.626957
0.0,2,9568.672042
0.0,2,9568.720977
0.0,2,9568.767215
0.0,2,9568.872643
0.0,3,9568.959563
0.0,2,9575.186786
0.0,4,9575.290705
0.0,2,9575.343555
0.0,4,9575.454077
0.0,2,9575.509083
0.0,3,9575.5723
0.0,2,9575.619979
0.0,2,9575.669119
0.0,4,9575.769166
0.0,3,9575.843014
0.0,3,9575.925373
0.0,2,9575.975839
0.0,4,9576.077754
0.0,4,9576.182447
0.0,3,9576.243079
0.0,2,9576.287852
0.0,4,9576.386059
0.0,2,9576.436156
0.0,2,9576.486145
0.0,2,9576.536484
0.0,2,9576.58685
0.0,4,9576.691609
0.0,3,9576.776329
0.0,2,9576.83095
0.0,3,9576.902695
0.0,2,9576.96016
0.0,2,9577.022141
0.0,2,9577.080622
0.0,4,9577.20181
0.0,2,9577.262816
0.0,2,9577.321047
0.0,2,9577.385369
0.0,3,9577.483417
0.0,2,9577.546773
0.0,2,9577.60969
0.0,3,9577.698108
0.0,2,9577.76102
0.0,3,9577.872485
0.0,2,9577.934966
0.0,4,9578.051621
0.0,4,9578.174545
0.0,2,9578.229514
0.0,5,9578.3462
0.0,2,9578.397893
0.0,4,9578.498406
0.0,4,9578.595625
0.0,2,9584.79066
0.0,2,9584.844958
0.0,2,9584.898836
0.0,2,9584.949608
0.0,2,9584.998108
0.0,2,9585.048492
0.0,2,9585.098976
0.0,4,9585.200756
0.0,2,9585.24894
0.0,2,9585.299106
0.0,2,9585.349426
1.0,7,9585.526611
0.0,2,9585.576688
0.0,3,9585.653477
0.0,4,9585.748463
0.0,2,9585.793243
0.0,2,9585.838176
0.0,2,9585.88452
0.0,3,9585.95452
0.0,2,9586.004615
0.0,2,9586.056845
0.0,4,9586.1621
0.0,2,9586.216586
0.0,3,9586.299998
0.0,2,9586.354938
0.0,2,9586.409636
0.0,6,9586.572572
0.0,2,9586.628541
0.0,6,9586.813087
0.0,2,9586.876028
0.0,2,9586.939027
0.0,2,9587.002288
0.0,2,9587.06275
0.0,2,9587.122847
0.0,3,9587.211841
0.0,2,9587.275035
0.0,2,9587.337926
0.0,2,9587.400739
0.0,4,9587.524332
0.0,2,9587.585537
0.0,4,9587.70839
0.0,3,9587.801792
0.0,2,9587.861025
0.0,2,9587.922367
0.0,2,9587.969554
0.0,6,9588.10588
0.0,2,9588.15731
0.0,2,9588.20945
0.0,2,9594.425401
0.0,4,9594.528893
0.0,3,9594.607593
0.0,2,9594.657445
0.0,2,9594.70734
0.0,2,9594.759686
0.0,2,9594.810123
0.0,2,9594.860704
0.0,2,9594.909433
0.0,2,9594.959267
0.0,3,9595.035292
0.0,2,9595.085451
0.0,2,9595.135689
0.0,6,9595.271623
0.0,3,9595.345521
0.0,2,9595.396734
0.0,2,9595.447544
0.0,2,9595.497403
0.0,2,9595.548602
0.0,2,9595.605869
0.0,2,9595.658255
0.0,4,9595.758563
0.0,2,9595.813449
0.0,2,9595.868024
1.0,7,9596.071583
0.0,2,9596.12243
0.0,2,9596.178887
0.0,3,9596.268373
0.0,2,9596.324496
0.0,2,9596.373672
0.0,2,9596.424138
0.0,2,9596.482752
0.0,3,9596.581406
0.0,2,9596.634975
0.0,6,9596.797972
0.0,2,9596.857183
0.0,2,9596.915664
0.0,2,9596.974262
0.0,4,9597.085285
0.0,4,9597.202854
0.0,7,9597.417479
0.0,2,9597.463099
0.0,2,9597.514114
0.0,2,9597.569653
0.0,3,9597.655573
0.0,4,9597.755173
0.0,2,9597.804143
0.0,2,9603.997117
0.0,4,9604.097112
0.0,2,9604.147242
0.0,2,9604.197338
0.0,2,9604.247672
0.0,4,9604.347942
0.0,7,9604.521584
0.0,2,9604.573399
0.0,2,9604.626636
0.0,2,9604.678202
0.0,2,9604.727711
0.0,2,9604.777603
0.0,2,9604.832814
0.0,6,9604.990635
0.0,2,9605.040746
0.0,2,9605.091513
0.0,2,9605.142104
0.0,4,9605.245051
0.0,2,9605.293788
0.0,3,9605.37493
0.0,3,9605.445558
0.0,3,9605.526314
0.0,3,9605.607416
0.0,2,9605.664231
0.0,3,9605.743232
0.0,2,9605.799942
0.0,4,9605.91296
0.0,3,9605.987044
0.0,2,9606.045565
0.0,2,9606.101683
0.0,2,9606.15721
0.0,2,9606.210046
0.0,6,9606.390844
0.0,4,9606.508093
0.0,4,9606.616595
0.0,2,9606.665185
0.0,2,9606.717907
0.0,2,9606.776606
0.0,5,9606.932461
0.0,7,9607.118807
0.0,2,9607.17741
0.0,2,9607.236088
0.0,2,9607.294464
0.0,6,9613.524359
0.0,2,9613.565892
0.0,2,9613.616518
0.0,2,9613.66664
0.0,4,9613.764167
0.0,3,9613.846595
0.0,2,9613.893781
0.0,4,9613.996928
0.0,3,9614.067159
0.0,3,9614.157866
0.0,3,9614.230123
0.0,4,9614.330681
0.0,2,9614.379532
0.0,2,9614.429868
0.0,2,9614.482353
0.0,2,9614.537294
0.0,2,9614.591913
0.0,2,9614.650222
0.0,4,9614.764417
0.0,7,9614.960734
0.0,2,9615.018734
0.0,2,9615.076239
0.0,4,9615.189546
0.0,2,9615.25087
0.0,2,9615.309745
0.0,2,9615.373952
0.0,2,9615.438919
0.0,2,9615.491379
0.0,2,9615.544196
0.0,4,9615.653907
0.0,2,9615.708288
0.0,4,9615.827286
0.0,2,9615.887946
0.0,2,9615.946743
0.0,2,9616.00496
0.0,2,9616.063576
0.0,2,9616.119888
0.0,2,9616.178939
0.0,2,9616.237697
0.0,2,9616.298696
0.0,4,9616.426881
0.0,7,9616.636882
0.0,4,9616.76215
0.0,2,9616.822633
0.0,2,9616.881296
1.0,7,9623.302997
0.0,2,9623.348763
0.0,3,9623.417304
0.0,2,9623.468631
0.0,2,9623.516804
0.0,2,9623.566609
0.0,7,9623.754373
0.0,4,9623.853842
0.0,2,9623.908682
0.0,2,9623.963457
0.0,2,9624.018014
0.0,2,9624.068384
0.0,2,9624.120704
0.0,2,9624.175453
0.0,2,9624.22947
0.0,2,9624.2838
0.0,2,9624.338231
0.0,6,9624.499595
0.0,2,9624.554408
0.0,6,9624.742832
0.0,6,9624.901865
0.0,2,9624.956043
0.0,3,9625.03448
0.0,2,9625.092017
0.0,4,9625.198666
0.0,2,9625.256837
0.0,2,9625.309672
0.0,2,9625.366756
0.0,2,9625.423555
0.0,3,9625.516589
0.0,2,9625.575721
0.0,4,9625.68433
0.0,2,9625.738708
0.0,2,9625.797522
0.0,3,9625.884046
0.0,2,9625.945036
0.0,3,9626.025551
0.0,2,9626.08413
0.0,2,9626.142658
0.0,2,9626.201414
0.0,2,9626.257837
0.0,2,9626.314223
0.0,2,9626.373364
0.0,2,9626.432244
0.0,2,9626.494276
0.0,4,9626.616026
0.0,7,9626.798574
0.0,2,9632.908192
0.0,2,9632.950332
0.0,2,9632.990414
0.0,7,9633.14048
0.0,4,9633.407295
0.0,2,9633.456506
0.0,2,9633.510474
0.0,2,9633.564988
0.0,4,9633.672029
0.0,3,9633.751032
0.0,2,9633.802509
0.0,2,9633.857354
0.0,2,9633.91171
0.0,2,9633.96441
0.0,6,9634.109798
0.0,3,9634.186912
0.0,2,9634.230673
0.0,2,9634.281142
0.0,7,9634.47082
0.0,2,9634.512684
0.0,2,9634.567366
0.0,2,9634.623888
0.0,3,9634.703789
0.0,2,9634.755195
0.0,3,9634.838432
0.0,4,9634.955739
0.0,2,9635.019039
0.0,7,9635.230922
0.0,2,9635.294784
0.0,2,9635.357879
0.0,2,9635.412121
0.0,2,9635.460112
0.0,2,9635.522882
0.0,2,9635.58146
0.0,2,9635.640233
0.0,4,9635.739556
0.0,2,9635.798129
0.0,2,9635.856497
0.0,2,9635.909694
0.0,2,9635.965003
0.0,2,9636.023122
0.0,4,9636.134528
0.0,2,9636.189038
0.0,2,9636.243554
0.0,2,9636.297955
0.0,4,9636.406713
0.0,4,9642.645989
0.0,2,9642.695171
0.0,4,9642.787125
0.0,5,9642.916007
0.0,3,9642.989761
0.0,2,9643.045135
0.0,3,9643.107699
0.0,4,9643.245667
0.0,4,9643.339978
0.0,3,9643.410184
0.0,2,9643.462591
0.0,2,9643.513275
0.0,2,9643.563525
0.0,2,9643.614083
0.0,2,9643.664555
0.0,4,9643.769728
0.0,3,9643.850703
0.0,2,9643.901348
0.0,6,9644.059941
0.0,7,9644.239924
0.0,2,9644.294295
0.0,2,9644.348948
0.0,2,9644.403531
0.0,2,9644.457141
0.0,6,9644.617798
0.0,4,9644.730332
0.0,2,9644.789259
0.0,3,9644.878539
0.0,6,9645.063112
0.0,6,9645.226236
0.0,2,9645.280953
0.0,2,9645.335732
0.0,4,9645.444658
0.0,3,9645.523394
0.0,7,9645.717325
0.0,2,9645.774414
0.0,4,9645.883079
0.0,2,9645.937403
0.0,3,9652.34004
0.0,2,9652.393412
0.0,4,9652.500723
0.0,4,9652.588904
0.0,2,9652.630061
0.0,2,9652.67339
0.0,4,9652.760171
0.0,2,9652.806626
0.0,2,9652.851373
0.0,2,9652.897156
0.0,2,9652.940469
0.0,2,9652.990705
0.0,6,9653.143832
0.0,6,9653.325885
0.0,2,9653.37893
0.0,2,9653.426771
0.0,3,9653.501392
0.0,6,9653.648782
0.0,2,9653.706267
0.0,4,9653.81257
0.0,4,9653.913383
0.0,2,9653.965427
1.0,7,9654.145803
0.0,2,9654.198319
0.0,2,9654.251264
0.0,2,9654.309082
0.0,2,9654.367443
0.0,2,9654.425531
0.0,2,9654.478301
0.0,2,9654.531402
0.0,3,9654.618069
1.0,7,9654.80343
0.0,2,9654.857752
0.0,2,9654.91217
1.0,7,9655.108847
0.0,2,9655.162924
0.0,2,9655.203913
0.0,2,9655.258056
0.0,4,9655.362817
0.0,2,9655.409113
0.0,6,9655.55463
0.0,2,9655.604883
0.0,2,9662.036414
0.0,2,9662.080538
0.0,2,9662.128407
0.0,2,9662.171472
0.0,4,9662.256316
0.0,2,9662.303954
0.0,4,9662.392401
0.0,4,9662.477378
0.0,2,9662.524241
0.0,6,9662.665568
0.0,4,9662.768134
0.0,4,9662.868761
0.0,3,9662.939239
0.0,2,9662.98994
0.0,2,9663.037394
0.0,4,9663.136149
0.0,2,9663.182533
0.0,4,9663.316835
0.0,2,9663.367377
0.0,4,9663.466508
0.0,3,9663.547423
0.0,2,9663.60199
0.0,6,9663.771226
0.0,2,9663.820946
0.0,5,9663.950185
1.0,7,9664.145241
0.0,2,9664.1993
0.0,2,9664.255896
0.0,3,9664.337365
0.0,2,9664.394377
0.0,2,9664.448429
0.0,3,9664.532527
1.0,7,9664.723953
0.0,2,9664.775345
0.0,2,9664.825253
0.0,5,9664.95602
1.0,7,9665.149134
0.0,2,9665.203618
0.0,2,9665.257946
0.0,2,9671.730667
0.0,4,9671.823671
0.0,4,9671.9089
0.0,3,9671.98535
0.0,7,9672.144081
0.0,2,9672.194253
1.0,7,9672.359704
0.0,2,9672.407977
0.0,3,9672.474237
0.0,3,9672.561464
0.0,4,9672.660779
0.0,6,9672.815595
0.0,6,9672.971407
1.0,7,9673.135303
0.0,3,9673.212881
1.0,7,9673.422135
1.0,7,9673.599344
0.0,2,9673.653729
0.0,6,9673.816945
0.0,3,9673.903367
0.0,2,9673.957785
0.0,2,9674.01208
0.0,2,9674.068082
0.0,2,9674.117075
0.0,3,9674.202204
0.0,6,9674.341808
0.0,2,9674.396124
0.0,2,9674.450596
0.0,2,9674.504898
0.0,2,9674.559464
1.0,7,9674.747929
0.0,4,9674.856837
0.0,3,9674.938733
0.0,2,9674.98748
0.0,2,9681.451628
1.0,7,9681.617013
0.0,3,9681.697171
0.0,2,9681.742298
0.0,2,9681.786421
0.0,7,9681.956889
0.0,2,9682.007729
0.0,3,9682.086875
0.0,2,9682.139251
0.0,2,9682.190208
0.0,3,9682.266307
0.0,2,9682.320477
0.0,4,9682.424926
0.0,4,9682.516376
0.0,3,9682.586341
0.0,7,9682.756349
1.0,7,9682.940342
0.0,6,9683.095344
0.0,2,9683.149441
0.0,4,9683.39018
0.0,4,9683.486558
0.0,2,9683.536472
0.0,2,9683.586572
0.0,6,9683.728062
0.0,2,9683.783207
0.0,3,9683.858851
1.0,7,9684.056333
1.0,7,9684.24149
0.0,2,9684.295661
0.0,3,9684.383327
0.0,4,9684.486732
0.0,3,9684.556043
1.0,7,9684.734129
1.0,7,9691.284617
1.0,7,9691.462067
0.0,2,9691.515928
0.0,2,9691.567093
0.0,3,9691.64179
0.0,6,9691.792641
1.0,7,9691.961237
0.0,2,9692.005552
0.0,6,9692.144887
1.0,7,9692.311178
0.0,4,9692.411067
0.0,2,9692.460978
1.0,7,9692.6357
0.0,4,9692.740058
0.0,7,9692.912292
0.0,3,9692.982653
0.0,3,9693.062479
0.0,3,9693.133153
1.0,7,9693.320204
0.0,3,9693.408023
0.0,2,9693.462506
0.0,3,9693.533063
0.0,3,9693.612221
0.0,3,9693.696857
1.0,7,9693.885726
0.0,3,9693.970399
0.0,4,9694.073254
0.0,2,9694.122194
0.0,4,9694.220809
0.0,4,9694.323036
0.0,6,9700.870427
1.0,7,9701.06432
0.0,2,9701.113197
1.0,7,9701.292018
1.0,7,9701.452743
0.0,2,9701.495095
0.0,4,9701.58281
0.0,5,9701.701009
0.0,2,9701.747219
1.0,7,9701.906663
1.0,7,9702.088005
0.0,6,9702.232085
1.0,7,9702.391314
1.0,7,9702.568675
0.0,4,9702.666744
0.0,3,9702.742356
0.0,6,9702.89729
1.0,7,9703.085215
1.0,7,9703.280003
0.0,3,9703.356621
1.0,7,9703.550963
0.0,4,9703.653807
0.0,2,9703.702553
0.0,6,9703.849819
1.0,7,9710.455991
0.0,6,9710.607249
1.0,7,9710.778598
0.0,2,9710.824802
0.0,3,9710.880844
0.0,7,9711.034549
0.0,3,9711.093185
1.0,7,9711.256493
0.0,2,9711.302284
0.0,6,9711.440385
1.0,7,9711.607741
0.0,6,9711.741778
1.0,7,9711.908871
1.0,7,9712.080922
1.0,7,9712.260811
1.0,7,9712.443647
1.0,7,9712.633446
0.0,4,9712.741696
1.0,7,9712.934217
0.0,4,9713.050138
0.0,2,9713.107205
1.0,7,9713.28431
1.0,7,9713.667373
0.0,6,9720.259423
1.0,7,9720.453517
1.0,7,9720.629494
0.0,2,9720.679195
1.0,7,9720.85663
1.0,7,9721.010859
0.0,4,9721.111587
1.0,7,9721.278891
0.0,4,9721.381126
0.0,4,9721.482403
1.0,7,9721.674238
1.0,7,9721.8636
1.0,7,9722.054859
1.0,7,9722.244269
0.0,3,9722.326654
1.0,7,9722.516059
0.0,7,9722.705507
1.0,7,9722.909745
0.0,6,9723.088019
0.0,6,9723.270221
0.0,6,9723.430915
0.0,2,9723.479518
1.0,7,9729.956126
1.0,7,9730.122422
1.0,7,9730.279754
