#{"t_start": 1667421486.2321131, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,1367.540339
1.0,7,1367.676554
0.0,4,1367.76271
1.0,7,1367.901977
0.0,4,1367.975049
0.0,7,1368.107586
0.0,5,1368.200007
0.0,4,1368.267445
0.0,3,1368.31602
1.0,7,1368.436328
0.0,6,1368.530316
0.0,4,1368.59106
1.0,7,1368.69577
0.0,6,1368.783665
0.0,4,1368.853044
1.0,7,1368.976634
0.0,7,1369.098656
0.0,7,1372.940368
0.0,7,1373.079145
0.0,5,1373.18287
0.0,5,1373.283928
0.0,4,1373.366993
0.0,4,1373.450779
0.0,4,1373.533477
1.0,7,1373.679044
0.0,6,1373.798651
1.0,7,1373.936463
0.0,4,1374.01957
1.0,7,1374.150086
0.0,4,1374.220756
0.0,6,1374.323954
0.0,5,1374.4074
0.0,7,1374.528639
0.0,2,1374.563407
0.0,6,1374.758945
0.0,6,1374.853123
1.0,7,1374.95463
0.0,2,1374.991575
0.0,7,1375.107728
0.0,6,1375.216813
0.0,4,1375.283687
1.0,7,1379.081833
1.0,7,1379.20721
0.0,2,1379.24457
0.0,4,1379.317903
0.0,2,1379.354871
1.0,7,1379.485538
0.0,4,1379.567362
0.0,4,1379.644758
0.0,6,1379.818133
0.0,4,1379.894937
1.0,7,1380.034278
0.0,7,1380.163666
0.0,4,1380.235916
0.0,2,1380.270386
0.0,4,1380.33526
0.0,6,1380.43253
0.0,4,1380.498153
0.0,4,1380.563194
0.0,4,1380.626059
0.0,2,1380.661805
0.0,7,1380.778389
0.0,4,1380.843813
0.0,4,1380.905622
0.0,2,1380.938986
0.0,4,1381.004
0.0,5,1381.092672
0.0,6,1381.186086
0.0,7,1381.301313
0.0,6,1385.034314
0.0,4,1385.111734
1.0,7,1385.245833
1.0,7,1385.376843
0.0,4,1385.460483
0.0,2,1385.504542
0.0,4,1385.582616
0.0,4,1385.661626
0.0,6,1385.776467
0.0,4,1385.852988
0.0,3,1385.909488
0.0,6,1386.017887
0.0,6,1386.133044
0.0,5,1386.237195
0.0,6,1386.359452
0.0,2,1386.394653
0.0,4,1386.47773
0.0,6,1386.586714
0.0,6,1386.694179
0.0,6,1386.795691
1.0,7,1386.917999
0.0,4,1386.987524
0.0,4,1387.06671
0.0,6,1387.180132
1.0,7,1387.311185
1.0,7,1390.93025
0.0,4,1391.015726
0.0,4,1391.089135
0.0,4,1391.160579
0.0,6,1391.266244
1.0,7,1391.382587
1.0,7,1391.497863
0.0,6,1391.606656
0.0,7,1391.73089
0.0,4,1391.799657
1.0,7,1391.914589
0.0,6,1392.013962
0.0,2,1392.052094
0.0,4,1392.126486
0.0,7,1392.259529
0.0,6,1392.373681
1.0,7,1392.493681
0.0,6,1392.608586
0.0,4,1392.680404
0.0,4,1392.759501
0.0,4,1392.823822
1.0,7,1392.948933
0.0,6,1393.050607
0.0,6,1396.740146
0.0,4,1396.822865
1.0,7,1396.94527
0.0,4,1397.010879
0.0,2,1397.048004
0.0,4,1397.119878
0.0,4,1397.19104
0.0,6,1397.301041
1.0,7,1397.429701
0.0,4,1397.496634
0.0,6,1397.606184
0.0,4,1397.666493
1.0,7,1397.792139
0.0,4,1397.859505
0.0,6,1397.974685
1.0,7,1398.088804
0.0,2,1398.129794
0.0,4,1398.208904
0.0,2,1398.25267
0.0,7,1398.389221
0.0,2,1398.425937
0.0,4,1398.50411
1.0,7,1398.627595
0.0,2,1398.66016
0.0,6,1398.762868
0.0,6,1398.871313
0.0,4,1398.938611
0.0,2,1398.976673
0.0,4,1402.638349
1.0,7,1402.77402
0.0,2,1402.815364
0.0,2,1402.849029
0.0,2,1402.883398
0.0,6,1402.987919
1.0,7,1403.118591
0.0,4,1403.187482
0.0,6,1403.301989
0.0,4,1403.370975
0.0,4,1403.440531
0.0,2,1403.473404
0.0,2,1403.510228
0.0,6,1403.615351
1.0,7,1403.74368
0.0,4,1403.812111
0.0,3,1403.867808
0.0,6,1403.981637
0.0,4,1404.058717
0.0,4,1404.129023
1.0,7,1404.26315
1.0,7,1404.398057
1.0,7,1404.529899
0.0,4,1404.600613
0.0,4,1404.671762
1.0,7,1404.956645
0.0,6,1405.061762
0.0,4,1408.71624
1.0,7,1408.841441
1.0,7,1408.964057
0.0,7,1409.091371
0.0,6,1409.188045
0.0,6,1409.297196
0.0,5,1409.386648
0.0,2,1409.419148
1.0,7,1409.539353
0.0,7,1409.651863
0.0,4,1409.71912
0.0,6,1409.81591
1.0,7,1409.937113
1.0,7,1410.071186
1.0,7,1410.191038
1.0,7,1410.32984
1.0,7,1410.467394
0.0,6,1410.586512
0.0,2,1410.621809
0.0,7,1410.752805
0.0,6,1410.861384
0.0,7,1414.534953
0.0,4,1414.60029
0.0,7,1414.789793
0.0,4,1414.864271
0.0,3,1414.916999
0.0,6,1415.021281
0.0,7,1415.134234
0.0,6,1415.250443
0.0,6,1415.361486
0.0,2,1415.399852
0.0,6,1415.506536
1.0,7,1415.642401
0.0,6,1415.739504
0.0,4,1415.800997
1.0,7,1415.926948
1.0,7,1416.058282
0.0,4,1416.133703
1.0,7,1416.273567
1.0,7,1416.411244
0.0,6,1416.515385
1.0,7,1416.639309
1.0,7,1416.763538
0.0,4,1416.845279
1.0,7,1420.338768
0.0,4,1420.411646
0.0,5,1420.497765
0.0,6,1420.613815
0.0,4,1420.684144
0.0,4,1420.753236
0.0,4,1420.818596
0.0,4,1420.896224
0.0,2,1420.937603
0.0,2,1420.972746
1.0,7,1421.09066
0.0,2,1421.123465
0.0,4,1421.189778
0.0,5,1421.271425
0.0,6,1421.371723
1.0,7,1421.489846
0.0,4,1421.562557
0.0,6,1421.668378
0.0,6,1421.768248
1.0,7,1421.892125
0.0,4,1421.961482
0.0,6,1422.067084
0.0,4,1422.14132
0.0,4,1422.212873
0.0,4,1422.274852
1.0,7,1422.393509
0.0,4,1422.45567
0.0,6,1427.069249
0.0,4,1427.126884
0.0,4,1427.185088
0.0,6,1427.282363
1.0,7,1427.385992
0.0,4,1427.447305
0.0,5,1427.526568
1.0,7,1427.635045
0.0,6,1427.73783
0.0,6,1427.831244
0.0,6,1427.931738
1.0,7,1428.039974
0.0,2,1428.07232
0.0,6,1428.173444
0.0,4,1428.23516
0.0,4,1428.301473
0.0,6,1428.397616
0.0,4,1428.465419
0.0,2,1428.496801
0.0,4,1428.568213
0.0,6,1428.659278
0.0,4,1428.724856
0.0,6,1428.808376
0.0,4,1428.864776
1.0,7,1428.964437
0.0,4,1440.15816
1.0,7,1440.277228
0.0,4,1440.34124
0.0,6,1440.436693
0.0,6,1440.528712
0.0,6,1440.627167
1.0,7,1440.745281
0.0,6,1440.842509
1.0,7,1440.968832
0.0,4,1441.036428
0.0,4,1441.10515
0.0,6,1441.205719
1.0,7,1441.325393
0.0,6,1441.420868
1.0,7,1441.537916
1.0,7,1441.650055
0.0,4,1441.708192
1.0,7,1441.929146
0.0,7,1441.980535
0.0,4,1442.002642
0.0,6,1442.036609
0.0,4,1442.061049
0.0,4,1442.082766
0.0,6,1452.216039
0.0,6,1452.27748
0.0,6,1452.334191
0.0,6,1452.37608
0.0,4,1452.402245
0.0,6,1452.439613
0.0,4,1452.462642
0.0,4,1452.488803
1.0,7,1452.537325
0.0,4,1452.563618
0.0,4,1452.588893
0.0,4,1452.610798
1.0,7,1452.656277
0.0,4,1452.681331
0.0,4,1452.709015
0.0,7,1452.754478
0.0,2,1452.768188
0.0,4,1452.795935
0.0,4,1452.824885
0.0,4,1452.850928
1.0,7,1452.900434
0.0,5,1452.934234
0.0,2,1452.946181
0.0,4,1452.969048
0.0,6,1453.006571
0.0,7,1453.055037
0.0,6,1463.43731
0.0,2,1463.456294
1.0,7,1463.525026
0.0,4,1463.563712
1.0,7,1463.634451
1.0,7,1463.701773
0.0,6,1463.762083
1.0,7,1463.828195
0.0,6,1463.874912
1.0,7,1463.919625
0.0,6,1463.956787
1.0,7,1463.997954
0.0,2,1464.009658
0.0,6,1464.04598
1.0,7,1464.090146
0.0,6,1464.13014
0.0,4,1464.156135
0.0,4,1464.184708
0.0,6,1464.227516
0.0,4,1464.255251
1.0,7,1464.305703
0.0,4,1464.334475
1.0,7,1464.386257
1.0,7,1470.950966
1.0,7,1471.027275
0.0,4,1471.066331
0.0,4,1471.104436
0.0,4,1471.140203
0.0,4,1471.180083
1.0,7,1471.244504
0.0,4,1471.281366
1.0,7,1471.348584
0.0,6,1471.412521
1.0,7,1471.488139
0.0,6,1471.552636
0.0,6,1471.617282
0.0,6,1471.685018
0.0,6,1471.752044
0.0,6,1471.81962
0.0,4,1471.865529
0.0,6,1471.936919
1.0,7,1472.019409
0.0,4,1472.065078
0.0,4,1472.111376
0.0,6,1472.18157
0.0,4,1472.225764
0.0,6,1480.368763
0.0,4,1480.399773
0.0,6,1480.450638
0.0,4,1480.481152
0.0,7,1480.532186
0.0,6,1480.576835
0.0,4,1480.606637
1.0,7,1480.65851
0.0,4,1480.686842
0.0,4,1480.716965
1.0,7,1480.768091
0.0,4,1480.793759
0.0,7,1480.838722
0.0,4,1480.86343
0.0,2,1480.876164
0.0,4,1480.901212
1.0,7,1480.946402
0.0,2,1480.959155
0.0,6,1480.996385
0.0,4,1481.023189
0.0,4,1481.047685
0.0,6,1481.086386
0.0,2,1481.101125
0.0,6,1481.139021
0.0,4,1481.166985
0.0,6,1481.205809
0.0,6,1486.139991
0.0,2,1486.170712
0.0,6,1486.265804
1.0,7,1486.375278
0.0,4,1486.438021
0.0,6,1486.534474
0.0,4,1486.601386
0.0,2,1486.633321
0.0,3,1486.679664
0.0,5,1486.756484
0.0,4,1486.818886
0.0,7,1486.925488
0.0,2,1486.951125
1.0,7,1487.052932
0.0,6,1487.138
0.0,6,1487.220873
0.0,4,1487.272321
0.0,2,1487.299225
1.0,7,1487.396717
0.0,4,1487.446837
1.0,7,1488.217777
0.0,6,1488.254141
0.0,6,1488.284488
1.0,7,1488.322254
0.0,4,1488.344157
0.0,2,1488.354259
1.0,7,1495.844018
0.0,4,1495.878499
0.0,6,1495.928592
0.0,2,1495.945886
0.0,2,1495.964439
1.0,7,1496.042509
1.0,7,1496.123386
0.0,4,1496.173575
1.0,7,1496.261969
0.0,4,1496.305007
0.0,4,1496.354356
1.0,7,1496.433409
0.0,6,1496.507029
1.0,7,1496.602699
1.0,7,1496.684599
1.0,7,1496.773235
0.0,2,1496.79639
0.0,4,1496.835068
0.0,2,1496.853051
0.0,2,1496.875091
0.0,7,1496.948914
1.0,7,1497.01991
0.0,7,1497.095202
0.0,4,1497.128645
1.0,7,1497.174716
0.0,7,1503.81267
0.0,4,1503.842624
0.0,4,1503.868285
0.0,6,1503.911621
0.0,4,1503.943274
0.0,4,1503.972257
0.0,7,1504.030827
1.0,7,1504.087512
1.0,7,1504.152418
0.0,4,1504.185957
0.0,6,1504.238038
0.0,6,1504.293022
0.0,4,1504.330996
0.0,6,1504.389113
0.0,4,1504.427091
0.0,7,1504.493649
0.0,2,1504.513198
0.0,4,1504.554826
0.0,4,1504.593564
1.0,7,1504.670821
1.0,7,1504.75468
0.0,6,1504.829931
1.0,7,1504.916496
1.0,7,1504.997041
0.0,6,1513.625881
0.0,4,1513.656693
1.0,7,1513.712074
0.0,7,1513.772601
1.0,7,1513.83235
0.0,4,1513.870844
0.0,4,1513.910004
1.0,7,1513.981004
1.0,7,1514.051319
0.0,6,1514.113728
0.0,4,1514.157836
0.0,4,1514.199817
0.0,6,1514.261676
0.0,5,1514.312718
0.0,4,1514.355017
0.0,6,1514.418106
0.0,6,1514.484257
0.0,4,1514.530891
0.0,4,1514.578077
0.0,4,1514.627468
0.0,4,1514.676221
0.0,7,1514.761576
0.0,4,1514.806639
0.0,6,1514.873662
1.0,7,1517.924552
0.0,6,1518.028101
0.0,7,1518.14297
1.0,7,1518.252345
0.0,6,1518.353599
0.0,4,1518.428439
0.0,4,1518.498859
0.0,5,1518.593344
0.0,4,1518.661512
0.0,7,1518.778749
0.0,4,1518.846689
0.0,4,1518.923399
0.0,6,1519.03295
0.0,6,1519.146587
0.0,6,1519.256016
1.0,7,1519.386754
0.0,4,1519.465539
0.0,4,1519.545132
0.0,6,1519.66554
0.0,4,1519.746462
0.0,4,1519.82613
0.0,2,1519.865057
0.0,6,1519.98736
0.0,4,1520.068747
0.0,6,1523.639085
0.0,5,1523.722154
0.0,6,1523.819045
0.0,4,1523.886409
0.0,2,1523.919812
0.0,3,1523.969926
0.0,7,1524.087359
0.0,5,1524.175481
0.0,4,1524.241338
0.0,7,1524.363256
0.0,4,1524.435704
0.0,6,1524.537385
0.0,5,1524.623692
0.0,6,1524.729906
0.0,6,1524.838427
0.0,4,1524.915006
0.0,6,1525.024536
0.0,5,1525.116002
1.0,7,1525.24203
0.0,6,1525.354405
0.0,6,1525.475924
0.0,6,1525.588795
0.0,2,1525.626235
0.0,6,1525.742569
0.0,5,1525.839164
1.0,7,1529.618376
0.0,7,1529.724506
0.0,4,1529.787236
0.0,7,1529.903922
0.0,7,1530.016481
1.0,7,1530.137995
1.0,7,1530.253689
0.0,7,1530.373357
0.0,7,1530.493365
1.0,7,1530.62098
0.0,4,1530.691769
1.0,7,1530.814993
0.0,6,1530.918822
1.0,7,1531.045415
0.0,6,1531.157022
0.0,4,1531.231519
0.0,4,1531.30777
0.0,4,1531.381444
0.0,6,1531.495482
0.0,6,1531.617031
0.0,6,1531.731509
0.0,4,1531.809219
0.0,4,1535.5937
0.0,6,1535.694758
0.0,4,1535.758914
0.0,4,1535.821529
0.0,2,1535.855252
0.0,2,1535.889498
0.0,7,1536.006307
0.0,4,1536.079488
1.0,7,1536.199939
0.0,4,1536.267017
0.0,4,1536.326917
0.0,4,1536.386834
0.0,6,1536.481153
0.0,7,1536.602423
0.0,4,1536.682384
1.0,7,1536.812745
0.0,6,1536.91845
0.0,4,1536.985828
0.0,3,1537.034858
0.0,4,1537.108916
0.0,7,1537.238909
1.0,7,1537.418057
1.0,7,1537.545402
0.0,4,1537.618397
0.0,4,1537.692765
0.0,4,1537.770132
0.0,7,1541.580606
0.0,4,1541.645744
1.0,7,1541.758152
0.0,4,1541.82262
1.0,7,1541.94163
1.0,7,1542.052537
0.0,4,1542.115957
0.0,2,1542.153652
0.0,4,1542.221467
0.0,7,1542.350354
0.0,4,1542.421798
1.0,7,1542.53362
0.0,4,1542.602442
0.0,4,1542.66824
0.0,6,1542.773119
0.0,6,1542.87139
0.0,6,1542.974721
1.0,7,1543.098391
0.0,7,1543.219293
0.0,4,1543.283072
0.0,4,1543.353442
0.0,6,1543.463572
0.0,6,1543.580529
1.0,7,1543.713664
0.0,4,1547.699788
0.0,6,1547.790754
0.0,4,1547.856505
0.0,6,1547.950822
0.0,7,1548.064325
0.0,2,1548.098849
0.0,4,1548.17195
0.0,6,1548.271247
0.0,4,1548.349227
0.0,6,1548.452474
0.0,4,1548.521835
0.0,4,1548.593334
0.0,6,1548.697034
1.0,7,1548.821223
0.0,4,1548.896097
0.0,2,1548.936118
0.0,2,1548.974243
0.0,4,1549.045272
0.0,4,1549.117112
0.0,6,1549.23145
0.0,2,1549.26548
0.0,6,1549.385951
0.0,3,1549.43901
0.0,7,1549.56855
0.0,6,1549.677413
0.0,4,1549.75139
0.0,2,1549.788136
1.0,7,1553.694463
0.0,2,1553.727185
1.0,7,1553.847365
0.0,4,1553.910059
1.0,7,1554.020897
1.0,7,1554.136015
0.0,6,1554.234783
0.0,4,1554.303253
0.0,4,1554.370374
0.0,4,1554.44373
0.0,4,1554.518039
0.0,6,1554.624083
1.0,7,1554.749974
0.0,4,1554.826983
0.0,4,1554.900201
0.0,6,1555.009033
0.0,2,1555.043476
0.0,4,1555.114845
0.0,4,1555.185096
0.0,7,1555.309886
0.0,2,1555.351162
0.0,2,1555.389141
0.0,4,1555.469679
0.0,6,1555.579067
0.0,7,1555.710228
0.0,7,1555.846659
0.0,6,1555.955363
0.0,6,1559.832902
0.0,5,1559.909134
0.0,2,1559.941035
0.0,6,1560.041767
0.0,2,1560.076996
0.0,4,1560.137218
0.0,6,1560.245939
0.0,2,1560.282296
1.0,7,1560.406063
0.0,6,1560.512218
0.0,6,1560.617291
0.0,4,1560.686319
0.0,2,1560.718955
0.0,6,1560.823883
1.0,7,1560.956063
0.0,4,1561.028721
0.0,4,1561.100582
0.0,6,1561.220296
0.0,4,1561.295237
0.0,3,1561.354985
0.0,6,1561.469192
0.0,2,1561.508674
0.0,2,1561.543417
0.0,6,1561.649956
0.0,6,1561.76223
0.0,2,1561.798049
1.0,7,1561.926791
0.0,6,1565.943389
0.0,4,1566.014087
0.0,6,1566.117995
0.0,4,1566.188755
0.0,5,1566.275224
0.0,4,1566.342292
0.0,4,1566.414216
0.0,6,1566.522935
0.0,2,1566.558004
1.0,7,1566.6782
0.0,6,1566.784344
0.0,4,1566.855965
1.0,7,1566.979877
0.0,2,1567.011706
0.0,4,1567.084113
0.0,3,1567.141015
0.0,6,1567.291988
1.0,7,1567.429136
0.0,4,1567.504183
0.0,4,1567.585072
1.0,7,1567.715915
1.0,7,1567.844851
0.0,6,1567.957571
0.0,6,1568.077284
0.0,4,1568.152986
0.0,4,1568.225166
0.0,6,1572.103528
0.0,4,1572.174592
1.0,7,1572.320225
0.0,6,1572.432265
1.0,7,1572.563356
1.0,7,1572.690903
1.0,7,1572.823474
0.0,7,1572.942885
1.0,7,1573.070299
0.0,4,1573.138763
0.0,2,1573.178737
0.0,6,1573.294646
0.0,4,1573.35982
0.0,2,1573.398907
0.0,6,1573.505065
0.0,4,1573.572024
0.0,6,1573.677121
0.0,2,1573.712831
0.0,7,1573.840689
0.0,4,1573.911387
0.0,4,1573.982381
0.0,4,1574.053962
0.0,2,1574.092597
0.0,4,1574.16739
0.0,4,1574.24163
0.0,4,1574.312551
0.0,4,1574.384453
0.0,2,1578.086966
0.0,2,1578.117155
0.0,6,1578.212391
0.0,4,1578.279545
0.0,4,1578.350171
1.0,7,1578.468372
0.0,2,1578.505374
0.0,4,1578.575086
0.0,3,1578.628284
1.0,7,1578.746841
0.0,6,1578.855408
0.0,4,1578.931911
0.0,6,1579.034971
0.0,4,1579.102648
1.0,7,1579.22922
1.0,7,1579.343507
0.0,6,1579.449241
0.0,4,1579.51825
0.0,4,1579.586962
0.0,2,1579.622989
0.0,2,1579.657571
0.0,4,1579.729359
0.0,4,1579.801548
0.0,7,1579.920718
1.0,7,1580.060462
0.0,6,1580.175139
0.0,2,1580.215399
0.0,4,1580.293784
0.0,2,1580.32943
0.0,4,1583.981362
1.0,7,1584.097268
0.0,4,1584.16143
0.0,7,1584.279426
0.0,7,1584.396102
0.0,2,1584.430741
1.0,7,1584.552734
0.0,7,1584.67029
0.0,4,1584.732094
0.0,2,1584.770346
0.0,6,1584.874724
0.0,6,1584.989123
0.0,6,1585.08701
0.0,4,1585.161083
0.0,4,1585.229813
0.0,6,1585.341827
0.0,6,1585.450144
0.0,2,1585.48827
0.0,2,1585.524473
0.0,6,1585.637102
1.0,7,1585.767709
0.0,4,1585.846327
0.0,7,1585.975155
0.0,4,1586.045263
0.0,4,1586.117263
0.0,4,1589.896745
1.0,7,1590.012629
1.0,7,1590.127917
1.0,7,1590.252615
0.0,6,1590.356193
0.0,7,1590.484734
0.0,4,1590.558071
0.0,7,1590.672992
0.0,6,1590.774948
0.0,4,1590.841707
1.0,7,1590.962136
1.0,7,1591.078229
0.0,7,1591.203087
0.0,7,1591.322634
1.0,7,1591.450179
1.0,7,1591.573584
1.0,7,1591.708772
0.0,4,1591.780809
0.0,6,1591.89761
0.0,4,1591.965825
1.0,7,1592.088982
0.0,7,1595.938961
0.0,4,1596.004089
0.0,7,1596.122525
0.0,7,1596.236485
0.0,2,1596.271949
0.0,6,1596.373128
0.0,6,1596.469324
0.0,7,1596.588558
0.0,4,1596.662276
1.0,7,1596.777082
0.0,4,1596.845986
0.0,7,1596.955717
0.0,7,1597.065649
0.0,3,1597.114582
0.0,4,1597.185528
0.0,4,1597.323477
0.0,7,1597.450228
0.0,4,1597.51933
1.0,7,1597.647231
0.0,2,1597.685547
0.0,4,1597.762238
0.0,6,1597.873969
1.0,7,1598.007321
0.0,2,1598.042835
0.0,4,1598.113323
0.0,4,1601.921179
0.0,2,1601.957848
0.0,7,1602.075515
0.0,4,1602.14563
0.0,3,1602.201785
0.0,6,1602.306868
0.0,6,1602.399931
1.0,7,1602.518495
0.0,7,1602.640019
0.0,2,1602.676114
0.0,4,1602.747255
0.0,2,1602.785279
0.0,6,1602.895335
0.0,2,1602.931208
0.0,5,1603.022007
0.0,6,1603.130864
0.0,5,1603.221847
0.0,4,1603.299386
0.0,2,1603.340119
0.0,2,1603.375697
0.0,4,1603.448214
0.0,4,1603.527273
0.0,4,1603.602346
0.0,4,1603.668453
0.0,4,1603.744772
0.0,4,1603.817066
0.0,6,1603.924369
0.0,4,1603.999107
1.0,7,1604.130553
0.0,6,1607.927878
1.0,7,1608.040241
0.0,6,1608.144627
0.0,6,1608.254143
0.0,6,1608.354246
0.0,4,1608.421676
0.0,6,1608.526158
0.0,4,1608.596605
0.0,4,1608.660906
0.0,6,1608.767592
0.0,7,1608.897482
0.0,4,1608.965944
0.0,7,1609.095981
0.0,2,1609.132469
0.0,5,1609.216687
0.0,7,1609.350525
0.0,2,1609.383403
1.0,7,1609.514011
0.0,6,1609.614611
0.0,4,1609.684109
0.0,4,1609.752644
0.0,7,1609.872212
0.0,6,1609.972772
0.0,4,1610.050819
0.0,6,1613.863715
0.0,4,1613.938118
0.0,7,1614.067532
1.0,7,1614.185837
0.0,6,1614.280225
0.0,7,1614.397799
0.0,6,1614.502668
0.0,4,1614.572023
1.0,7,1614.690856
0.0,2,1614.728242
0.0,4,1614.799499
0.0,6,1614.900247
0.0,4,1614.968079
1.0,7,1615.103248
0.0,6,1615.206364
0.0,6,1615.318817
0.0,4,1615.39462
0.0,4,1615.461238
1.0,7,1615.59488
1.0,7,1615.72532
0.0,7,1615.850131
0.0,6,1615.957146
0.0,5,1616.057227
0.0,4,1619.89495
0.0,4,1619.971542
0.0,6,1620.080114
0.0,3,1620.1321
1.0,7,1620.246547
0.0,6,1620.339911
1.0,7,1620.456653
0.0,4,1620.521323
0.0,6,1620.618923
0.0,6,1620.718339
1.0,7,1620.840482
0.0,4,1620.913619
0.0,7,1621.021881
0.0,7,1621.142092
0.0,6,1621.243279
0.0,4,1621.312363
0.0,7,1621.440363
0.0,7,1621.572171
1.0,7,1621.699733
0.0,4,1621.768176
0.0,7,1621.886804
0.0,7,1622.013671
1.0,7,1625.898442
0.0,4,1625.969686
0.0,4,1626.04373
0.0,6,1626.15301
1.0,7,1626.27152
1.0,7,1626.387142
0.0,4,1626.461073
0.0,2,1626.494623
0.0,5,1626.582362
0.0,4,1626.64815
1.0,7,1626.780835
0.0,7,1626.895134
0.0,4,1626.966682
0.0,6,1627.075445
0.0,6,1627.179915
0.0,4,1627.247501
1.0,7,1627.375877
0.0,6,1627.478379
0.0,7,1627.603284
0.0,6,1627.707314
0.0,4,1627.783054
0.0,2,1627.820956
1.0,7,1627.952914
0.0,6,1628.072435
0.0,6,1631.860928
0.0,4,1631.932636
1.0,7,1632.059932
1.0,7,1632.188135
0.0,6,1632.354444
0.0,4,1632.419601
0.0,2,1632.451506
0.0,6,1632.554966
0.0,4,1632.627423
0.0,3,1632.683592
0.0,4,1632.747893
1.0,7,1632.859394
0.0,6,1632.969926
0.0,4,1633.045856
0.0,6,1633.158106
0.0,7,1633.28153
0.0,4,1633.347949
0.0,4,1633.415907
1.0,7,1633.544913
0.0,2,1633.581781
0.0,4,1633.65433
0.0,4,1633.727644
1.0,7,1633.856593
0.0,7,1633.993206
0.0,6,1634.113099
0.0,2,1637.901619
0.0,4,1637.979549
0.0,2,1638.021357
0.0,4,1638.092073
0.0,3,1638.15489
0.0,2,1638.192256
0.0,4,1638.275225
0.0,2,1638.31286
0.0,2,1638.347558
0.0,2,1638.37748
0.0,2,1638.40901
0.0,4,1638.477199
0.0,2,1638.512572
0.0,2,1638.549462
0.0,2,1638.587613
0.0,4,1638.655291
0.0,4,1638.724684
0.0,2,1638.761305
0.0,2,1638.794949
0.0,2,1638.827863
0.0,2,1638.865484
0.0,2,1638.905666
0.0,2,1638.940762
0.0,2,1638.976253
0.0,2,1639.011141
0.0,2,1639.045334
0.0,4,1639.124592
0.0,2,1639.163138
0.0,4,1639.23425
0.0,2,1639.274721
0.0,2,1639.308898
0.0,4,1639.376149
0.0,2,1639.40805
0.0,2,1639.444698
0.0,2,1639.479108
0.0,2,1639.513893
0.0,2,1639.55142
0.0,2,1639.588017
0.0,4,1639.657764
0.0,2,1639.697285
0.0,2,1639.735291
0.0,2,1639.773218
0.0,4,1639.844046
0.0,2,1639.88158
0.0,2,1639.919469
0.0,2,1639.957694
0.0,3,1640.019149
0.0,2,1640.056912
0.0,2,1640.09523
0.0,3,1640.151421
0.0,2,1640.185551
0.0,2,1643.987013
0.0,2,1644.021728
0.0,2,1644.058285
0.0,2,1644.098706
0.0,2,1644.136987
0.0,2,1644.179178
0.0,4,1644.252315
0.0,2,1644.286588
0.0,4,1644.35494
0.0,2,1644.390531
0.0,2,1644.424591
0.0,6,1644.53283
0.0,3,1644.587954
0.0,2,1644.624883
0.0,4,1644.698112
0.0,2,1644.73408
0.0,2,1644.768947
0.0,2,1644.803435
0.0,2,1644.837587
0.0,2,1644.872024
0.0,2,1644.911194
0.0,3,1644.965971
0.0,4,1645.040836
0.0,4,1645.116223
0.0,2,1645.156811
0.0,4,1645.227557
0.0,7,1645.349038
0.0,2,1645.384287
0.0,2,1645.422581
0.0,4,1645.495593
0.0,2,1645.533373
0.0,2,1645.565819
0.0,4,1645.635291
0.0,2,1645.67272
0.0,6,1645.77735
0.0,4,1645.850045
0.0,2,1645.892913
0.0,3,1645.954099
0.0,2,1645.998626
0.0,2,1646.037809
0.0,4,1646.114783
0.0,2,1646.152477
0.0,2,1646.186849
0.0,2,1646.227659
0.0,4,1646.306427
0.0,2,1650.155426
0.0,2,1650.192578
0.0,4,1650.265281
0.0,2,1650.301628
0.0,7,1650.431483
0.0,2,1650.464509
0.0,2,1650.496326
0.0,2,1650.532671
0.0,2,1650.568301
0.0,2,1650.606086
0.0,2,1650.644937
0.0,3,1650.691969
0.0,2,1650.732952
0.0,4,1650.813448
0.0,2,1650.847764
0.0,2,1650.883695
0.0,4,1650.952716
0.0,2,1650.988716
0.0,2,1651.024007
0.0,2,1651.0603
0.0,4,1651.12431
0.0,2,1651.164306
0.0,2,1651.204022
0.0,2,1651.236671
0.0,4,1651.300408
0.0,2,1651.332986
0.0,2,1651.365096
0.0,2,1651.397491
0.0,2,1651.436665
0.0,2,1651.471262
0.0,4,1651.547467
0.0,2,1651.587626
0.0,2,1651.624658
0.0,2,1651.659663
0.0,2,1651.696207
0.0,2,1651.732128
0.0,2,1651.770301
0.0,3,1651.827987
0.0,2,1651.86964
0.0,2,1651.9075
0.0,2,1651.947869
0.0,3,1652.003033
0.0,2,1652.038411
0.0,3,1652.091608
0.0,2,1652.127654
0.0,2,1652.163002
0.0,4,1652.23584
0.0,2,1652.331558
0.0,2,1652.371777
0.0,2,1652.411428
0.0,2,1652.448523
0.0,4,1652.525084
0.0,2,1656.355447
0.0,2,1656.392313
0.0,4,1656.462474
0.0,2,1656.497223
0.0,2,1656.530637
0.0,4,1656.601733
0.0,2,1656.630058
0.0,2,1656.660598
0.0,2,1656.691601
0.0,2,1656.725836
0.0,2,1656.761936
0.0,2,1656.798885
0.0,2,1656.83557
0.0,4,1656.906641
0.0,2,1656.942371
0.0,2,1656.980507
0.0,2,1657.017409
0.0,2,1657.055468
0.0,2,1657.095361
0.0,2,1657.128352
0.0,2,1657.162179
0.0,2,1657.197506
0.0,2,1657.235935
0.0,2,1657.27833
0.0,3,1657.333676
