#{"t_start": 1667421485.3636963, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2715.679504
1.0,7,2715.813636
1.0,7,2715.951424
1.0,7,2716.092865
1.0,7,2716.239913
1.0,7,2716.377407
1.0,7,2720.524573
1.0,7,2720.646861
1.0,7,2720.772569
1.0,7,2720.910388
1.0,7,2721.060316
1.0,7,2721.208484
1.0,7,2721.347437
1.0,7,2721.495672
0.0,2,2721.536638
1.0,7,2721.671522
1.0,7,2721.804447
1.0,7,2721.938729
1.0,7,2722.071801
1.0,7,2722.205846
1.0,7,2722.336838
1.0,7,2722.468326
1.0,7,2722.595309
1.0,7,2722.723856
1.0,7,2722.849079
0.0,2,2722.882487
1.0,7,2726.990216
1.0,7,2727.110683
1.0,7,2727.230517
1.0,7,2727.360527
1.0,7,2727.499433
1.0,7,2727.650607
1.0,7,2727.800347
1.0,7,2727.946628
1.0,7,2728.11922
1.0,7,2728.248172
1.0,7,2728.389903
1.0,7,2728.520554
1.0,7,2728.654487
1.0,7,2728.779491
1.0,7,2728.91426
1.0,7,2729.03581
1.0,7,2729.175617
1.0,7,2729.305926
0.0,2,3405.763762
0.0,2,3405.801125
0.0,2,3405.838643
0.0,2,3405.8742
0.0,2,3405.909279
0.0,2,3405.942067
0.0,2,3405.977218
0.0,4,3406.049705
0.0,2,3406.085845
0.0,2,3406.119316
0.0,4,3406.202965
0.0,2,3406.24262
0.0,2,3406.278399
0.0,2,3406.319946
0.0,2,3406.359218
0.0,2,3406.398968
0.0,2,3406.437939
0.0,2,3406.476793
0.0,2,3406.515248
0.0,2,3406.553023
0.0,4,3406.628219
0.0,2,3406.668296
0.0,2,3406.708165
0.0,4,3406.788146
0.0,4,3406.86745
0.0,2,3406.906562
0.0,2,3406.946739
0.0,2,3406.98655
0.0,2,3407.026222
0.0,2,3407.06592
0.0,2,3407.107697
0.0,2,3407.149089
0.0,3,3407.213134
0.0,2,3407.254751
0.0,2,3407.296259
0.0,2,3407.337827
0.0,2,3407.379223
0.0,2,3407.420972
0.0,2,3407.46283
0.0,2,3407.504175
0.0,2,3407.545793
0.0,2,3407.587508
0.0,2,3407.629249
0.0,2,3407.670966
0.0,3,3407.731341
0.0,2,3407.772004
0.0,2,3407.809781
0.0,2,3407.847704
0.0,2,3407.886421
0.0,2,3407.927531
0.0,2,3407.968718
0.0,2,3408.009702
0.0,2,3408.05128
0.0,2,3408.092935
0.0,2,3408.133533
0.0,2,3408.175266
0.0,2,3408.212283
0.0,2,3408.249953
0.0,2,3412.623726
0.0,4,3412.69463
0.0,2,3412.73408
0.0,4,3412.809931
0.0,4,3412.882756
0.0,2,3412.918087
0.0,2,3412.952779
0.0,2,3412.993769
0.0,3,3413.051444
0.0,2,3413.089208
0.0,2,3413.128724
0.0,2,3413.190994
0.0,2,3413.230214
0.0,4,3413.30578
0.0,2,3413.341896
0.0,2,3413.380048
0.0,4,3413.459334
0.0,4,3413.539916
0.0,2,3413.580396
0.0,2,3413.620898
0.0,2,3413.665864
0.0,2,3413.70612
0.0,2,3413.746543
0.0,2,3413.786909
0.0,6,3413.910644
0.0,2,3413.952691
0.0,4,3414.036665
0.0,2,3414.078769
0.0,2,3414.120883
0.0,2,3414.162914
0.0,2,3414.204998
0.0,2,3414.247069
0.0,2,3414.289078
0.0,6,3414.415268
0.0,2,3414.457338
0.0,3,3414.517754
0.0,4,3414.600949
0.0,2,3414.639777
0.0,2,3414.678596
0.0,6,3414.799458
0.0,2,3414.841276
0.0,2,3414.883066
0.0,2,3414.924846
0.0,2,3414.966691
0.0,2,3415.00849
0.0,2,3415.04944
0.0,7,3419.972256
0.0,2,3420.008691
0.0,2,3420.046901
0.0,2,3420.082708
0.0,2,3420.118652
0.0,4,3420.189932
0.0,2,3420.230692
0.0,4,3420.31689
0.0,3,3420.380173
0.0,2,3420.426739
0.0,2,3420.465318
0.0,2,3420.505095
0.0,2,3420.545506
0.0,3,3420.606737
0.0,2,3420.649382
0.0,2,3420.692054
0.0,2,3420.734645
0.0,2,3420.776903
0.0,3,3420.841799
0.0,5,3420.946491
0.0,2,3420.988975
0.0,2,3421.031442
0.0,2,3421.073723
0.0,2,3421.116112
0.0,2,3421.158443
0.0,2,3421.200964
0.0,2,3421.243228
0.0,2,3421.285023
0.0,3,3421.344678
0.0,2,3421.38363
0.0,2,3421.423972
0.0,2,3421.464634
0.0,2,3421.505222
0.0,2,3421.54766
0.0,2,3421.590118
0.0,2,3421.632794
0.0,2,3421.675199
0.0,2,3421.717718
0.0,2,3421.757867
0.0,4,3421.837186
0.0,2,3421.876765
0.0,4,3421.95673
0.0,2,3422.001268
0.0,2,3422.041613
0.0,2,3422.083963
0.0,4,3422.163834
0.0,2,3422.204085
0.0,2,3422.245837
0.0,4,3422.317839
0.0,2,3422.354456
0.0,2,3422.396535
0.0,4,3422.4818
0.0,2,3422.523668
0.0,2,3422.565978
0.0,2,3426.725848
0.0,2,3426.765659
0.0,2,3426.80756
0.0,2,3426.844824
0.0,2,3426.882018
0.0,2,3426.921379
0.0,2,3426.961152
0.0,2,3426.999661
0.0,2,3427.03439
0.0,4,3427.111183
0.0,2,3427.152822
0.0,2,3427.189483
0.0,2,3427.227933
0.0,2,3427.272167
0.0,2,3427.308768
0.0,2,3427.34607
0.0,2,3427.38491
0.0,2,3427.425596
0.0,2,3427.466124
0.0,4,3427.547932
0.0,2,3427.589193
0.0,2,3427.631649
0.0,2,3427.674048
0.0,2,3427.716518
0.0,2,3427.759004
0.0,3,3427.821444
0.0,2,3427.863906
0.0,2,3427.906351
0.0,2,3427.948937
0.0,2,3427.991364
0.0,4,3428.076398
0.0,2,3428.118631
0.0,2,3428.161109
0.0,2,3428.20354
0.0,2,3428.263391
0.0,2,3428.302471
0.0,2,3428.342626
0.0,2,3428.384163
0.0,2,3428.426941
0.0,2,3428.469489
0.0,2,3428.511904
0.0,2,3428.554446
0.0,4,3428.63841
0.0,2,3428.680622
0.0,4,3428.765245
0.0,4,3428.852069
0.0,2,3428.89403
0.0,2,3428.934829
0.0,2,3428.975592
0.0,2,3429.015462
0.0,2,3429.058486
0.0,2,3429.101282
0.0,2,3429.143515
0.0,2,3429.182619
0.0,2,3429.221686
0.0,2,3429.264523
0.0,2,3429.302682
0.0,2,3433.395092
0.0,2,3433.431492
0.0,2,3433.46826
0.0,2,3433.504874
0.0,2,3433.549284
0.0,2,3433.59246
0.0,2,3433.637921
0.0,2,3433.676156
0.0,4,3433.748147
0.0,2,3433.783043
0.0,2,3433.819185
0.0,2,3433.860804
0.0,2,3433.897751
0.0,2,3433.936965
0.0,2,3433.988395
0.0,2,3434.026896
0.0,2,3434.064003
0.0,2,3434.103004
0.0,2,3434.141758
0.0,2,3434.187012
0.0,4,3434.276767
0.0,2,3434.323782
0.0,2,3434.365886
0.0,2,3434.406233
0.0,2,3434.44704
0.0,2,3434.484587
0.0,2,3434.522792
0.0,2,3434.564629
0.0,2,3434.602554
0.0,3,3434.663588
0.0,2,3434.701398
0.0,4,3434.776891
0.0,2,3434.814767
0.0,2,3434.852138
0.0,7,3434.981983
0.0,4,3435.061651
0.0,2,3435.098019
0.0,2,3435.136694
0.0,2,3435.177422
0.0,2,3435.217561
0.0,2,3435.258201
0.0,2,3435.298733
0.0,2,3435.339348
0.0,2,3435.37958
0.0,2,3435.419621
0.0,4,3435.493184
0.0,2,3435.530668
0.0,4,3435.607645
0.0,2,3435.648292
0.0,2,3435.689776
0.0,2,3435.732118
0.0,2,3435.774638
0.0,6,3435.901931
0.0,2,3440.309461
0.0,2,3440.344251
0.0,4,3440.41414
0.0,2,3440.449162
0.0,2,3440.487127
0.0,3,3440.546252
0.0,4,3440.623098
0.0,4,3440.689954
0.0,2,3440.725694
0.0,2,3440.761884
0.0,4,3440.834671
0.0,2,3440.872099
0.0,2,3440.905788
0.0,2,3440.940257
0.0,2,3440.976074
0.0,2,3441.01473
0.0,2,3441.053842
0.0,6,3441.171166
0.0,2,3441.210333
0.0,7,3441.3444
0.0,2,3441.386781
0.0,2,3441.424888
0.0,2,3441.463332
0.0,2,3441.50613
0.0,4,3441.583345
0.0,2,3441.621925
0.0,2,3441.660142
0.0,2,3441.696346
0.0,2,3441.735097
0.0,2,3441.769894
0.0,2,3441.804877
0.0,2,3441.839343
0.0,2,3441.875145
0.0,2,3441.911426
0.0,4,3441.983649
0.0,2,3442.020097
0.0,2,3442.056319
0.0,2,3442.092575
0.0,2,3442.129725
0.0,2,3442.164519
0.0,2,3442.199323
0.0,4,3442.276007
0.0,2,3442.314805
0.0,4,3442.391821
0.0,2,3442.430422
0.0,4,3442.507418
0.0,2,3442.545973
0.0,4,3442.622741
0.0,2,3442.663062
0.0,2,3447.192598
0.0,2,3447.231654
0.0,2,3447.271643
0.0,2,3447.310387
0.0,2,3447.34837
0.0,2,3447.384967
0.0,2,3447.421005
0.0,2,3447.457087
0.0,2,3447.491881
0.0,4,3447.564747
0.0,6,3447.679617
0.0,2,3447.716155
0.0,4,3447.795655
0.0,2,3447.839061
0.0,2,3447.877652
0.0,2,3447.920291
0.0,2,3447.957207
0.0,2,3448.000347
0.0,2,3448.043947
0.0,2,3448.082068
0.0,4,3448.165164
0.0,2,3448.203987
0.0,2,3448.24246
0.0,7,3448.478611
0.0,2,3448.517032
0.0,2,3448.555717
0.0,2,3448.594586
0.0,4,3448.671904
0.0,2,3448.710474
0.0,2,3448.747942
0.0,2,3448.783005
0.0,2,3448.81807
0.0,4,3448.891136
0.0,2,3448.930131
0.0,4,3449.007998
0.0,4,3449.08685
0.0,2,3449.127129
0.0,2,3449.171655
0.0,4,3449.251532
0.0,2,3449.290339
0.0,2,3449.327865
0.0,2,3449.366033
0.0,4,3449.441646
0.0,4,3449.517004
0.0,2,3449.557277
0.0,4,3449.637441
0.0,2,3449.677741
0.0,4,3449.76043
1.0,7,3454.423773
1.0,7,3454.546971
1.0,7,3454.676428
1.0,7,3454.813265
1.0,7,3454.957044
1.0,7,3455.096887
1.0,7,3455.233812
1.0,7,3455.387749
1.0,7,3455.536229
1.0,7,3455.667664
1.0,7,3455.797333
1.0,7,3455.944193
1.0,7,3456.085571
1.0,7,3456.222859
1.0,7,3456.357726
1.0,7,3456.493121
1.0,7,3456.627221
1.0,7,3456.769448
1.0,7,3461.409682
1.0,7,3461.549018
1.0,7,3461.681538
1.0,7,3461.825549
1.0,7,3461.973825
1.0,7,3462.108618
1.0,7,3462.254443
1.0,7,3462.396534
1.0,7,3462.548198
1.0,7,3462.687304
1.0,7,3462.815979
1.0,7,3462.956749
1.0,7,3463.099765
1.0,7,3463.245727
1.0,7,3463.443009
1.0,7,3463.59584
1.0,7,3463.756889
1.0,7,3463.910087
1.0,7,3468.514903
0.0,4,3468.599996
1.0,7,3468.735893
1.0,7,3468.891423
1.0,7,3469.047552
1.0,7,3469.193786
0.0,4,3469.271224
1.0,7,3469.423242
1.0,7,3469.579184
1.0,7,3469.731
1.0,7,3469.876913
1.0,7,3470.024939
1.0,7,3470.175054
1.0,7,3470.32537
0.0,5,3470.429332
1.0,7,3470.583814
1.0,7,3470.739198
1.0,7,3470.892331
1.0,7,3471.04127
1.0,7,3471.177029
1.0,7,3475.607367
1.0,7,3475.751076
1.0,7,3475.893244
1.0,7,3476.045739
1.0,7,3476.188708
1.0,7,3476.323641
1.0,7,3476.464212
1.0,7,3476.609411
1.0,7,3476.736857
1.0,7,3476.874163
1.0,7,3477.00811
0.0,4,3477.085227
1.0,7,3477.222846
1.0,7,3477.356224
1.0,7,3477.493246
1.0,7,3477.627975
1.0,7,3477.780817
1.0,7,3477.925396
1.0,7,3482.388973
1.0,7,3482.514185
1.0,7,3482.657582
1.0,7,3482.797426
1.0,7,3482.954042
1.0,7,3483.101706
1.0,7,3483.248504
1.0,7,3483.431144
1.0,7,3483.581214
1.0,7,3483.732375
1.0,7,3483.882757
1.0,7,3484.034344
1.0,7,3484.18689
1.0,7,3484.339645
1.0,7,3484.491005
1.0,7,3484.637813
1.0,7,3484.786585
1.0,7,3484.947164
1.0,7,3485.094876
1.0,7,3489.641966
1.0,7,3489.804835
1.0,7,3489.960224
1.0,7,3490.093904
1.0,7,3490.242291
1.0,7,3490.382941
0.0,7,3490.533517
1.0,7,3490.682515
1.0,7,3490.829215
1.0,7,3490.980407
1.0,7,3491.130525
1.0,7,3491.280576
0.0,5,3491.385317
1.0,7,3491.536396
1.0,7,3491.680182
1.0,7,3491.826177
1.0,7,3491.976617
1.0,7,3492.110296
1.0,7,3496.624907
1.0,7,3496.781312
1.0,7,3496.942354
1.0,7,3497.094054
1.0,7,3497.257897
1.0,7,3497.409976
1.0,7,3497.55623
1.0,7,3497.693183
1.0,7,3497.821289
1.0,7,3497.960205
1.0,7,3498.093367
0.0,5,3498.192886
1.0,7,3498.325398
1.0,7,3498.518853
1.0,7,3498.652155
0.0,7,3498.80225
1.0,7,3498.953131
1.0,7,3499.100254
1.0,7,3499.237699
1.0,7,3503.635058
1.0,7,3503.777862
1.0,7,3503.924958
1.0,7,3504.072124
1.0,7,3504.211124
1.0,7,3504.373967
1.0,7,3504.519801
1.0,7,3504.650459
1.0,7,3504.801813
1.0,7,3504.948015
1.0,7,3505.092406
1.0,7,3505.244608
1.0,7,3505.382961
1.0,7,3505.523717
1.0,7,3505.660909
1.0,7,3505.795342
1.0,7,3505.927802
1.0,7,3506.058683
1.0,7,3510.353957
1.0,7,3510.484832
0.0,7,3510.617379
0.0,2,3510.655746
1.0,7,3510.808902
1.0,7,3510.953643
1.0,7,3511.097843
1.0,7,3511.248943
1.0,7,3511.395327
1.0,7,3511.530694
0.0,5,3511.628282
1.0,7,3511.76282
1.0,7,3511.899336
1.0,7,3512.047993
1.0,7,3512.186783
0.0,2,3512.230854
1.0,7,3512.37048
1.0,7,3512.519675
1.0,7,3512.67214
1.0,7,3512.82569
0.0,6,3517.260634
1.0,7,3517.382268
1.0,7,3517.515061
1.0,7,3517.642955
1.0,7,3517.796287
1.0,7,3517.951003
1.0,7,3518.113276
1.0,7,3518.275683
1.0,7,3518.528129
1.0,7,3518.674973
1.0,7,3518.825028
1.0,7,3518.97644
1.0,7,3519.126742
1.0,7,3519.274597
1.0,7,3519.409014
1.0,7,3519.553502
1.0,7,3519.70301
1.0,7,3519.857958
1.0,7,3524.358942
1.0,7,3524.50126
1.0,7,3524.641875
1.0,7,3524.803339
1.0,7,3524.956677
1.0,7,3525.113947
1.0,7,3525.265083
1.0,7,3525.403271
1.0,7,3525.543869
1.0,7,3525.691586
1.0,7,3525.831787
1.0,7,3525.969998
1.0,7,3526.104734
1.0,7,3526.241812
1.0,7,3526.383202
0.0,4,3526.460094
1.0,7,3526.593714
1.0,7,3526.730705
1.0,7,3526.857003
1.0,7,3531.427713
1.0,7,3531.564961
1.0,7,3531.701687
1.0,7,3531.856586
1.0,7,3532.017939
1.0,7,3532.185166
1.0,7,3532.350753
1.0,7,3532.493135
1.0,7,3532.64041
1.0,7,3532.790761
1.0,7,3532.941685
1.0,7,3533.091928
1.0,7,3533.231514
1.0,7,3533.374815
1.0,7,3533.546806
1.0,7,3533.689661
1.0,7,3533.829878
1.0,7,3533.96234
1.0,7,3538.539595
1.0,7,3538.699631
1.0,7,3538.854879
1.0,7,3539.019937
1.0,7,3539.186714
1.0,7,3539.344147
1.0,7,3539.485103
1.0,7,3539.638066
1.0,7,3539.784169
1.0,7,3539.931387
1.0,7,3540.074448
1.0,7,3540.214288
1.0,7,3540.359042
1.0,7,3540.511209
1.0,7,3540.651663
1.0,7,3540.792907
1.0,7,3540.941615
1.0,7,3541.083861
1.0,7,3541.210117
1.0,7,3545.651002
1.0,7,3545.802626
1.0,7,3545.948565
1.0,7,3546.118886
1.0,7,3546.289243
1.0,7,3546.447489
1.0,7,3546.605343
1.0,7,3546.753303
1.0,7,3546.902936
1.0,7,3547.05374
1.0,7,3547.198463
1.0,7,3547.347846
1.0,7,3547.498733
1.0,7,3547.645777
1.0,7,3547.796208
1.0,7,3547.950914
1.0,7,3548.088846
1.0,7,3548.218192
1.0,7,3552.454071
1.0,7,3552.600578
1.0,7,3552.753317
1.0,7,3552.912104
1.0,7,3553.072014
1.0,7,3553.229375
1.0,7,3553.386494
1.0,7,3553.548537
1.0,7,3553.688524
1.0,7,3553.824661
1.0,7,3553.978825
1.0,7,3554.137656
1.0,7,3554.285401
1.0,7,3554.433868
1.0,7,3554.570625
1.0,7,3554.71559
1.0,7,3554.873504
1.0,7,3555.021323
1.0,7,3559.40446
1.0,7,3559.549642
1.0,7,3559.70022
1.0,7,3559.854531
1.0,7,3560.020889
1.0,7,3560.179276
1.0,7,3560.342785
1.0,7,3560.502472
1.0,7,3560.654627
1.0,7,3560.802659
1.0,7,3560.950966
1.0,7,3561.086618
1.0,7,3561.234057
1.0,7,3561.381938
1.0,7,3561.510715
1.0,7,3561.663618
1.0,7,3561.809937
1.0,7,3561.93974
1.0,7,3562.077818
1.0,7,3566.319663
1.0,7,3566.460572
1.0,7,3566.593295
1.0,7,3566.742129
1.0,7,3566.904427
1.0,7,3567.048098
1.0,7,3567.196583
1.0,7,3567.345299
1.0,7,3567.481895
1.0,7,3567.622804
0.0,2,3567.66066
1.0,7,3567.793185
1.0,7,3567.932839
1.0,7,3568.073324
1.0,7,3568.217558
1.0,7,3568.371781
1.0,7,3568.531319
1.0,7,3568.676756
1.0,7,3568.826568
1.0,7,3573.242175
1.0,7,3573.385227
1.0,7,3573.531816
1.0,7,3573.683856
1.0,7,3573.842917
1.0,7,3574.002953
1.0,7,3574.171671
1.0,7,3574.327621
1.0,7,3574.483684
1.0,7,3574.634716
1.0,7,3574.782557
1.0,7,3574.92767
1.0,7,3575.076614
1.0,7,3575.235607
1.0,7,3575.38272
1.0,7,3575.517363
1.0,7,3575.65993
0.0,3,3575.722423
1.0,7,3580.045053
1.0,7,3580.188907
1.0,7,3580.331465
1.0,7,3580.464071
1.0,7,3580.609444
1.0,7,3580.762028
1.0,7,3580.920658
1.0,7,3581.071636
1.0,7,3581.228325
1.0,7,3581.381693
1.0,7,3581.534653
1.0,7,3581.680564
1.0,7,3581.811745
1.0,7,3581.942354
1.0,7,3582.080828
1.0,7,3582.219089
1.0,7,3582.351049
1.0,7,3582.496746
1.0,7,3582.638504
1.0,7,3587.03855
1.0,7,3587.177166
1.0,7,3587.3196
1.0,7,3587.464845
0.0,6,3587.605026
1.0,7,3587.763115
1.0,7,3587.914879
1.0,7,3588.076913
1.0,7,3588.23021
1.0,7,3588.373753
1.0,7,3588.583783
1.0,7,3588.714282
1.0,7,3588.858137
1.0,7,3589.0093
1.0,7,3589.155602
1.0,7,3589.303924
1.0,7,3589.44881
1.0,7,3589.583912
1.0,7,3593.992671
1.0,7,3594.119797
1.0,7,3594.25274
1.0,7,3594.392083
1.0,7,3594.531285
1.0,7,3594.688924
1.0,7,3594.843618
1.0,7,3594.995708
1.0,7,3595.139698
0.0,4,3595.220788
1.0,7,3595.374039
1.0,7,3595.520478
1.0,7,3595.65157
1.0,7,3595.79357
1.0,7,3595.932354
1.0,7,3596.07008
1.0,7,3596.208296
1.0,7,3596.345219
1.0,7,3596.479352
1.0,7,3601.018388
1.0,7,3601.169627
0.0,4,3601.247134
1.0,7,3601.386812
1.0,7,3601.532892
1.0,7,3601.681325
1.0,7,3601.836643
1.0,7,3601.987307
1.0,7,3602.140049
1.0,7,3602.290977
1.0,7,3602.427697
1.0,7,3602.564085
1.0,7,3602.705587
1.0,7,3602.838421
1.0,7,3602.98421
1.0,7,3603.123482
1.0,7,3603.27352
1.0,7,3603.511952
1.0,7,3603.650058
1.0,7,3608.111504
1.0,7,3608.252466
1.0,7,3608.440955
1.0,7,3608.57637
1.0,7,3608.734913
1.0,7,3608.901844
1.0,7,3609.057934
1.0,7,3609.210435
1.0,7,3609.368462
1.0,7,3609.500467
1.0,7,3609.639765
1.0,7,3609.779997
1.0,7,3609.927547
1.0,7,3610.056349
1.0,7,3610.191321
1.0,7,3610.343411
1.0,7,3610.478664
1.0,7,3610.617308
1.0,7,3615.038006
1.0,7,3615.174816
1.0,7,3615.335506
1.0,7,3615.491344
1.0,7,3615.635147
1.0,7,3615.80027
1.0,7,3615.960715
1.0,7,3616.113032
1.0,7,3616.272858
1.0,7,3616.418836
1.0,7,3616.556931
1.0,7,3616.699746
1.0,7,3616.841177
1.0,7,3616.979009
1.0,7,3617.125552
1.0,7,3617.266694
1.0,7,3617.404474
1.0,7,3617.547341
1.0,7,3621.995011
1.0,7,3622.136847
1.0,7,3622.284514
1.0,7,3622.444137
1.0,7,3622.595839
1.0,7,3622.746445
1.0,7,3622.894453
1.0,7,3623.038833
1.0,7,3623.175916
1.0,7,3623.31842
1.0,7,3623.512952
1.0,7,3623.64098
1.0,7,3623.772663
1.0,7,3623.912454
1.0,7,3624.05247
1.0,7,3624.1898
1.0,7,3624.328303
1.0,7,3624.455634
1.0,7,3628.94749
1.0,7,3629.097833
1.0,7,3629.243214
1.0,7,3629.395972
1.0,7,3629.542261
1.0,7,3629.705969
1.0,7,3629.854747
1.0,7,3630.00562
1.0,7,3630.146281
1.0,7,3630.284894
1.0,7,3630.425395
1.0,7,3630.560218
1.0,7,3630.703049
1.0,7,3630.843257
1.0,7,3630.975039
1.0,7,3631.120575
1.0,7,3631.251714
1.0,7,3631.376136
0.0,4,3631.452778
1.0,7,3635.930894
1.0,7,3636.079008
1.0,7,3636.218831
1.0,7,3636.375077
1.0,7,3636.535913
1.0,7,3636.686728
1.0,7,3636.843004
1.0,7,3636.987177
1.0,7,3637.134229
1.0,7,3637.278723
1.0,7,3637.404027
1.0,7,3637.543602
1.0,7,3637.683763
1.0,7,3637.821565
1.0,7,3637.964664
1.0,7,3638.109941
1.0,7,3638.248787
1.0,7,3638.389254
1.0,7,3642.841553
1.0,7,3642.984784
1.0,7,3643.137067
1.0,7,3643.28217
1.0,7,3643.426999
1.0,7,3643.570972
1.0,7,3643.725137
1.0,7,3643.868674
1.0,7,3644.008439
1.0,7,3644.149884
1.0,7,3644.2798
1.0,7,3644.410761
1.0,7,3644.531016
1.0,7,3644.667589
1.0,7,3644.819398
1.0,7,3644.956415
1.0,7,3645.101648
1.0,7,3645.244052
1.0,7,3645.382885
1.0,7,3649.720672
1.0,7,3649.873361
1.0,7,3650.027117
1.0,7,3650.180972
1.0,7,3650.336741
1.0,7,3650.499536
1.0,7,3650.657571
1.0,7,3650.811439
1.0,7,3650.966455
1.0,7,3651.125066
1.0,7,3651.283724
1.0,7,3651.423942
1.0,7,3651.567646
1.0,7,3651.714356
1.0,7,3651.843592
1.0,7,3651.980528
1.0,7,3652.111563
1.0,7,3652.246993
1.0,7,3656.740777
1.0,7,3656.891584
1.0,7,3657.05308
1.0,7,3657.20095
1.0,7,3657.347929
1.0,7,3657.505044
1.0,7,3657.656841
1.0,7,3657.813917
1.0,7,3657.975806
1.0,7,3658.112877
1.0,7,3658.270761
1.0,7,3658.414538
1.0,7,3658.703631
1.0,7,3658.851072
1.0,7,3658.998357
1.0,7,3659.139465
1.0,7,3659.274275
1.0,7,3659.415153
1.0,7,3663.731393
1.0,7,3663.882624
1.0,7,3664.040682
1.0,7,3664.200014
1.0,7,3664.35995
1.0,7,3664.517723
1.0,7,3664.665118
1.0,7,3664.824683
1.0,7,3664.969704
1.0,7,3665.125233
1.0,7,3665.280828
1.0,7,3665.424252
1.0,7,3665.571522
0.0,4,3665.656103
1.0,7,3665.808011
1.0,7,3665.958081
1.0,7,3666.101385
1.0,7,3666.243711
1.0,7,3666.389824
1.0,7,3670.696307
1.0,7,3670.841931
1.0,7,3670.989084
1.0,7,3671.153558
1.0,7,3671.307489
1.0,7,3671.466095
1.0,7,3671.625257
1.0,7,3671.78848
1.0,7,3671.932666
1.0,7,3672.066636
1.0,7,3672.224399
1.0,7,3672.379095
1.0,7,3672.514014
1.0,7,3672.651049
1.0,7,3672.792145
1.0,7,3672.926944
1.0,7,3673.056416
1.0,7,3673.199861
0.0,2,3673.238561
1.0,7,3677.516176
1.0,7,3677.661951
1.0,7,3677.805487
1.0,7,3677.958554
1.0,7,3678.115347
1.0,7,3678.270681
1.0,7,3678.410638
1.0,7,3678.559692
1.0,7,3678.706021
1.0,7,3678.841049
1.0,7,3678.984455
1.0,7,3679.143592
1.0,7,3679.278662
1.0,7,3679.425379
1.0,7,3679.581832
1.0,7,3679.734369
1.0,7,3679.87455
1.0,7,3680.025271
1.0,7,3684.332755
1.0,7,3684.467371
1.0,7,3684.601312
1.0,7,3684.743852
1.0,7,3684.887132
1.0,7,3685.036177
1.0,7,3685.186609
1.0,7,3685.332729
0.0,7,3685.475576
1.0,7,3685.623977
1.0,7,3685.772057
1.0,7,3685.910264
1.0,7,3686.052121
1.0,7,3686.192612
1.0,7,3686.341121
1.0,7,3686.492406
1.0,7,3686.63625
1.0,7,3686.785018
1.0,7,3686.933717
1.0,7,3691.242009
1.0,7,3691.390957
1.0,7,3691.54382
1.0,7,3691.679794
1.0,7,3691.821223
1.0,7,3691.965261
1.0,7,3692.126081
1.0,7,3692.280854
1.0,7,3692.419099
1.0,7,3692.575485
1.0,7,3692.725198
1.0,7,3692.867869
1.0,7,3693.005158
1.0,7,3693.147579
1.0,7,3693.299185
1.0,7,3693.448988
1.0,7,3693.694939
1.0,7,3693.827379
1.0,7,3698.246669
1.0,7,3698.399747
1.0,7,3698.564346
1.0,7,3698.724318
1.0,7,3698.887508
1.0,7,3699.033669
1.0,7,3699.178664
1.0,7,3699.344011
1.0,7,3699.485749
1.0,7,3699.652354
1.0,7,3699.797876
1.0,7,3699.945414
1.0,7,3700.094991
1.0,7,3700.237871
1.0,7,3700.370239
1.0,7,3700.506672
1.0,7,3700.646343
1.0,7,3700.776308
1.0,7,3705.156235
1.0,7,3705.299807
1.0,7,3705.435495
1.0,7,3705.572503
1.0,7,3705.712036
1.0,7,3705.857114
1.0,7,3706.024922
1.0,7,3706.182465
1.0,7,3706.340306
1.0,7,3706.497732
1.0,7,3706.653648
1.0,7,3706.813343
1.0,7,3706.971332
1.0,7,3707.124874
1.0,7,3707.270584
1.0,7,3707.401562
1.0,7,3707.535651
1.0,7,3707.6743
1.0,7,3712.016935
1.0,7,3712.173366
1.0,7,3712.334885
1.0,7,3712.482007
1.0,7,3712.638469
1.0,7,3712.792758
1.0,7,3712.958028
1.0,7,3713.123317
1.0,7,3713.276036
1.0,7,3713.435333
1.0,7,3713.7075
1.0,7,3713.862244
1.0,7,3714.020051
1.0,7,3714.181018
1.0,7,3714.336232
1.0,7,3714.485742
1.0,7,3714.623917
1.0,7,3714.761043
1.0,7,3714.919573
1.0,7,3719.277016
1.0,7,3719.428187
1.0,7,3719.591113
1.0,7,3719.756245
1.0,7,3719.925799
1.0,7,3720.098152
1.0,7,3720.256514
1.0,7,3720.418264
1.0,7,3720.575051
1.0,7,3720.733576
1.0,7,3720.89286
1.0,7,3721.046046
1.0,7,3721.188117
1.0,7,3721.330296
0.0,3,3721.385681
1.0,7,3721.533752
1.0,7,3721.670443
1.0,7,3721.804463
1.0,7,3721.93561
1.0,7,3726.327307
1.0,7,3726.475025
1.0,7,3726.629236
0.0,2,3726.675838
1.0,7,3726.835152
1.0,7,3726.997922
1.0,7,3727.16717
1.0,7,3727.321204
1.0,7,3727.474962
1.0,7,3727.617561
1.0,7,3727.770998
1.0,7,3727.926034
1.0,7,3728.067799
1.0,7,3728.204041
1.0,7,3728.344506
1.0,7,3728.480393
1.0,7,3728.690213
1.0,7,3728.821562
1.0,7,3728.962587
1.0,7,3733.313664
1.0,7,3733.461792
1.0,7,3733.615474
1.0,7,3733.765151
1.0,7,3733.922545
1.0,7,3734.089802
1.0,7,3734.26646
1.0,7,3734.419562
1.0,7,3734.565489
1.0,7,3734.724792
1.0,7,3734.884074
1.0,7,3735.030601
1.0,7,3735.18634
