#{"t_start": 1667421485.3634408, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,46.038001
0.0,4,46.060362
0.0,6,46.089328
0.0,2,46.09904
0.0,4,46.120399
0.0,2,46.131825
0.0,2,46.145569
0.0,2,46.158011
0.0,2,46.169644
0.0,2,46.179692
0.0,2,46.19249
0.0,2,46.205287
0.0,4,46.230111
0.0,2,46.241671
0.0,3,46.259062
0.0,5,46.285845
0.0,2,46.298563
0.0,2,46.310864
0.0,4,46.336204
0.0,2,46.344929
0.0,4,46.367314
0.0,4,46.393736
0.0,2,46.404309
0.0,2,46.415998
0.0,2,46.427485
0.0,2,46.438232
0.0,2,46.449709
0.0,2,46.46076
0.0,2,46.4721
0.0,2,46.483739
0.0,4,46.50532
0.0,4,46.528659
0.0,2,46.540546
0.0,2,46.553085
0.0,2,51.877434
0.0,2,51.898598
0.0,2,51.918504
0.0,2,51.939349
0.0,2,51.959273
0.0,3,51.988706
0.0,2,52.009825
0.0,3,52.042686
0.0,4,52.089552
0.0,2,52.116465
0.0,2,52.14275
0.0,3,52.178442
0.0,4,52.22757
0.0,2,52.253326
0.0,2,52.279431
0.0,2,52.30781
0.0,4,52.373708
0.0,2,52.407452
0.0,4,52.474697
0.0,2,52.50802
0.0,3,52.55661
0.0,4,52.620655
0.0,4,52.689296
0.0,2,52.719252
0.0,4,52.786614
0.0,4,52.854313
0.0,6,52.956028
0.0,2,52.989438
0.0,2,53.022847
0.0,2,53.057136
0.0,2,53.091762
0.0,2,53.12539
0.0,2,53.158988
0.0,2,53.193096
0.0,4,53.260551
0.0,2,53.291431
0.0,2,53.322527
0.0,2,53.354817
0.0,2,53.387723
0.0,2,53.420485
0.0,2,53.454165
0.0,4,53.520914
0.0,2,53.554047
0.0,3,53.597295
0.0,2,53.625543
0.0,6,53.706914
0.0,2,53.734976
0.0,2,59.449256
0.0,2,59.459886
0.0,2,59.469933
0.0,2,59.479541
0.0,2,59.488806
0.0,2,59.498217
0.0,2,59.507331
0.0,4,59.526497
0.0,2,59.534758
0.0,2,59.54389
0.0,3,59.557283
0.0,2,59.566587
0.0,2,59.575764
0.0,2,59.584626
0.0,4,59.602587
0.0,2,59.611842
0.0,2,59.621498
0.0,2,59.632186
0.0,2,59.642523
0.0,2,59.652529
0.0,4,59.673486
0.0,2,59.685376
0.0,4,59.705204
0.0,2,59.715314
0.0,2,59.727601
0.0,2,59.737308
0.0,2,59.747191
0.0,5,59.771881
0.0,2,59.782334
0.0,2,59.792537
0.0,2,59.802445
0.0,4,59.821244
0.0,4,59.845062
0.0,2,59.854997
0.0,2,59.864756
0.0,2,59.874407
0.0,2,59.88376
0.0,2,59.892689
0.0,2,59.903045
0.0,2,59.912753
0.0,2,59.922518
0.0,2,59.932821
0.0,2,59.942319
0.0,2,59.952333
0.0,6,59.980002
0.0,2,59.990123
0.0,2,59.99988
0.0,4,60.019061
0.0,2,60.028771
0.0,2,60.038355
0.0,3,60.051937
0.0,2,60.062173
0.0,2,60.071775
0.0,2,63.32249
0.0,2,63.347638
0.0,4,63.396784
0.0,7,63.484762
0.0,4,63.53505
0.0,2,63.559796
0.0,2,63.58433
0.0,2,63.609483
0.0,2,63.63485
0.0,2,63.660114
0.0,2,63.685312
0.0,4,63.817222
0.0,2,63.841029
0.0,2,63.864033
0.0,4,63.914689
0.0,2,63.9397
0.0,2,63.964674
0.0,2,63.990278
0.0,2,64.01623
0.0,2,64.042013
0.0,2,64.070558
0.0,4,64.133634
0.0,4,64.199335
0.0,2,64.231584
0.0,2,64.263945
0.0,2,64.297317
0.0,4,64.363544
0.0,2,64.403696
0.0,2,64.438523
0.0,3,64.493162
0.0,2,64.529358
0.0,4,64.604022
0.0,2,64.64015
0.0,4,64.713817
0.0,4,64.78777
0.0,2,64.823947
0.0,2,64.861273
0.0,2,64.895517
0.0,2,64.933047
0.0,2,64.968655
0.0,4,65.03889
0.0,2,65.076543
0.0,2,65.112696
0.0,2,65.149065
0.0,2,65.18588
0.0,2,65.223388
0.0,2,65.256831
0.0,2,65.289531
0.0,2,65.322442
0.0,2,65.359005
0.0,2,67.434707
0.0,2,67.46194
0.0,2,67.489188
0.0,2,67.517612
0.0,2,67.544705
0.0,2,67.57189
0.0,4,67.626582
0.0,4,67.680918
0.0,2,67.722569
0.0,2,67.753834
0.0,2,67.783089
0.0,2,67.811123
0.0,2,67.840729
0.0,2,67.870422
0.0,2,67.900068
0.0,2,67.928712
0.0,2,67.959346
0.0,7,68.057086
0.0,2,68.085274
0.0,2,68.111674
0.0,2,68.138872
0.0,2,68.167389
0.0,2,68.197507
0.0,4,68.254444
0.0,4,68.312633
0.0,2,68.341946
0.0,2,68.371993
0.0,2,68.402248
0.0,2,68.431861
0.0,2,68.461821
0.0,2,68.492251
0.0,2,68.521271
0.0,2,68.553231
0.0,4,68.612513
0.0,5,68.690431
0.0,2,68.722101
0.0,2,68.753904
0.0,2,68.784537
0.0,2,68.815443
0.0,2,68.853571
0.0,2,68.883167
0.0,4,68.944577
0.0,6,69.033486
0.0,2,69.063487
0.0,4,69.142819
0.0,4,69.211472
0.0,4,69.278286
0.0,2,69.312219
0.0,2,69.346664
0.0,2,72.397761
0.0,2,72.423856
0.0,2,72.450546
0.0,2,72.475414
0.0,4,72.530058
0.0,4,72.583454
1.0,7,72.673305
0.0,2,72.718544
0.0,4,72.771896
0.0,2,72.799192
0.0,2,72.827187
0.0,4,72.883673
0.0,4,72.94
0.0,2,72.968476
0.0,2,72.996779
0.0,4,73.053123
0.0,2,73.081455
0.0,2,73.110011
0.0,2,73.137995
0.0,2,73.166304
0.0,6,73.258862
0.0,2,73.287575
0.0,2,73.315751
0.0,2,73.343944
0.0,2,73.372311
0.0,4,73.429927
0.0,2,73.458679
0.0,2,73.488026
0.0,2,73.517602
0.0,2,73.546536
0.0,2,73.575161
0.0,2,73.606312
0.0,2,73.638954
0.0,2,73.670344
0.0,2,73.698996
0.0,3,73.747893
0.0,2,73.78019
0.0,2,73.812466
0.0,4,73.880739
0.0,2,73.913466
0.0,2,73.942866
0.0,6,74.041035
0.0,2,74.074103
0.0,2,74.107201
0.0,2,74.139798
0.0,4,74.205347
0.0,4,74.272326
0.0,2,77.578326
0.0,2,77.607642
0.0,5,77.728422
0.0,2,77.754201
0.0,4,77.807878
0.0,7,77.912385
0.0,2,77.942184
0.0,2,77.972439
0.0,2,78.013684
0.0,2,78.044968
0.0,2,78.077526
0.0,4,78.139587
0.0,4,78.203711
0.0,2,78.23552
0.0,4,78.301366
0.0,2,78.333891
0.0,2,78.362764
0.0,6,78.461578
0.0,2,78.493866
0.0,6,78.590801
0.0,2,78.62304
0.0,2,78.655402
0.0,2,78.688016
0.0,2,78.720939
0.0,6,78.817913
0.0,2,78.850803
0.0,4,78.91707
0.0,4,78.984314
0.0,2,79.016138
0.0,2,79.048592
0.0,2,79.082107
0.0,2,79.114526
0.0,2,79.147577
0.0,4,79.211901
0.0,5,79.298401
0.0,7,79.404526
0.0,2,79.43855
0.0,6,79.532591
0.0,2,79.566277
0.0,3,79.616326
0.0,6,84.218731
0.0,4,84.283126
0.0,4,84.341728
0.0,2,84.367444
0.0,2,84.393611
0.0,2,84.419638
0.0,2,84.445873
0.0,2,84.472498
0.0,5,84.539615
0.0,2,84.566398
0.0,2,84.593527
0.0,2,84.62025
0.0,2,84.647134
0.0,2,84.673935
0.0,3,84.714087
0.0,2,84.741457
0.0,2,84.766621
0.0,4,84.815962
0.0,5,84.879266
0.0,2,84.904524
0.0,2,84.930367
0.0,2,84.957328
0.0,3,84.997432
0.0,3,85.037546
0.0,7,85.130811
0.0,2,85.157686
0.0,3,85.198212
0.0,2,85.226332
0.0,2,85.254433
0.0,2,85.283111
0.0,3,85.325586
0.0,2,85.354551
0.0,2,85.383333
0.0,5,85.456164
0.0,5,85.528861
0.0,2,85.554052
0.0,4,85.602683
0.0,2,85.627017
0.0,2,85.65164
0.0,2,85.675831
0.0,2,85.699983
0.0,2,85.724688
0.0,2,85.749704
0.0,4,85.801605
0.0,4,85.850883
0.0,4,91.216904
0.0,5,91.267708
0.0,2,91.29202
0.0,2,91.314144
0.0,2,91.336789
0.0,2,91.361318
0.0,4,91.410118
0.0,2,91.434128
0.0,4,91.483438
0.0,2,91.507468
1.0,7,91.592148
0.0,5,91.648401
0.0,6,91.711121
0.0,2,91.732472
0.0,4,91.779425
0.0,6,91.843122
0.0,4,91.886522
0.0,2,91.906835
0.0,2,91.926113
0.0,2,91.946432
0.0,4,91.98447
0.0,2,92.007451
0.0,2,92.026834
0.0,6,92.090209
0.0,4,92.129961
0.0,2,92.152014
0.0,5,92.201474
1.0,7,92.268128
0.0,2,92.287549
0.0,2,92.304216
0.0,4,92.344236
0.0,2,92.362434
0.0,2,92.382338
0.0,4,92.418263
0.0,2,92.43832
0.0,2,92.455326
0.0,2,92.474754
0.0,2,92.494697
0.0,2,92.511645
0.0,2,92.532706
0.0,2,97.537187
0.0,2,97.555859
0.0,7,97.624352
0.0,2,97.646657
0.0,6,97.732127
0.0,4,97.810866
0.0,2,97.838665
0.0,7,97.934455
0.0,3,97.979031
1.0,7,98.085547
0.0,2,98.117436
0.0,2,98.151307
0.0,5,98.234274
0.0,2,98.267062
0.0,6,98.369246
0.0,4,98.435067
0.0,4,98.501069
0.0,5,98.584708
0.0,6,98.681392
0.0,3,98.731422
0.0,2,98.765279
0.0,4,98.872597
0.0,3,98.92239
0.0,2,98.955563
0.0,2,98.989869
0.0,4,99.056231
0.0,3,99.104535
0.0,4,99.170415
0.0,2,99.203426
0.0,4,99.266056
0.0,2,99.297757
0.0,4,99.355324
0.0,2,99.382129
0.0,2,99.409083
0.0,2,99.435715
0.0,2,99.462576
0.0,6,102.427013
0.0,2,102.458115
0.0,2,102.486511
0.0,6,102.56242
0.0,6,102.631762
0.0,2,102.656677
0.0,2,102.677906
0.0,2,102.696462
0.0,6,102.751011
0.0,2,102.7681
0.0,2,102.787858
0.0,6,102.851585
0.0,2,102.875245
0.0,4,102.922816
0.0,2,102.946481
0.0,7,103.029853
1.0,7,103.112529
0.0,2,103.136081
0.0,3,103.177519
0.0,7,103.284252
1.0,7,103.386984
0.0,3,103.432883
0.0,4,103.493512
0.0,4,103.553975
0.0,2,103.584254
0.0,4,103.64478
0.0,3,103.690352
0.0,4,103.750841
0.0,2,103.780925
0.0,2,103.839378
0.0,2,103.869408
0.0,4,103.929616
0.0,2,103.959748
0.0,4,104.021565
0.0,2,104.053719
0.0,4,104.119477
0.0,2,111.323056
0.0,4,111.350456
0.0,4,111.376125
0.0,2,111.388088
0.0,5,111.419281
0.0,2,111.430336
0.0,2,111.44324
0.0,3,111.46171
0.0,6,111.509124
0.0,4,111.539392
0.0,6,111.579835
1.0,7,111.628412
0.0,6,111.670089
0.0,5,111.705325
1.0,7,111.751677
0.0,3,111.772122
0.0,6,111.829791
0.0,4,111.855876
0.0,2,111.87614
0.0,7,111.926852
0.0,3,111.947306
0.0,2,111.962331
0.0,2,111.975045
0.0,3,111.998166
0.0,6,112.042266
0.0,5,112.078873
1.0,7,112.130804
0.0,5,112.175849
0.0,7,112.24543
0.0,4,117.06101
0.0,2,117.084229
0.0,4,117.123887
0.0,2,117.141115
0.0,4,117.173437
0.0,4,117.205793
0.0,2,117.221843
0.0,7,117.277314
1.0,7,117.334468
0.0,2,117.351415
0.0,5,117.394021
0.0,4,117.426372
1.0,7,117.488744
0.0,4,117.523364
0.0,2,117.539878
0.0,3,117.565916
1.0,7,117.627453
0.0,4,117.663398
0.0,2,117.680865
0.0,3,117.708135
0.0,2,117.727029
0.0,2,117.743869
0.0,2,117.761129
0.0,2,117.778023
0.0,4,117.812612
0.0,2,117.829557
1.0,7,117.892361
0.0,2,117.911233
0.0,2,117.929742
0.0,4,117.966306
0.0,2,117.983146
0.0,2,118.001133
0.0,2,118.019015
0.0,2,118.035541
0.0,2,118.052771
0.0,2,118.071622
1.0,7,118.136173
0.0,2,118.151837
0.0,6,124.644203
0.0,4,124.668577
0.0,2,124.680749
0.0,4,124.703058
0.0,6,124.738892
0.0,5,125.492628
0.0,7,125.533805
1.0,7,125.574709
0.0,5,125.595087
0.0,3,125.607409
0.0,2,125.614745
0.0,7,125.643479
1.0,7,125.670711
0.0,4,125.685829
1.0,7,125.71331
0.0,2,125.720799
1.0,7,126.18411
1.0,7,126.247963
0.0,4,126.284136
1.0,7,126.330992
1.0,7,126.376386
0.0,6,126.412275
1.0,7,126.459238
1.0,7,127.950196
0.0,2,127.980215
0.0,4,128.040786
0.0,6,128.131276
0.0,2,128.16184
1.0,7,128.267792
0.0,5,128.343202
0.0,2,128.373581
0.0,2,128.403705
0.0,6,128.494416
0.0,4,128.555033
1.0,7,128.66321
1.0,7,128.771917
1.0,7,128.882658
0.0,6,128.980585
0.0,6,129.078358
0.0,3,129.129688
0.0,2,129.164605
0.0,4,129.236176
1.0,7,129.356879
0.0,4,129.427873
0.0,6,129.531472
0.0,2,129.567948
0.0,4,129.639325
1.0,7,129.772196
1.0,7,129.907969
0.0,4,129.984135
0.0,4,138.199251
0.0,2,138.372236
0.0,7,138.452457
1.0,7,138.520989
0.0,5,138.570931
0.0,4,138.610783
1.0,7,138.672322
1.0,7,138.729275
0.0,4,138.759949
0.0,4,138.786587
0.0,4,138.815752
0.0,6,138.851611
1.0,7,138.893017
0.0,6,138.926546
0.0,2,138.937667
0.0,6,138.977235
0.0,4,139.001727
0.0,5,139.03339
1.0,7,139.073992
0.0,5,139.10374
0.0,6,139.137868
0.0,2,139.149216
1.0,7,139.19572
0.0,2,139.2068
1.0,7,139.246521
0.0,4,139.27036
0.0,6,144.699677
1.0,7,144.779976
1.0,7,144.845757
0.0,2,144.866191
0.0,7,144.941148
0.0,6,145.005832
1.0,7,145.083862
1.0,7,145.166829
1.0,7,145.246155
0.0,6,145.310565
0.0,6,145.379296
1.0,7,145.455204
1.0,7,145.535259
0.0,2,145.558154
0.0,2,145.581315
1.0,7,145.653746
0.0,5,145.704597
0.0,6,145.766854
1.0,7,145.844247
0.0,6,145.908226
0.0,7,145.982275
1.0,7,153.28075
0.0,2,153.296743
1.0,7,153.349621
1.0,7,153.407973
1.0,7,153.475492
1.0,7,153.554917
0.0,2,153.578775
1.0,7,153.66635
1.0,7,153.752865
1.0,7,153.835746
0.0,6,153.908735
1.0,7,153.993829
0.0,6,154.066326
1.0,7,154.151744
0.0,2,154.178718
0.0,3,154.213547
1.0,7,154.298928
1.0,7,154.384117
1.0,7,154.468067
1.0,7,154.55301
0.0,5,154.613625
0.0,2,154.651657
1.0,7,161.327365
0.0,4,161.455371
1.0,7,161.501611
1.0,7,161.545571
1.0,7,161.58971
1.0,7,161.635164
1.0,7,161.679327
1.0,7,161.716433
0.0,4,161.737571
1.0,7,161.775154
1.0,7,161.81704
1.0,7,161.857471
0.0,4,161.882242
0.0,2,161.893647
1.0,7,161.933916
1.0,7,161.974829
1.0,7,162.021775
0.0,4,162.049464
1.0,7,162.100118
1.0,7,162.173124
1.0,7,162.220051
0.0,3,162.238106
1.0,7,168.30263
1.0,7,168.361346
1.0,7,168.419002
0.0,4,168.454162
1.0,7,168.511868
1.0,7,168.571288
1.0,7,168.640315
1.0,7,168.701363
1.0,7,168.761802
1.0,7,168.824962
1.0,7,168.886105
1.0,7,168.964234
0.0,3,168.993502
0.0,2,169.010852
1.0,7,169.074702
1.0,7,169.139277
1.0,7,169.20561
1.0,7,169.274906
0.0,6,169.328418
1.0,7,169.394587
1.0,7,176.233931
1.0,7,176.275546
1.0,7,176.325046
0.0,4,176.351194
1.0,7,176.398437
0.0,2,176.41286
1.0,7,176.461117
1.0,7,176.504005
1.0,7,176.547039
0.0,2,176.557974
0.0,2,176.571309
1.0,7,176.620852
0.0,4,176.64712
1.0,7,176.689769
1.0,7,176.733166
1.0,7,176.78177
1.0,7,176.826253
1.0,7,176.87213
1.0,7,176.920703
1.0,7,176.967726
1.0,7,177.015352
1.0,7,182.465179
1.0,7,182.558554
1.0,7,182.643264
1.0,7,182.726688
0.0,4,182.776523
1.0,7,182.863608
0.0,4,182.906892
1.0,7,182.984854
1.0,7,183.060657
0.0,5,183.115955
1.0,7,183.187543
1.0,7,183.246545
1.0,7,183.305472
1.0,7,183.367475
1.0,7,183.43113
0.0,2,183.449524
1.0,7,183.516833
0.0,3,183.545424
1.0,7,183.618428
1.0,7,183.69433
1.0,7,183.765306
1.0,7,191.488109
1.0,7,191.543495
0.0,4,191.573638
1.0,7,191.636592
1.0,7,191.699617
1.0,7,191.761246
1.0,7,191.823319
1.0,7,191.890843
0.0,4,191.929593
1.0,7,191.996478
1.0,7,192.060754
1.0,7,192.130768
1.0,7,192.196972
0.0,7,192.25966
1.0,7,192.32601
1.0,7,192.395596
0.0,4,192.437321
1.0,7,192.509013
1.0,7,192.574769
1.0,7,196.765708
1.0,7,196.870942
1.0,7,196.974329
0.0,5,197.049377
0.0,7,197.151045
1.0,7,197.248933
1.0,7,197.340612
1.0,7,197.409723
1.0,7,197.473313
1.0,7,197.532025
1.0,7,197.592905
1.0,7,197.6486
1.0,7,197.700639
1.0,7,197.754678
1.0,7,197.803795
1.0,7,197.855035
1.0,7,197.902566
1.0,7,197.953993
1.0,7,198.011172
1.0,7,205.995298
1.0,7,206.086736
1.0,7,206.186774
1.0,7,206.283208
1.0,7,206.375027
1.0,7,206.473572
1.0,7,206.573379
1.0,7,206.674216
1.0,7,206.788379
1.0,7,206.918806
0.0,5,207.0023
0.0,6,207.099777
1.0,7,207.218197
1.0,7,207.336718
1.0,7,207.450531
0.0,6,207.540628
1.0,7,207.655334
1.0,7,207.772151
1.0,7,207.888398
1.0,7,211.93384
1.0,7,212.033602
1.0,7,212.133304
1.0,7,212.234125
1.0,7,212.33749
1.0,7,212.443398
1.0,7,212.542899
1.0,7,212.642866
1.0,7,212.742767
1.0,7,212.842959
1.0,7,212.940455
1.0,7,213.034668
1.0,7,213.130483
1.0,7,213.22833
1.0,7,213.334327
1.0,7,213.442157
1.0,7,213.554281
0.0,5,213.637817
1.0,7,217.015135
1.0,7,217.137522
1.0,7,217.253449
1.0,7,217.3678
1.0,7,217.49114
1.0,7,217.611491
1.0,7,217.727904
1.0,7,217.847132
1.0,7,217.962267
1.0,7,218.085205
1.0,7,218.207217
1.0,7,218.331909
1.0,7,218.441386
1.0,7,218.54628
1.0,7,218.643956
1.0,7,218.736954
1.0,7,218.839753
1.0,7,218.952372
1.0,7,219.072693
1.0,7,222.426431
1.0,7,222.543312
1.0,7,222.666082
1.0,7,222.783646
1.0,7,222.905934
1.0,7,223.030869
1.0,7,223.144738
1.0,7,223.267003
0.0,4,223.335842
1.0,7,223.454491
0.0,2,223.491076
1.0,7,223.606477
1.0,7,223.725508
1.0,7,223.840671
1.0,7,223.958656
1.0,7,224.06329
1.0,7,224.160193
1.0,7,224.274298
1.0,7,224.391193
1.0,7,227.652467
1.0,7,227.756037
0.0,2,227.785282
1.0,7,227.907057
1.0,7,228.030648
1.0,7,228.155882
1.0,7,228.275372
1.0,7,228.39818
1.0,7,228.51283
1.0,7,228.628737
1.0,7,228.752887
1.0,7,228.876438
1.0,7,228.991307
1.0,7,229.110209
1.0,7,229.227156
1.0,7,229.339629
1.0,7,229.454772
0.0,7,229.551532
1.0,7,229.659403
1.0,7,232.855613
1.0,7,232.960961
1.0,7,233.06645
1.0,7,233.185148
1.0,7,233.30452
1.0,7,233.420556
1.0,7,233.54413
1.0,7,233.660134
1.0,7,233.783707
1.0,7,233.905789
1.0,7,234.024861
1.0,7,234.147425
1.0,7,234.26972
1.0,7,234.39377
1.0,7,234.520429
1.0,7,234.639056
1.0,7,234.755649
1.0,7,234.87668
0.0,2,234.907154
1.0,7,238.168496
1.0,7,238.278782
1.0,7,238.381909
1.0,7,238.487643
1.0,7,238.606849
1.0,7,238.726993
1.0,7,238.846636
1.0,7,238.966595
1.0,7,239.085978
1.0,7,239.202393
1.0,7,239.321811
1.0,7,239.44477
1.0,7,239.566016
1.0,7,239.680375
0.0,4,239.754685
1.0,7,239.879919
0.0,6,239.980988
1.0,7,240.159094
1.0,7,240.263655
1.0,7,243.592147
1.0,7,243.699887
1.0,7,243.80723
1.0,7,243.927283
1.0,7,244.04966
1.0,7,244.171508
1.0,7,244.295039
1.0,7,244.42026
1.0,7,244.535156
1.0,7,244.653079
1.0,7,244.774762
1.0,7,244.897676
1.0,7,245.01889
1.0,7,245.162398
1.0,7,245.286999
1.0,7,245.406392
1.0,7,245.524623
1.0,7,245.633198
1.0,7,248.93701
1.0,7,249.040017
0.0,6,249.119671
1.0,7,249.219574
1.0,7,249.312253
1.0,7,249.427064
1.0,7,249.551463
1.0,7,249.660734
1.0,7,249.776061
1.0,7,249.891502
0.0,6,249.989885
1.0,7,250.126094
1.0,7,250.244924
1.0,7,250.36779
1.0,7,250.492317
1.0,7,250.616708
0.0,2,250.649735
1.0,7,250.770228
1.0,7,250.888334
1.0,7,250.996043
1.0,7,254.310266
1.0,7,254.428942
1.0,7,254.540976
1.0,7,254.649491
1.0,7,254.769077
1.0,7,254.888494
1.0,7,255.013113
1.0,7,255.136312
1.0,7,255.250473
1.0,7,255.372285
1.0,7,255.494072
1.0,7,255.621116
1.0,7,255.750673
1.0,7,255.876198
1.0,7,255.996933
1.0,7,256.117067
1.0,7,256.238036
1.0,7,256.367306
1.0,7,259.618646
1.0,7,259.733725
1.0,7,259.84267
1.0,7,259.946248
1.0,7,260.110994
1.0,7,260.232718
1.0,7,260.354178
1.0,7,260.472052
1.0,7,260.589984
1.0,7,260.715498
1.0,7,260.834017
1.0,7,260.956017
1.0,7,261.075185
1.0,7,261.20277
1.0,7,261.320125
1.0,7,261.439283
1.0,7,261.561896
1.0,7,261.688299
1.0,7,264.941558
1.0,7,265.060262
1.0,7,265.150906
1.0,7,265.252179
1.0,7,265.348954
1.0,7,265.451191
1.0,7,265.571526
1.0,7,265.690458
1.0,7,265.804902
1.0,7,265.92729
1.0,7,266.044941
1.0,7,266.163341
1.0,7,266.282199
1.0,7,266.396755
1.0,7,266.517047
1.0,7,266.631311
1.0,7,266.751076
1.0,7,266.879759
1.0,7,270.177982
1.0,7,270.29051
1.0,7,270.411596
1.0,7,270.532277
1.0,7,270.647717
1.0,7,270.751387
1.0,7,270.863615
1.0,7,270.984332
0.0,6,271.086832
1.0,7,271.209509
1.0,7,271.332291
1.0,7,271.459023
1.0,7,271.580399
1.0,7,271.697841
1.0,7,271.813781
1.0,7,271.933245
1.0,7,272.051659
1.0,7,272.178115
1.0,7,272.306244
1.0,7,275.586232
1.0,7,275.703779
1.0,7,275.827067
1.0,7,275.94581
1.0,7,276.053599
1.0,7,276.164122
1.0,7,276.276246
1.0,7,276.397867
1.0,7,276.513275
1.0,7,276.638735
1.0,7,276.763832
1.0,7,276.886515
1.0,7,277.000526
1.0,7,277.121478
1.0,7,277.230736
1.0,7,277.353418
1.0,7,277.47317
1.0,7,277.594895
1.0,7,280.908696
1.0,7,281.022922
1.0,7,281.141877
1.0,7,281.255209
1.0,7,281.36493
1.0,7,281.474271
1.0,7,281.588862
1.0,7,281.710201
1.0,7,281.83139
1.0,7,281.950281
1.0,7,282.067333
1.0,7,282.186071
1.0,7,282.304969
1.0,7,282.42438
1.0,7,282.540831
1.0,7,282.663971
1.0,7,282.787188
1.0,7,282.903922
1.0,7,286.389649
1.0,7,286.505881
1.0,7,286.608145
1.0,7,286.706738
1.0,7,286.808662
1.0,7,286.918273
1.0,7,287.02562
1.0,7,287.147123
1.0,7,287.266344
1.0,7,287.381556
1.0,7,287.500646
1.0,7,287.621534
1.0,7,287.739356
1.0,7,287.860288
1.0,7,287.974408
1.0,7,288.092912
1.0,7,288.209896
1.0,7,288.342301
1.0,7,288.462255
1.0,7,291.97208
1.0,7,292.081354
1.0,7,292.18485
1.0,7,292.28979
1.0,7,292.394285
1.0,7,292.508405
1.0,7,292.624716
1.0,7,292.734218
1.0,7,292.844003
1.0,7,292.962072
1.0,7,293.065769
1.0,7,293.179324
1.0,7,293.294616
1.0,7,293.413116
1.0,7,293.534283
1.0,7,293.65464
0.0,6,293.758499
1.0,7,293.878338
1.0,7,297.120748
1.0,7,297.246408
1.0,7,297.364131
1.0,7,297.486009
1.0,7,297.603696
1.0,7,297.718032
1.0,7,297.828454
1.0,7,297.933793
1.0,7,298.043463
1.0,7,298.161884
1.0,7,298.273909
1.0,7,298.390267
1.0,7,298.513085
1.0,7,298.62918
1.0,7,298.747338
1.0,7,298.865819
1.0,7,298.988499
1.0,7,299.103532
1.0,7,302.335171
1.0,7,302.46237
1.0,7,302.581491
1.0,7,302.700847
1.0,7,302.829103
1.0,7,302.947386
1.0,7,303.063059
1.0,7,303.174443
1.0,7,303.285468
1.0,7,303.393302
1.0,7,303.500091
1.0,7,303.608079
1.0,7,303.713416
1.0,7,303.827796
1.0,7,303.944494
1.0,7,304.06508
1.0,7,304.182582
1.0,7,304.296648
1.0,7,304.415879
1.0,7,307.562082
1.0,7,307.681805
1.0,7,307.800559
1.0,7,307.920861
1.0,7,308.039199
1.0,7,308.16036
1.0,7,308.279728
